# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25014.89076430404,25023.59859015955,25054.73294996514,25067.191896644043
801,25030.79908829203,25054.73294996514,25067.191896644043,25084.656235572
802,25066.529888878187,25066.529888878187,25084.656235572,25102.8165589857
803,25088.468283622493,25088.468283622493,25102.8165589857,25117.951293529557
804,25123.80351657066,25123.80351657066,25134.220449647542,25153.26546778613
805,25142.586799430464,25142.586799430464,25155.814231378325,25173.73327929886
806,25180.96876933382,25180.96876933382,25184.887697972506,25204.60494465558
807,25190.923086335166,25190.923086335166,25204.60494465558,25223.336248537766
808,25236.469254941472,25236.469254941472,25261.42991857573,25277.519909510203
809,25254.922586769022,25261.42991857573,25277.519909510203,25289.84029527055
810,25300.086934719766,25300.086934719766,25322.305006502633,25336.55824003655
811,25323.031202132017,25323.031202132017,25354.32364948801,25366.919785698563
812,25331.229545487644,25354.32364948801,25366.919785698563,25382.56129552978
813,25355.6811645518,25360.143665203796,25382.56129552978,25396.075745551974
814,25407.360708759512,25407.360708759512,25409.628634442342,25428.74638002076
815,25458.861774843543,25458.861774843543,25481.652841608942,25497.52368087565
816,25468.588652144197,25481.652841608942,25497.52368087565,25514.115389175287
817,25491.25639557623,25491.25639557623,25514.115389175287,25528.12729542366
818,25499.168510582662,25499.168510582662,25528.12729542366,25544.421068390897
819,25549.676366906457,25549.676366906457,25553.972536858702,25566.377712061087
820,25581.618256070942,25581.618256070942,25586.529597374425,25605.189859327373
821,25607.050660185298,25607.050660185298,25624.59218345323,25644.941651564754
822,25620.42607945433,25624.59218345323,25644.941651564754,25663.260312467264
823,25642.095745349925,25642.095745349925,25663.260312467264,25675.97729477934
824,25657.482646464145,25657.482646464145,25675.97729477934,25692.515375564493
825,25688.554750820476,25688.554750820476,25704.143179192743,25720.010561889434
826,25734.560871453323,25734.560871453323,25739.718267540826,25757.38963212884
827,25761.68146930759,25761.68146930759,25769.441444189208,25782.883163446404
828,25812.597708827892,25812.597708827892,25816.711846064765,25837.3914623201
829,25829.045779698674,25829.045779698674,25842.35653690424,25857.564479059267
830,25861.864909768286,25861.864909768286,25869.006500434425,25886.80746439995
831,25875.409245271032,25875.409245271032,25886.80746439995,25901.784453774188
832,25902.566606753582,25902.566606753582,25917.337229077806,25931.68527416908
833,25929.276425219556,25929.276425219556,25938.50755045403,25955.883174697916
834,25963.782555852056,25963.782555852056,25965.04253054499,25984.937641376702
835,25983.58162251624,25983.58162251624,26024.76807215159,26036.668312482503
836,26002.777699574977,26024.76807215159,26036.668312482503,26052.778236754053
837,26051.3701437251,26051.3701437251,26096.019812960843,26114.651372376175
838,26097.524820796643,26097.524820796643,26114.651372376175,26129.358853817135
839,26139.90037531785,26139.90037531785,26143.1656035975,26158.08050656472
840,26149.236333945162,26149.236333945162,26158.08050656472,26172.804545913506
841,26202.346453315327,26202.346453315327,26204.462521306694,26216.703334093603
842,26253.07532289591,26253.07532289591,26273.421644478727,26292.90570665919
843,26303.83484771301,26303.83484771301,26314.569111025496,26334.942292283453
844,26338.883612847778,26338.883612847778,26384.71797380288,26399.225653244175
845,26380.48003938564,26384.71797380288,26399.225653244175,26415.898620992488
846,26411.504212835018,26411.504212835018,26434.11790802874,26452.185947882575
847,26443.01386688685,26443.01386688685,26455.326510690695,26469.26659021294
848,26486.167941671953,26486.167941671953,26493.07499754526,26510.62324478443
849,26529.554630857143,26529.554630857143,26574.01194431751,26588.829837211608
850,26558.374590912128,26574.01194431751,26588.829837211608,26609.721389354076
851,26582.815782672085,26582.815782672085,26609.721389354076,26623.931622064843
852,26630.52401113783,26630.52401113783,26652.48185275162,26667.555924934924
853,26647.606015284186,26652.48185275162,26667.555924934924,26681.405142344072
854,26677.954217454182,26677.954217454182,26686.96776318018,26698.77227277876
855,26717.077210692136,26717.077210692136,26727.906259605083,26747.047626242314
856,26732.619386846938,26732.619386846938,26747.047626242314,26764.627375764063
857,26748.722409417405,26748.722409417405,26781.425576186466,26803.078953249573
858,26763.22267802954,26781.425576186466,26803.078953249573,26815.091820820093
859,26807.655706712023,26807.655706712023,26815.091820820093,26830.77672676182
860,26849.55431577208,26849.55431577208,26857.644415968112,26871.951416778724
861,26880.485993592694,26880.485993592694,26909.957933344605,26926.85214176553
862,26893.968606828712,26909.957933344605,26926.85214176553,26939.36725098165
863,26933.86421483625,26933.86421483625,26941.4594024602,26954.981625264314
864,26988.302810226698,26988.302810226698,26990.887663492176,27007.934605030787
865,27025.12667215676,27025.12667215676,27027.276681338906,27046.729483650022
866,27048.87729802054,27048.87729802054,27051.56762872646,27069.82120616639
867,27057.910697209514,27057.910697209514,27072.120103655303,27085.465704398834
868,27100.2415244896,27100.2415244896,27108.312065952443,27119.184917632047
869,27129.11551312393,27129.11551312393,27137.365374522124,27153.59918254284
870,27184.72375663892,27184.72375663892,27257.7927593034,27274.476750294874
871,27230.47615001952,27257.7927593034,27274.476750294874,27287.411004718164
872,27263.490468205688,27263.490468205688,27291.91686661839,27312.879717681877
873,27306.272852999402,27306.272852999402,27312.879717681877,27330.24963627363
874,27315.52739961318,27315.52739961318,27347.64207757342,27366.26328955119
875,27357.449631074676,27357.449631074676,27366.26328955119,27386.218653609554
876,27399.080867565477,27399.080867565477,27403.81939197248,27422.726804906248
877,27446.186121948987,27446.186121948987,27447.382832986805,27462.86136933342
878,27457.507942361528,27457.507942361528,27468.48540969841,27485.674229481054
879,27491.128439608787,27491.128439608787,27495.194059344743,27511.26536924063
880,27522.384447717617,27522.384447717617,27535.45591113265,27548.382182024943
881,27539.737983748808,27539.737983748808,27548.382182024943,27565.477347350596
882,27561.687083453435,27561.687083453435,27579.540736275525,27601.567153849817
883,27614.499609173534,27614.499609173534,27639.524614245332,27650.921643448262
884,27642.848941858192,27642.848941858192,27650.921643448262,27667.172401481836
885,27673.61040404012,27673.61040404012,27674.080428755944,27682.86718677878
886,27725.703678107937,27725.703678107937,27727.887927281106,27748.105496852168
887,27777.53991693834,27777.53991693834,27779.228557956856,27792.571896594283
888,27789.280472165785,27789.280472165785,27796.932301641307,27808.187326454754
889,27842.253111228823,27842.253111228823,27858.283472174546,27874.569946990097
890,27870.34592802675,27870.34592802675,27880.640958682434,27895.431765939447
891,27925.439169890393,27925.439169890393,27930.109785264347,27942.061484911184
892,27965.554167438928,27965.554167438928,27987.265022989566,27999.279660073058
893,28012.218178444407,28012.218178444407,28022.150988474634,28039.428809259425
894,28040.04138877225,28040.04138877225,28053.763317610057,28073.557864402
895,28093.216707886142,28093.216707886142,28096.171261440508,28111.03838113168
896,28115.316147379745,28115.316147379745,28119.481396918614,28133.83968681938
897,28124.21620561246,28124.21620561246,28133.83968681938,28158.59353575107
898,28151.622798027693,28151.622798027693,28159.969952659507,28175.89541863001
899,28199.459377772204,28199.459377772204,28200.62259351057,28214.86160157976
900,28250.73108278823,28250.73108278823,28257.79010302707,28277.959065953408
901,28267.653137707053,28267.653137707053,28294.66376955932,28312.440827413327
902,28310.51751660528,28310.51751660528,28312.440827413327,28328.812804209934
903,28359.22609475783,28359.22609475783,28375.004426381794,28385.755883626614
904,28370.995338467594,28375.004426381794,28385.755883626614,28398.4043019299
905,28425.931026906816,28425.931026906816,28426.923347349493,28439.627795000408
906,28451.933373878855,28451.933373878855,28471.0428394807,28492.53658678462
907,28475.718056503043,28475.718056503043,28507.439644552724,28522.33873295132
908,28501.08070084606,28507.439644552724,28522.33873295132,28538.30272661869
909,28512.006182709512,28512.3299984798,28538.30272661869,28554.195245541054
910,28529.99255452806,28529.99255452806,28554.195245541054,28564.45640252891
911,28539.042134583357,28539.042134583357,28564.45640252891,28582.89831750062
912,28575.89437205633,28575.89437205633,28605.898582756694,28624.6829519323
913,28593.998955800955,28605.898582756694,28638.087515529736,28649.217014488313
914,28605.15708361328,28638.087515529736,28649.217014488313,28662.392206864126
915,28649.38537241757,28649.38537241757,28662.392206864126,28679.64371766203
916,28679.963761061477,28679.963761061477,28705.19318688886,28722.87094324732
917,28692.805953800547,28705.19318688886,28722.87094324732,28744.757094949837
918,28727.03714203009,28727.03714203009,28744.757094949837,28760.737203967452
919,28741.095687447887,28741.095687447887,28760.737203967452,28778.332783024078
920,28787.438122962165,28787.438122962165,28807.38309780544,28825.543966636335
921,28821.308587775682,28821.308587775682,28825.543966636335,28838.04720127533
922,28875.382978516674,28875.382978516674,28878.481941314243,28894.234221071496
923,28884.24959885654,28884.24959885654,28894.234221071496,28909.021058398794
924,28916.2961524559,28916.2961524559,28919.21677102782,28937.133744115945
925,28957.742944626312,28957.742944626312,28971.186402585263,28984.411853024987
926,28994.650089204424,28994.650089204424,29004.730310941413,29025.50873787777
927,29014.119439154838,29014.119439154838,29076.617906273885,29094.36686022248
928,29052.948003126738,29076.617906273885,29094.36686022248,29112.506500467967
929,29076.29257786058,29079.001839713874,29136.294808060196,29160.299143823522
930,29108.80214099502,29136.294808060196,29170.57796045942,29185.740383470536
931,29132.841121518377,29170.57796045942,29185.740383470536,29203.52381601028
932,29182.833736610537,29182.833736610537,29203.52381601028,29215.63859403062
933,29230.181775566154,29230.181775566154,29264.166864379164,29278.22122514518
934,29279.486002532947,29279.486002532947,29284.652967088787,29297.919769014323
935,29311.899253873566,29311.899253873566,29319.46571402761,29339.110212338444
936,29335.673909089597,29335.673909089597,29339.110212338444,29355.512373317673
937,29369.894667957935,29369.894667957935,29375.25878436463,29394.83278125381
938,29411.725084776244,29411.725084776244,29418.591170857897,29440.989061622404
939,29431.798138482925,29431.798138482925,29440.989061622404,29460.40710782999
940,29445.453584985444,29445.453584985444,29461.302709811884,29483.179623929154
941,29491.303995810475,29491.303995810475,29498.34447201139,29510.016262859644
942,29527.9317200341,29527.9317200341,29537.574434795057,29552.706325426905
943,29542.92302983965,29542.92302983965,29565.38756527712,29582.328176701674
944,29562.21087933499,29565.38756527712,29582.328176701674,29602.12324673956
945,29597.760568411843,29597.760568411843,29602.12324673956,29617.39750503791
946,29638.478779751335,29638.478779751335,29640.160930170317,29654.815219631284
947,29672.215281784298,29672.215281784298,29676.185733309714,29688.680458023322
948,29691.183344509573,29691.183344509573,29692.604098179905,29713.386710687104
949,29732.493835548397,29732.493835548397,29734.16424532568,29745.97544578769
950,29758.75958195778,29758.75958195778,29760.35572696267,29772.829887624554
951,29781.594674075553,29781.594674075553,29786.583333671184,29802.894463663873
952,29801.942225870018,29801.942225870018,29810.518801992937,29827.148827167035
953,29853.252054604396,29853.252054604396,29856.96530578309,29871.366246312096
954,29876.279521838092,29876.279521838092,29882.356596472455,29897.804051549367
955,29929.146806401586,29929.146806401586,29944.421068361557,29958.5971391987
956,29950.0820247837,29950.0820247837,29967.37752404415,29980.45559294131
957,29990.80867984391,29990.80867984391,29997.284031218267,30008.742821577554
