# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25369.560855540527,25369.560855540527,25396.393601774318,25411.646653158503
800,25382.379857148528,25388.89150235997,25411.646653158503,25425.636753970244
801,25427.602637467568,25427.602637467568,25433.42882221346,25447.727480625428
802,25474.043948276987,25474.043948276987,25494.447916264646,25509.120187994537
803,25499.804851099772,25499.804851099772,25509.120187994537,25520.23082334284
804,25534.412393557188,25534.412393557188,25557.048971673797,25573.319198163746
805,25571.425867471517,25571.425867471517,25581.57474760982,25598.969858879293
806,25584.309932621694,25584.309932621694,25598.969858879293,25619.724844792963
807,25618.237045763264,25618.237045763264,25619.724844792963,25636.695866916125
808,25668.18604424208,25668.18604424208,25669.07096743742,25689.525833901847
809,25711.562963332093,25711.562963332093,25745.85840346753,25763.15534625806
810,25730.727869418344,25745.85840346753,25763.15534625806,25778.273375381257
811,25742.232940883772,25749.788725346738,25778.273375381257,25796.820177437843
812,25776.58570698866,25776.58570698866,25796.820177437843,25812.96270013818
813,25818.79599268357,25818.79599268357,25853.387148051443,25874.052234464725
814,25850.795252472308,25853.387148051443,25874.052234464725,25887.69836712889
815,25876.940959154934,25876.940959154934,25887.69836712889,25903.287560458593
816,25925.48255876951,25925.48255876951,25938.196832259895,25952.500509403642
817,25964.25689189801,25964.25689189801,25987.412637770103,26002.373940614074
818,25981.37054115668,25987.412637770103,26007.420195253857,26021.309365773683
819,26006.619689337218,26007.420195253857,26021.309365773683,26034.14992130309
820,26049.199110644524,26049.199110644524,26056.056114144732,26069.593265709642
821,26081.39501516117,26081.39501516117,26107.862163048296,26120.450595035705
822,26090.76917086805,26107.862163048296,26126.768213940937,26148.29078106278
823,26130.525636951184,26130.525636951184,26187.985015844133,26203.4925935388
824,26178.660203020507,26187.985015844133,26203.4925935388,26221.584779897006
825,26198.038274067403,26198.038274067403,26221.584779897006,26237.428459604314
826,26214.13763982035,26214.13763982035,26237.428459604314,26252.26114264792
827,26268.236315368875,26268.236315368875,26276.413453230096,26289.043862277253
828,26309.704409829093,26309.704409829093,26319.42519263076,26333.10529343923
829,26343.389275705485,26343.389275705485,26357.399497532413,26380.975262307114
830,26387.018007229584,26387.018007229584,26389.8307424649,26403.609946766835
831,26427.06913977033,26427.06913977033,26440.03598516046,26456.555588576706
832,26467.301960280412,26467.301960280412,26471.93623859714,26496.430287574447
833,26477.37035765026,26477.37035765026,26499.189316305663,26515.203209415566
834,26485.90547111299,26499.189316305663,26515.203209415566,26529.931373943717
835,26523.08950751798,26523.08950751798,26529.931373943717,26545.2121411477
836,26550.885869198686,26550.885869198686,26557.08033051771,26579.56202737868
837,26585.974296284436,26585.974296284436,26600.175835009246,26620.73794276124
838,26624.313079814812,26624.313079814812,26636.604257302577,26652.126624796132
839,26672.978787626518,26672.978787626518,26677.930088056743,26694.18710247347
840,26684.485398241875,26684.485398241875,26695.96827206386,26713.801801190646
841,26731.300631795006,26731.300631795006,26741.178691274814,26755.1472746782
842,26752.62789952044,26752.62789952044,26777.05730840015,26793.981545930903
843,26801.823062335516,26801.823062335516,26803.9178962989,26816.793652559
844,26823.720046798524,26823.720046798524,26831.607119322798,26847.112410616966
845,26854.751149594606,26854.751149594606,26856.094529437756,26873.385056675743
846,26897.580631249395,26897.580631249395,26902.96873353295,26921.79790919008
847,26935.00821472514,26935.00821472514,26944.02973094966,26959.70081647527
848,26983.007323033158,26983.007323033158,26988.355847000792,27008.01753311464
849,27004.733471675412,27004.733471675412,27014.85896938979,27028.725252899665
850,27024.4480343896,27024.4480343896,27028.952543726144,27044.583858101185
851,27046.380895163726,27046.380895163726,27048.215231696948,27063.206200082615
852,27075.926593043023,27075.926593043023,27080.06823774129,27096.202718816952
853,27086.68582864051,27086.68582864051,27096.202718816952,27113.099016174863
854,27133.620015713772,27133.620015713772,27153.748588270522,27169.641341513558
855,27173.94570306731,27173.94570306731,27178.974569659953,27195.68790943461
856,27183.057291828936,27183.057291828936,27195.68790943461,27206.16230480667
857,27210.407447656005,27210.407447656005,27228.708961787805,27244.891715566988
858,27259.28578991519,27259.28578991519,27278.512256899212,27293.52539536354
859,27301.333882621806,27301.333882621806,27335.70635752703,27356.77591308935
860,27309.42594615527,27335.70635752703,27356.77591308935,27370.060038501873
861,27355.381849264002,27355.381849264002,27370.060038501873,27386.751480701627
862,27371.584022996256,27371.584022996256,27386.751480701627,27399.789072814627
863,27395.877307536248,27395.877307536248,27438.288131378093,27456.9555820473
864,27423.590669983467,27438.288131378093,27456.9555820473,27471.69064986551
865,27468.670064276852,27468.670064276852,27472.986723237667,27482.923566985857
866,27524.444263776244,27524.444263776244,27526.36024407094,27540.74163138257
867,27538.41292089419,27538.41292089419,27542.02217498406,27567.471996838874
868,27577.491008005567,27577.491008005567,27588.223594340805,27605.26930962559
869,27629.532340107235,27629.532340107235,27649.231784593067,27667.89281495018
870,27640.27730303931,27649.231784593067,27667.89281495018,27682.27084945157
871,27665.679747652866,27665.679747652866,27682.27084945157,27694.759887011085
872,27696.42902766287,27696.42902766287,27699.510776387124,27715.329324955746
873,27712.128127376687,27712.128127376687,27730.51340411964,27744.695695851016
874,27744.876031539217,27744.876031539217,27765.026633302547,27783.976181763755
875,27781.479484650645,27781.479484650645,27783.976181763755,27798.13915364082
876,27830.485156786104,27830.485156786104,27859.645054120087,27877.470785091708
877,27878.16303782958,27878.16303782958,27890.393576698374,27905.54637165324
878,27899.95459687086,27899.95459687086,27905.54637165324,27922.32910186526
879,27934.085815619048,27934.085815619048,27936.461571282376,27956.9397118179
880,27974.545041373778,27974.545041373778,27979.23963997015,27993.776885872325
881,28012.558762723907,28012.558762723907,28019.673227497697,28035.600959673175
882,28026.62063779077,28026.62063779077,28035.600959673175,28055.726388873103
883,28037.228529454467,28037.228529454467,28055.726388873103,28066.351974792393
884,28083.75071353301,28083.75071353301,28097.626522654617,28118.399341767945
885,28131.92939062636,28131.92939062636,28133.521720828547,28152.300012328742
886,28156.913266217474,28156.913266217474,28167.685330840868,28182.87988339885
887,28211.485429580225,28211.485429580225,28244.42281446777,28262.66472125978
888,28266.679533081846,28266.679533081846,28266.84649126148,28279.677247723157
889,28307.633483937163,28307.633483937163,28323.29625864234,28341.35551696688
890,28326.130308647305,28326.130308647305,28341.35551696688,28358.811186664956
891,28342.26619461105,28342.26619461105,28358.811186664956,28369.423601221803
892,28378.251402938204,28378.251402938204,28381.42195979724,28404.580405205776
893,28392.467467468858,28392.467467468858,28404.580405205776,28417.129056543516
894,28413.64147749432,28413.64147749432,28419.930514117143,28439.454608759766
895,28423.39276127634,28423.39276127634,28439.454608759766,28459.147867885302
896,28452.50404844584,28452.50404844584,28459.147867885302,28476.878874810507
897,28487.28616832932,28487.28616832932,28507.443163346295,28521.97792048187
898,28536.16444187861,28536.16444187861,28538.845068881088,28556.830382267344
899,28568.394785055327,28568.394785055327,28588.857859372492,28605.99514442642
900,28608.943802993388,28608.943802993388,28622.618936491923,28635.967579407265
901,28622.782696454444,28622.782696454444,28641.289791993586,28655.063103313445
902,28665.391883408676,28665.391883408676,28684.11962419532,28698.350483051177
903,28680.65464216373,28684.11962419532,28698.350483051177,28711.530361218192
904,28731.15381005507,28731.15381005507,28736.550944430342,28755.46682922393
905,28785.33496183694,28785.33496183694,28802.28956509929,28819.181058111368
906,28835.950697767126,28835.950697767126,28858.431221618735,28876.28928804616
907,28882.51837598535,28882.51837598535,28890.297289170427,28899.580190733872
908,28894.90026589292,28894.90026589292,28907.28745335079,28919.157171870505
909,28924.96811750911,28924.96811750911,28930.410283958958,28941.326237639078
910,28946.67829508431,28946.67829508431,28967.093945634337,28983.59030957297
911,28970.9641763355,28970.9641763355,29014.927650793663,29028.21403137906
912,29025.555737388346,29025.555737388346,29030.15122390185,29045.24807541381
913,29074.23453128533,29074.23453128533,29085.173397140232,29100.40192378362
914,29129.173411708798,29129.173411708798,29140.407586732963,29154.115435066044
915,29182.55133897813,29182.55133897813,29186.626758950453,29209.73624515115
916,29234.157927398435,29234.157927398435,29237.056329863983,29250.861321653945
917,29248.73656981368,29248.73656981368,29266.980069414476,29282.950509099206
918,29303.58601969268,29303.58601969268,29306.327880037592,29319.815239022682
919,29330.285038986778,29330.285038986778,29333.32164786604,29353.905761078455
920,29348.967262690032,29348.967262690032,29384.2243369194,29396.287336875565
921,29358.359332331987,29384.2243369194,29400.14663507679,29414.045400109164
922,29368.998872335258,29400.14663507679,29414.045400109164,29426.442574708824
923,29383.90567262521,29411.20999798008,29426.442574708824,29439.525181892328
924,29403.18352213463,29415.687693826436,29439.525181892328,29454.18769363557
925,29423.56484921067,29425.476935078615,29454.18769363557,29465.309933765995
926,29439.956140913935,29449.283896726138,29494.109745794027,29507.10573602502
927,29449.97029452157,29494.109745794027,29507.10573602502,29525.181097307384
928,29475.86392610541,29506.724370940625,29525.181097307384,29540.044962601474
929,29487.528151631854,29523.061817704332,29540.044962601474,29556.433456541054
930,29532.097395472872,29534.91124955627,29556.433456541054,29572.303806979915
931,29587.279439707265,29587.279439707265,29592.44952723236,29609.287558881893
932,29597.68906467309,29597.68906467309,29623.037815069572,29635.67386962166
933,29629.347278427405,29629.347278427405,29642.92137072351,29665.85993031574
934,29659.12153206061,29659.12153206061,29665.85993031574,29683.378510399052
935,29694.490421993985,29694.490421993985,29704.245337944747,29718.384938782965
936,29727.22476795312,29727.22476795312,29739.352692045606,29758.56934711177
937,29754.859045831847,29754.859045831847,29768.50939171542,29785.23996605002
938,29790.41924440542,29790.41924440542,29799.841405454576,29820.964071652008
939,29845.935668561036,29845.935668561036,29854.81425330939,29873.908825263694
940,29900.95330663085,29900.95330663085,29909.742117385795,29925.13773003792
941,29909.111086208137,29909.742117385795,29928.367029076428,29946.686302627615
942,29954.825960897215,29954.825960897215,29961.756101844123,29982.01386045048
943,29975.513656853294,29975.513656853294,29982.01386045048,29998.102979684732
