# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2375.891,   214,  Arrival,before,   1,   0,   0,   0,   1
    2375.891,   214,  Arrival, after,   3,   0,   0,   1,   1
    2378.164,   218,Finish(1),before,   2,   0,   0,   1,   1
    2378.164,   218,Finish(1), after,   2,   0,   1,   0,   1
    2378.964,   216,Finish(2),before,   1,   0,   1,   0,   1
    2378.964,   216,Finish(2), after,   2,   0,   0,   0,   1
    2384.237,   217,  Arrival,before,   1,   0,   0,   0,   1
    2384.237,   217,  Arrival, after,   3,   0,   0,   1,   1
    2391.065,   219,Finish(2),before,   2,   0,   0,   1,   1
    2391.065,   219,Finish(2), after,   2,   0,   0,   1,   0
    2418.987,   221,Finish(1),before,   1,   0,   0,   1,   0
    2418.987,   221,Finish(1), after,   2,   0,   0,   0,   1
    2429.621,   220,  Arrival,before,   1,   0,   0,   0,   1
    2429.621,   220,  Arrival, after,   3,   0,   0,   1,   1
    2429.744,   224,Finish(1),before,   2,   0,   0,   1,   1
    2429.744,   224,Finish(1), after,   2,   0,   1,   0,   1
    2434.870,   222,Finish(2),before,   1,   0,   1,   0,   1
    2434.870,   222,Finish(2), after,   2,   0,   0,   0,   1
    2448.823,   225,Finish(2),before,   1,   0,   0,   0,   1
    2448.823,   225,Finish(2), after,   1,   0,   0,   0,   0
    2482.663,   223,  Arrival,before,   0,   0,   0,   0,   0
    2482.663,   223,  Arrival, after,   2,   0,   0,   1,   0
    2488.631,   227,Finish(1),before,   1,   0,   0,   1,   0
    2488.631,   227,Finish(1), after,   2,   0,   0,   0,   1
    2499.474,   228,Finish(2),before,   1,   0,   0,   0,   1
    2499.474,   228,Finish(2), after,   1,   0,   0,   0,   0
    2530.233,   226,  Arrival,before,   0,   0,   0,   0,   0
    2530.233,   226,  Arrival, after,   2,   0,   0,   1,   0
    2545.384,   230,Finish(1),before,   1,   0,   0,   1,   0
    2545.384,   230,Finish(1), after,   2,   0,   0,   0,   1
    2550.805,   229,  Arrival,before,   1,   0,   0,   0,   1
    2550.805,   229,  Arrival, after,   3,   0,   0,   1,   1
    2559.286,   233,Finish(1),before,   2,   0,   0,   1,   1
    2559.286,   233,Finish(1), after,   2,   0,   1,   0,   1
    2561.469,   231,Finish(2),before,   1,   0,   1,   0,   1
    2561.469,   231,Finish(2), after,   2,   0,   0,   0,   1
    2575.734,   234,Finish(2),before,   1,   0,   0,   0,   1
    2575.734,   234,Finish(2), after,   1,   0,   0,   0,   0
    2601.612,   232,  Arrival,before,   0,   0,   0,   0,   0
    2601.612,   232,  Arrival, after,   2,   0,   0,   1,   0
    2603.881,   236,Finish(1),before,   1,   0,   0,   1,   0
    2603.881,   236,Finish(1), after,   2,   0,   0,   0,   1
    2620.827,   237,Finish(2),before,   1,   0,   0,   0,   1
    2620.827,   237,Finish(2), after,   1,   0,   0,   0,   0
    2640.349,   235,  Arrival,before,   0,   0,   0,   0,   0
    2640.349,   235,  Arrival, after,   2,   0,   0,   1,   0
    2644.908,   239,Finish(1),before,   1,   0,   0,   1,   0
    2644.908,   239,Finish(1), after,   2,   0,   0,   0,   1
    2658.600,   238,  Arrival,before,   1,   0,   0,   0,   1
    2658.600,   238,  Arrival, after,   3,   0,   0,   1,   1
    2659.519,   240,Finish(2),before,   2,   0,   0,   1,   1
    2659.519,   240,Finish(2), after,   2,   0,   0,   1,   0
    2689.251,   241,  Arrival,before,   1,   0,   0,   1,   0
    2689.251,   241,  Arrival, after,   2,   1,   0,   1,   0
    2702.233,   242,Finish(1),before,   1,   1,   0,   1,   0
    2702.233,   242,Finish(1), after,   3,   0,   0,   1,   1
    2710.799,   244,Finish(1),before,   2,   0,   0,   1,   1
    2710.799,   244,Finish(1), after,   2,   0,   1,   0,   1
    2721.851,   245,Finish(2),before,   1,   0,   1,   0,   1
    2721.851,   245,Finish(2), after,   2,   0,   0,   0,   1
    2732.938,   243,  Arrival,before,   1,   0,   0,   0,   1
    2732.938,   243,  Arrival, after,   3,   0,   0,   1,   1
    2737.741,   248,Finish(1),before,   2,   0,   0,   1,   1
    2737.741,   248,Finish(1), after,   2,   0,   1,   0,   1
    2737.822,   246,Finish(2),before,   1,   0,   1,   0,   1
    2737.822,   246,Finish(2), after,   2,   0,   0,   0,   1
    2758.462,   249,Finish(2),before,   1,   0,   0,   0,   1
    2758.462,   249,Finish(2), after,   1,   0,   0,   0,   0
    2772.990,   247,  Arrival,before,   0,   0,   0,   0,   0
    2772.990,   247,  Arrival, after,   2,   0,   0,   1,   0
    2792.564,   251,Finish(1),before,   1,   0,   0,   1,   0
    2792.564,   251,Finish(1), after,   2,   0,   0,   0,   1
    2806.158,   252,Finish(2),before,   1,   0,   0,   0,   1
    2806.158,   252,Finish(2), after,   1,   0,   0,   0,   0
    2821.200,   250,  Arrival,before,   0,   0,   0,   0,   0
    2821.200,   250,  Arrival, after,   2,   0,   0,   1,   0
    2841.197,   254,Finish(1),before,   1,   0,   0,   1,   0
    2841.197,   254,Finish(1), after,   2,   0,   0,   0,   1
    2855.557,   255,Finish(2),before,   1,   0,   0,   0,   1
    2855.557,   255,Finish(2), after,   1,   0,   0,   0,   0
    2875.099,   253,  Arrival,before,   0,   0,   0,   0,   0
    2875.099,   253,  Arrival, after,   2,   0,   0,   1,   0
    2888.033,   257,Finish(1),before,   1,   0,   0,   1,   0
    2888.033,   257,Finish(1), after,   2,   0,   0,   0,   1
    2903.385,   258,Finish(2),before,   1,   0,   0,   0,   1
    2903.385,   258,Finish(2), after,   1,   0,   0,   0,   0
    2920.741,   256,  Arrival,before,   0,   0,   0,   0,   0
    2920.741,   256,  Arrival, after,   2,   0,   0,   1,   0
    2951.044,   260,Finish(1),before,   1,   0,   0,   1,   0
    2951.044,   260,Finish(1), after,   2,   0,   0,   0,   1
    2968.354,   259,  Arrival,before,   1,   0,   0,   0,   1
    2968.354,   259,  Arrival, after,   3,   0,   0,   1,   1
    2969.431,   261,Finish(2),before,   2,   0,   0,   1,   1
    2969.431,   261,Finish(2), after,   2,   0,   0,   1,   0
    3014.095,   263,Finish(1),before,   1,   0,   0,   1,   0
    3014.095,   263,Finish(1), after,   2,   0,   0,   0,   1
    3017.736,   262,  Arrival,before,   1,   0,   0,   0,   1
    3017.736,   262,  Arrival, after,   3,   0,   0,   1,   1
    3026.435,   265,  Arrival,before,   2,   0,   0,   1,   1
    3026.435,   265,  Arrival, after,   3,   1,   0,   1,   1
    3032.739,   264,Finish(2),before,   2,   1,   0,   1,   1
    3032.739,   264,Finish(2), after,   2,   1,   0,   1,   0
    3041.001,   266,Finish(1),before,   1,   1,   0,   1,   0
    3041.001,   266,Finish(1), after,   3,   0,   0,   1,   1
    3046.533,   268,Finish(1),before,   2,   0,   0,   1,   1
    3046.533,   268,Finish(1), after,   2,   0,   1,   0,   1
    3052.611,   269,Finish(2),before,   1,   0,   1,   0,   1
    3052.611,   269,Finish(2), after,   2,   0,   0,   0,   1
    3066.430,   270,Finish(2),before,   1,   0,   0,   0,   1
    3066.430,   270,Finish(2), after,   1,   0,   0,   0,   0
    3073.452,   267,  Arrival,before,   0,   0,   0,   0,   0
    3073.452,   267,  Arrival, after,   2,   0,   0,   1,   0
    3090.111,   272,Finish(1),before,   1,   0,   0,   1,   0
    3090.111,   272,Finish(1), after,   2,   0,   0,   0,   1
    3105.783,   271,  Arrival,before,   1,   0,   0,   0,   1
    3105.783,   271,  Arrival, after,   3,   0,   0,   1,   1
    3106.280,   273,Finish(2),before,   2,   0,   0,   1,   1
    3106.280,   273,Finish(2), after,   2,   0,   0,   1,   0
    3109.857,   275,Finish(1),before,   1,   0,   0,   1,   0
    3109.857,   275,Finish(1), after,   2,   0,   0,   0,   1
    3118.130,   274,  Arrival,before,   1,   0,   0,   0,   1
    3118.130,   274,  Arrival, after,   3,   0,   0,   1,   1
    3122.263,   278,Finish(1),before,   2,   0,   0,   1,   1
    3122.263,   278,Finish(1), after,   2,   0,   1,   0,   1
    3127.916,   276,Finish(2),before,   1,   0,   1,   0,   1
    3127.916,   276,Finish(2), after,   2,   0,   0,   0,   1
    3140.716,   279,Finish(2),before,   1,   0,   0,   0,   1
    3140.716,   279,Finish(2), after,   1,   0,   0,   0,   0
    3143.020,   277,  Arrival,before,   0,   0,   0,   0,   0
    3143.020,   277,  Arrival, after,   2,   0,   0,   1,   0
    3149.535,   281,Finish(1),before,   1,   0,   0,   1,   0
    3149.535,   281,Finish(1), after,   2,   0,   0,   0,   1
    3164.991,   282,Finish(2),before,   1,   0,   0,   0,   1
    3164.991,   282,Finish(2), after,   1,   0,   0,   0,   0
    3165.353,   280,  Arrival,before,   0,   0,   0,   0,   0
    3165.353,   280,  Arrival, after,   2,   0,   0,   1,   0
    3169.884,   284,Finish(1),before,   1,   0,   0,   1,   0
    3169.884,   284,Finish(1), after,   2,   0,   0,   0,   1
    3186.984,   285,Finish(2),before,   1,   0,   0,   0,   1
    3186.984,   285,Finish(2), after,   1,   0,   0,   0,   0
    3206.778,   283,  Arrival,before,   0,   0,   0,   0,   0
    3206.778,   283,  Arrival, after,   2,   0,   0,   1,   0
    3221.121,   287,Finish(1),before,   1,   0,   0,   1,   0
    3221.121,   287,Finish(1), after,   2,   0,   0,   0,   1
    3238.365,   288,Finish(2),before,   1,   0,   0,   0,   1
    3238.365,   288,Finish(2), after,   1,   0,   0,   0,   0
    3257.347,   286,  Arrival,before,   0,   0,   0,   0,   0
    3257.347,   286,  Arrival, after,   2,   0,   0,   1,   0
    3262.708,   290,Finish(1),before,   1,   0,   0,   1,   0
    3262.708,   290,Finish(1), after,   2,   0,   0,   0,   1
    3267.130,   289,  Arrival,before,   1,   0,   0,   0,   1
    3267.130,   289,  Arrival, after,   3,   0,   0,   1,   1
    3279.096,   293,Finish(1),before,   2,   0,   0,   1,   1
    3279.096,   293,Finish(1), after,   2,   0,   1,   0,   1
    3279.317,   291,Finish(2),before,   1,   0,   1,   0,   1
    3279.317,   291,Finish(2), after,   2,   0,   0,   0,   1
    3291.978,   292,  Arrival,before,   1,   0,   0,   0,   1
    3291.978,   292,  Arrival, after,   3,   0,   0,   1,   1
    3294.426,   294,Finish(2),before,   2,   0,   0,   1,   1
    3294.426,   294,Finish(2), after,   2,   0,   0,   1,   0
    3303.399,   296,Finish(1),before,   1,   0,   0,   1,   0
    3303.399,   296,Finish(1), after,   2,   0,   0,   0,   1
    3308.278,   295,  Arrival,before,   1,   0,   0,   0,   1
    3308.278,   295,  Arrival, after,   3,   0,   0,   1,   1
    3318.799,   299,Finish(1),before,   2,   0,   0,   1,   1
    3318.799,   299,Finish(1), after,   2,   0,   1,   0,   1
    3319.411,   297,Finish(2),before,   1,   0,   1,   0,   1
    3319.411,   297,Finish(2), after,   2,   0,   0,   0,   1
    3338.312,   300,Finish(2),before,   1,   0,   0,   0,   1
    3338.312,   300,Finish(2), after,   1,   0,   0,   0,   0
    3352.138,   298,  Arrival,before,   0,   0,   0,   0,   0
    3352.138,   298,  Arrival, after,   2,   0,   0,   1,   0
    3357.330,   302,Finish(1),before,   1,   0,   0,   1,   0
    3357.330,   302,Finish(1), after,   2,   0,   0,   0,   1
    3362.787,   301,  Arrival,before,   1,   0,   0,   0,   1
    3362.787,   301,  Arrival, after,   3,   0,   0,   1,   1
    3364.818,   305,Finish(1),before,   2,   0,   0,   1,   1
    3364.818,   305,Finish(1), after,   2,   0,   1,   0,   1
    3377.857,   303,Finish(2),before,   1,   0,   1,   0,   1
    3377.857,   303,Finish(2), after,   2,   0,   0,   0,   1
    3380.381,   304,  Arrival,before,   1,   0,   0,   0,   1
    3380.381,   304,  Arrival, after,   3,   0,   0,   1,   1
    3386.290,   308,Finish(1),before,   2,   0,   0,   1,   1
    3386.290,   308,Finish(1), after,   2,   0,   1,   0,   1
    3386.818,   306,Finish(2),before,   1,   0,   1,   0,   1
    3386.818,   306,Finish(2), after,   2,   0,   0,   0,   1
    3400.866,   309,Finish(2),before,   1,   0,   0,   0,   1
    3400.866,   309,Finish(2), after,   1,   0,   0,   0,   0
    3417.431,   307,  Arrival,before,   0,   0,   0,   0,   0
    3417.431,   307,  Arrival, after,   2,   0,   0,   1,   0
    3426.265,   311,Finish(1),before,   1,   0,   0,   1,   0
    3426.265,   311,Finish(1), after,   2,   0,   0,   0,   1
    3445.988,   312,Finish(2),before,   1,   0,   0,   0,   1
    3445.988,   312,Finish(2), after,   1,   0,   0,   0,   0
    3459.764,   310,  Arrival,before,   0,   0,   0,   0,   0
    3459.764,   310,  Arrival, after,   2,   0,   0,   1,   0
    3462.184,   314,Finish(1),before,   1,   0,   0,   1,   0
    3462.184,   314,Finish(1), after,   2,   0,   0,   0,   1
    3480.028,   315,Finish(2),before,   1,   0,   0,   0,   1
    3480.028,   315,Finish(2), after,   1,   0,   0,   0,   0
    3513.626,   313,  Arrival,before,   0,   0,   0,   0,   0
    3513.626,   313,  Arrival, after,   2,   0,   0,   1,   0
    3514.558,   317,Finish(1),before,   1,   0,   0,   1,   0
    3514.558,   317,Finish(1), after,   2,   0,   0,   0,   1
    3529.979,   318,Finish(2),before,   1,   0,   0,   0,   1
    3529.979,   318,Finish(2), after,   1,   0,   0,   0,   0
    3533.968,   316,  Arrival,before,   0,   0,   0,   0,   0
    3533.968,   316,  Arrival, after,   2,   0,   0,   1,   0
    3538.555,   320,Finish(1),before,   1,   0,   0,   1,   0
    3538.555,   320,Finish(1), after,   2,   0,   0,   0,   1
    3556.284,   321,Finish(2),before,   1,   0,   0,   0,   1
    3556.284,   321,Finish(2), after,   1,   0,   0,   0,   0
    3564.123,   319,  Arrival,before,   0,   0,   0,   0,   0
    3564.123,   319,  Arrival, after,   2,   0,   0,   1,   0
    3605.823,   323,Finish(1),before,   1,   0,   0,   1,   0
    3605.823,   323,Finish(1), after,   2,   0,   0,   0,   1
    3609.231,   322,  Arrival,before,   1,   0,   0,   0,   1
    3609.231,   322,  Arrival, after,   3,   0,   0,   1,   1
    3610.054,   326,Finish(1),before,   2,   0,   0,   1,   1
    3610.054,   326,Finish(1), after,   2,   0,   1,   0,   1
    3621.603,   324,Finish(2),before,   1,   0,   1,   0,   1
    3621.603,   324,Finish(2), after,   2,   0,   0,   0,   1
    3638.740,   327,Finish(2),before,   1,   0,   0,   0,   1
    3638.740,   327,Finish(2), after,   1,   0,   0,   0,   0
    3654.049,   325,  Arrival,before,   0,   0,   0,   0,   0
    3654.049,   325,  Arrival, after,   2,   0,   0,   1,   0
    3664.069,   329,Finish(1),before,   1,   0,   0,   1,   0
    3664.069,   329,Finish(1), after,   2,   0,   0,   0,   1
    3674.742,   330,Finish(2),before,   1,   0,   0,   0,   1
    3674.742,   330,Finish(2), after,   1,   0,   0,   0,   0
    3686.802,   328,  Arrival,before,   0,   0,   0,   0,   0
    3686.802,   328,  Arrival, after,   2,   0,   0,   1,   0
    3691.647,   332,Finish(1),before,   1,   0,   0,   1,   0
    3691.647,   332,Finish(1), after,   2,   0,   0,   0,   1
    3705.102,   331,  Arrival,before,   1,   0,   0,   0,   1
    3705.102,   331,  Arrival, after,   3,   0,   0,   1,   1
    3705.376,   333,Finish(2),before,   2,   0,   0,   1,   1
    3705.376,   333,Finish(2), after,   2,   0,   0,   1,   0
    3731.885,   335,Finish(1),before,   1,   0,   0,   1,   0
    3731.885,   335,Finish(1), after,   2,   0,   0,   0,   1
    3738.621,   334,  Arrival,before,   1,   0,   0,   0,   1
    3738.621,   334,  Arrival, after,   3,   0,   0,   1,   1
    3744.112,   336,Finish(2),before,   2,   0,   0,   1,   1
    3744.112,   336,Finish(2), after,   2,   0,   0,   1,   0
    3751.296,   338,Finish(1),before,   1,   0,   0,   1,   0
    3751.296,   338,Finish(1), after,   2,   0,   0,   0,   1
    3773.521,   339,Finish(2),before,   1,   0,   0,   0,   1
    3773.521,   339,Finish(2), after,   1,   0,   0,   0,   0
    3788.937,   337,  Arrival,before,   0,   0,   0,   0,   0
    3788.937,   337,  Arrival, after,   2,   0,   0,   1,   0
    3790.680,   341,Finish(1),before,   1,   0,   0,   1,   0
    3790.680,   341,Finish(1), after,   2,   0,   0,   0,   1
    3797.148,   340,  Arrival,before,   1,   0,   0,   0,   1
    3797.148,   340,  Arrival, after,   3,   0,   0,   1,   1
    3804.400,   344,Finish(1),before,   2,   0,   0,   1,   1
    3804.400,   344,Finish(1), after,   2,   0,   1,   0,   1
    3805.566,   342,Finish(2),before,   1,   0,   1,   0,   1
    3805.566,   342,Finish(2), after,   2,   0,   0,   0,   1
    3817.320,   345,Finish(2),before,   1,   0,   0,   0,   1
    3817.320,   345,Finish(2), after,   1,   0,   0,   0,   0
    3840.484,   343,  Arrival,before,   0,   0,   0,   0,   0
    3840.484,   343,  Arrival, after,   2,   0,   0,   1,   0
    3843.348,   347,Finish(1),before,   1,   0,   0,   1,   0
    3843.348,   347,Finish(1), after,   2,   0,   0,   0,   1
    3854.071,   346,  Arrival,before,   1,   0,   0,   0,   1
    3854.071,   346,  Arrival, after,   3,   0,   0,   1,   1
    3855.814,   348,Finish(2),before,   2,   0,   0,   1,   1
    3855.814,   348,Finish(2), after,   2,   0,   0,   1,   0
    3877.104,   349,  Arrival,before,   1,   0,   0,   1,   0
    3877.104,   349,  Arrival, after,   2,   1,   0,   1,   0
    3880.794,   350,Finish(1),before,   1,   1,   0,   1,   0
    3880.794,   350,Finish(1), after,   3,   0,   0,   1,   1
    3889.041,   351,  Arrival,before,   2,   0,   0,   1,   1
    3889.041,   351,  Arrival, after,   3,   1,   0,   1,   1
    3891.852,   353,Finish(2),before,   2,   1,   0,   1,   1
    3891.852,   353,Finish(2), after,   2,   1,   0,   1,   0
    3892.771,   352,Finish(1),before,   1,   1,   0,   1,   0
    3892.771,   352,Finish(1), after,   3,   0,   0,   1,   1
    3903.085,   355,Finish(1),before,   2,   0,   0,   1,   1
    3903.085,   355,Finish(1), after,   2,   0,   1,   0,   1
    3905.177,   356,Finish(2),before,   1,   0,   1,   0,   1
    3905.177,   356,Finish(2), after,   2,   0,   0,   0,   1
    3919.895,   354,  Arrival,before,   1,   0,   0,   0,   1
    3919.895,   354,  Arrival, after,   3,   0,   0,   1,   1
    3920.271,   357,Finish(2),before,   2,   0,   0,   1,   1
    3920.271,   357,Finish(2), after,   2,   0,   0,   1,   0
    3954.905,   359,Finish(1),before,   1,   0,   0,   1,   0
    3954.905,   359,Finish(1), after,   2,   0,   0,   0,   1
    3974.345,   358,  Arrival,before,   1,   0,   0,   0,   1
    3974.345,   358,  Arrival, after,   3,   0,   0,   1,   1
    3975.347,   360,Finish(2),before,   2,   0,   0,   1,   1
    3975.347,   360,Finish(2), after,   2,   0,   0,   1,   0
    3975.499,   362,Finish(1),before,   1,   0,   0,   1,   0
    3975.499,   362,Finish(1), after,   2,   0,   0,   0,   1
    3994.079,   363,Finish(2),before,   1,   0,   0,   0,   1
