# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25372.42355046907,25372.42355046907,25406.59923977883,25423.125916589852
800,25422.5503495275,25422.5503495275,25424.337838412644,25436.941592433217
801,25476.536576668725,25476.536576668725,25499.18207809301,25516.710132588203
802,25517.93305627677,25517.93305627677,25526.888262994493,25548.058416480926
803,25545.216395485735,25545.216395485735,25553.549921540853,25567.178650491616
804,25598.334999356364,25598.334999356364,25608.994671463435,25628.11090449982
805,25638.831661293327,25638.831661293327,25640.01346505643,25653.258766733405
806,25675.07855566551,25675.07855566551,25686.20576951402,25700.92046166369
807,25717.09364717207,25717.09364717207,25720.32967345404,25734.663519407903
808,25738.272929602335,25738.272929602335,25740.873450990617,25757.174580193165
809,25763.79703507803,25763.79703507803,25769.88809163093,25794.613125307347
810,25774.853324720814,25774.853324720814,25794.613125307347,25815.180633275464
811,25784.851431336265,25784.851431336265,25815.180633275464,25834.97082774816
812,25813.753511465813,25813.753511465813,25834.97082774816,25849.94536135927
813,25829.66974161277,25829.66974161277,25849.94536135927,25866.241098957464
814,25880.192826018174,25880.192826018174,25885.68188284895,25900.63382399786
815,25915.813546501777,25915.813546501777,25917.584348308752,25930.12466031672
816,25924.05670453018,25924.05670453018,25930.12466031672,25942.681093581148
817,25957.114217005354,25957.114217005354,25979.555195281424,25989.395058722508
818,25969.14314312916,25979.555195281424,25989.395058722508,26004.16199057652
819,26014.775732789363,26014.775732789363,26019.816683385994,26036.3363172949
820,26057.924094795002,26057.924094795002,26066.73537722452,26088.411689197554
821,26107.9589466813,26107.9589466813,26111.12106193439,26128.782265267073
822,26132.31306569154,26132.31306569154,26132.422137962978,26146.21941538399
823,26177.896224176824,26177.896224176824,26189.290098738133,26205.388723327633
824,26228.560661641946,26228.560661641946,26236.59837623362,26255.408312255884
825,26259.62805646083,26259.62805646083,26263.662052298023,26276.70366090714
826,26272.906786509666,26272.906786509666,26277.521507734305,26293.923134362598
827,26297.80812286484,26297.80812286484,26297.937324586605,26317.025567858942
828,26313.537794978627,26313.537794978627,26317.025567858942,26329.12710234923
829,26329.253386945158,26329.253386945158,26344.224672279015,26363.366604935454
830,26378.889840212545,26378.889840212545,26385.20014686908,26404.450358532395
831,26432.986162812304,26432.986162812304,26439.29118438754,26455.762155852906
832,26463.954425507305,26463.954425507305,26481.467168659106,26496.317206635136
833,26508.28544388384,26508.28544388384,26511.28003652706,26530.86070514444
834,26535.587327590958,26535.587327590958,26541.090457483948,26553.759924884253
835,26554.699213368836,26554.699213368836,26564.24582682509,26578.46476528405
836,26605.65898281952,26605.65898281952,26627.231059074547,26643.531976975006
837,26614.95744718378,26627.231059074547,26643.531976975006,26658.336030417217
838,26668.364512069038,26668.364512069038,26673.53060269062,26687.802432968045
839,26696.936554106214,26696.936554106214,26698.709297568363,26711.56519121677
840,26731.392476328954,26731.392476328954,26741.710616180335,26757.720809323084
841,26754.54712013067,26754.54712013067,26758.99455020023,26773.316336872344
842,26781.691258362825,26781.691258362825,26814.570971769725,26824.761986247646
843,26798.76410443402,26814.570971769725,26839.898357761223,26858.523885229308
844,26811.435737549553,26839.898357761223,26861.206256319754,26875.737208905786
845,26847.73231542598,26861.206256319754,26875.737208905786,26891.478979161253
846,26875.76088096246,26875.76088096246,26891.478979161253,26909.356671944963
847,26918.138503584025,26918.138503584025,26933.02279321067,26947.70008396518
848,26952.503070760555,26952.503070760555,26988.068802227834,27004.69629040402
849,26991.382333424182,26991.382333424182,27011.357688156477,27030.78412070624
850,27012.779382519202,27012.779382519202,27030.78412070624,27044.680553294966
851,27068.544622432037,27068.544622432037,27078.572169571366,27100.10840727741
852,27115.040837583223,27115.040837583223,27125.447760878877,27137.57291421038
853,27157.75917571745,27157.75917571745,27168.14095168631,27186.07558354129
854,27206.42476909944,27206.42476909944,27217.305323106735,27237.586350311
855,27220.634522863238,27220.634522863238,27237.586350311,27255.322626063953
856,27230.501048782466,27230.501048782466,27255.322626063953,27274.044110451257
857,27254.10982923971,27254.10982923971,27274.044110451257,27288.35124791543
858,27307.07582564804,27307.07582564804,27328.65922521364,27347.642230168818
859,27337.49816471608,27337.49816471608,27347.642230168818,27361.92448788174
860,27390.142432670313,27390.142432670313,27390.629348237686,27406.35070302182
861,27399.371910055917,27399.371910055917,27406.35070302182,27422.841551265872
862,27424.742252273194,27424.742252273194,27436.497420146672,27457.30699045694
863,27470.88682315734,27470.88682315734,27471.142786791715,27489.738888484375
864,27509.313107888804,27509.313107888804,27532.336956178362,27548.193590591545
865,27525.46995488866,27532.336956178362,27548.193590591545,27565.309123941468
866,27575.815959952935,27575.815959952935,27583.593594220994,27598.91849645384
867,27605.24592178443,27605.24592178443,27607.35898963094,27625.234712794067
868,27625.007313550563,27625.007313550563,27628.7286827242,27646.309155515693
869,27654.193895918997,27654.193895918997,27657.15979839235,27672.97619019255
870,27666.731242838483,27666.731242838483,27706.33932970103,27720.924935706764
871,27674.545738947985,27706.33932970103,27720.924935706764,27736.98165422237
872,27721.047530284566,27721.047530284566,27736.98165422237,27752.55789137111
873,27752.841168275198,27752.841168275198,27765.387378145882,27779.979883825396
874,27807.216280450564,27807.216280450564,27834.44822670145,27849.550764222557
875,27862.10204564939,27862.10204564939,27867.12083292277,27878.590701741923
876,27904.270997787986,27904.270997787986,27904.94363290727,27919.474388107752
877,27949.087904530392,27949.087904530392,27962.995220925444,27984.23813328863
878,27998.586406461403,27998.586406461403,27999.464332617226,28021.585178875484
879,28025.64598440461,28025.64598440461,28028.60392516715,28043.36795330144
880,28057.548875243796,28057.548875243796,28058.52330828828,28076.255509937397
881,28083.88717437804,28083.88717437804,28107.39218051833,28121.921371780216
882,28102.219894667265,28107.39218051833,28128.18585378869,28143.713567078703
883,28120.336285540983,28128.18585378869,28143.713567078703,28158.38850192573
884,28153.796933294307,28153.796933294307,28162.32606213946,28176.578546072808
885,28199.646571969566,28199.646571969566,28200.999110791625,28215.21881011331
886,28223.13226900764,28223.13226900764,28226.53742988818,28236.090612090622
887,28231.103069760156,28231.103069760156,28236.090612090622,28251.653629894085
888,28256.837505827985,28256.837505827985,28261.514809994995,28282.612297001077
889,28271.647179546802,28271.647179546802,28282.612297001077,28299.835773929433
890,28319.345123535226,28319.345123535226,28328.240892796926,28347.86070506655
891,28371.5593163463,28371.5593163463,28373.199301022123,28394.48353912652
892,28401.890241136163,28401.890241136163,28406.651409876526,28422.35059548913
893,28422.152293181338,28422.152293181338,28426.5886064515,28441.26138864823
894,28450.15326995158,28450.15326995158,28471.74634071974,28493.64558738916
895,28498.779836854224,28498.779836854224,28499.318041640774,28512.322581645603
896,28512.777301769085,28512.777301769085,28532.40776492665,28550.233986505817
897,28550.028880803035,28550.028880803035,28556.502497945497,28573.570858903728
898,28587.455335907565,28587.455335907565,28596.25883487332,28613.72050688673
899,28643.237055155783,28643.237055155783,28645.513109789943,28663.6543134392
900,28659.63929989583,28659.63929989583,28663.6543134392,28678.46361299762
901,28699.847517224982,28699.847517224982,28749.306239229874,28765.102099698524
902,28746.52798861004,28749.306239229874,28769.379231832176,28782.084567842776
903,28772.776209180618,28772.776209180618,28782.084567842776,28796.761649783053
904,28796.28139398829,28796.28139398829,28797.514267337127,28819.79743805672
905,28806.563077307303,28806.563077307303,28819.79743805672,28830.08200141442
906,28856.319099998993,28856.319099998993,28862.372703732068,28870.980039150443
907,28864.977147138594,28864.977147138594,28890.808611161487,28910.7446352639
908,28897.4475657429,28897.4475657429,28910.7446352639,28923.667115526834
909,28948.02049852792,28948.02049852792,28952.23751175774,28960.340045681132
910,28973.56942677569,28973.56942677569,28992.796087043404,29003.676890138115
911,29027.27711264587,29027.27711264587,29027.806272085523,29042.50778607092
912,29077.42356827198,29077.42356827198,29079.6533037438,29097.155428483973
913,29114.95954698025,29114.95954698025,29141.6366564291,29155.128929718772
914,29147.796629078413,29147.796629078413,29157.96147718278,29172.28003362421
915,29184.807984572824,29184.807984572824,29202.17605389202,29214.614177605956
916,29232.50158870668,29232.50158870668,29238.101649499513,29252.199815767188
917,29278.51155072891,29278.51155072891,29297.248458118906,29311.407184071744
918,29326.314432979227,29326.314432979227,29329.408421019732,29346.291056225302
919,29336.204453763552,29336.204453763552,29346.291056225302,29364.717848743858
920,29379.673490323123,29379.673490323123,29396.758781991637,29415.551577942868
921,29400.848052942663,29400.848052942663,29419.096307428146,29431.991854497526
922,29427.0071330761,29427.0071330761,29431.991854497526,29446.63585313142
923,29446.824564735376,29446.824564735376,29447.978031904346,29462.36466899103
924,29496.26347045744,29496.26347045744,29510.35673146357,29526.32029751128
925,29517.714175717916,29517.714175717916,29526.32029751128,29542.785303317694
926,29533.658578157098,29533.658578157098,29562.93621996601,29576.298727745478
927,29548.258317162516,29562.93621996601,29576.298727745478,29592.302492279036
928,29561.223338204854,29564.378374906184,29592.302492279036,29604.05926850931
929,29589.562547584042,29589.562547584042,29604.05926850931,29620.800976144896
930,29623.020066961246,29623.020066961246,29639.741995687804,29654.0679990977
931,29630.933764316524,29639.741995687804,29654.0679990977,29662.887447654804
932,29685.392794033447,29685.392794033447,29686.235376692763,29699.483582929683
933,29729.141200286045,29729.141200286045,29732.233678837332,29752.086004740453
934,29771.37895002065,29771.37895002065,29801.45685816459,29821.35947675596
935,29781.409025037643,29801.45685816459,29821.35947675596,29841.506125544078
936,29794.88940118607,29804.181537473236,29841.506125544078,29851.843259254783
937,29822.437255065146,29822.437255065146,29851.843259254783,29864.073499874532
938,29874.729055165553,29874.729055165553,29915.46583666909,29931.34895348442
939,29906.034378516844,29915.46583666909,29931.34895348442,29949.71519012876
940,29928.024088106748,29928.024088106748,29949.71519012876,29966.841132296864
