# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15702.582,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15702.582,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15705.266,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15705.266,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15714.111,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15714.111,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15716.174,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15716.174,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15733.707,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15733.707,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15760.610,  1483,  Arrival,before,   0,   0,   0,   0,   0
   15760.610,  1483,  Arrival, after,   2,   0,   0,   1,   0
   15802.131,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15802.131,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15802.797,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15802.797,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15810.029,  1489,Finish(1),before,   2,   0,   0,   1,   1
   15810.029,  1489,Finish(1), after,   2,   0,   1,   0,   1
   15818.395,  1490,Finish(2),before,   1,   0,   1,   0,   1
   15818.395,  1490,Finish(2), after,   2,   0,   0,   0,   1
   15838.635,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15838.635,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15841.639,  1488,  Arrival,before,   0,   0,   0,   0,   0
   15841.639,  1488,  Arrival, after,   2,   0,   0,   1,   0
   15850.623,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15850.623,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15862.454,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15862.454,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15863.419,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15863.419,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15875.214,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15875.214,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15892.961,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15892.961,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15912.698,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15912.698,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15913.440,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15913.440,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15924.733,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15924.733,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15948.982,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15948.982,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15957.652,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15957.652,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15958.641,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15958.641,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15979.408,  1505,Finish(2),before,   2,   0,   0,   1,   1
   15979.408,  1505,Finish(2), after,   2,   0,   0,   1,   0
   15992.882,  1503,  Arrival,before,   1,   0,   0,   1,   0
   15992.882,  1503,  Arrival, after,   2,   1,   0,   1,   0
   15998.014,  1504,Finish(1),before,   1,   1,   0,   1,   0
   15998.014,  1504,Finish(1), after,   3,   0,   0,   1,   1
   16003.266,  1507,Finish(1),before,   2,   0,   0,   1,   1
   16003.266,  1507,Finish(1), after,   2,   0,   1,   0,   1
   16018.023,  1508,Finish(2),before,   1,   0,   1,   0,   1
   16018.023,  1508,Finish(2), after,   2,   0,   0,   0,   1
   16036.264,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16036.264,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16039.018,  1506,  Arrival,before,   0,   0,   0,   0,   0
   16039.018,  1506,  Arrival, after,   2,   0,   0,   1,   0
   16043.897,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16043.897,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16060.771,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16060.771,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16077.205,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16077.205,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16084.769,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16084.769,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16100.714,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16100.714,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16112.124,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16112.124,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16114.099,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16114.099,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16128.699,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16128.699,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16154.942,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16154.942,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16160.119,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16160.119,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16172.152,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16172.152,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16182.450,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16182.450,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16192.411,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16192.411,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16213.462,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16213.462,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16236.786,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16236.786,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16246.338,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16246.338,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16268.595,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16268.595,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16280.333,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16280.333,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16280.645,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16280.645,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16301.359,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16301.359,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16335.091,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16335.091,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16341.295,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16341.295,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16358.838,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16358.838,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16368.711,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16368.711,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16384.659,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16384.659,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16397.993,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16397.993,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16413.918,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16413.918,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16415.774,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16415.774,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16434.041,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16434.041,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16448.892,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16448.892,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16466.232,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16466.232,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16476.074,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16476.074,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16478.875,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16478.875,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16483.152,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16483.152,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16489.023,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16489.023,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16495.970,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16495.970,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16503.634,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16503.634,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16518.440,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16518.440,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16535.092,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16535.092,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16538.074,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16538.074,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16547.018,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16547.018,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16547.255,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16547.255,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16556.112,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16556.112,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16567.588,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16567.588,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16568.842,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16568.842,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16593.736,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16593.736,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16594.427,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16594.427,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16600.550,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16600.550,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16610.712,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16610.712,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16615.725,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16615.725,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16629.043,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16629.043,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16629.614,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16629.614,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16645.201,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16645.201,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16662.005,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16662.005,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16690.205,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16690.205,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16706.950,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16706.950,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16724.077,  1568,Finish(2),before,   2,   0,   0,   1,   1
   16724.077,  1568,Finish(2), after,   2,   0,   0,   1,   0
   16734.384,  1567,Finish(1),before,   1,   0,   0,   1,   0
   16734.384,  1567,Finish(1), after,   2,   0,   0,   0,   1
   16737.709,  1566,  Arrival,before,   1,   0,   0,   0,   1
   16737.709,  1566,  Arrival, after,   3,   0,   0,   1,   1
   16745.979,  1569,Finish(2),before,   2,   0,   0,   1,   1
   16745.979,  1569,Finish(2), after,   2,   0,   0,   1,   0
   16750.350,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16750.350,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16765.963,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16765.963,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16768.679,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16768.679,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16774.302,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16774.302,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16795.606,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16795.606,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16823.361,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16823.361,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16829.922,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16829.922,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16841.411,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16841.411,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16847.348,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16847.348,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16848.930,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16848.930,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16860.832,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16860.832,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16878.302,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16878.302,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16895.274,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16895.274,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16910.432,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16910.432,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16929.062,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16929.062,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16930.145,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16930.145,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16947.987,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16947.987,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16957.082,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16957.082,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16963.348,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16963.348,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16982.188,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16982.188,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17004.687,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17004.687,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17016.973,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17016.973,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17037.079,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17037.079,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17042.231,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17042.231,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17049.157,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17049.157,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17060.434,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17060.434,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17063.087,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17063.087,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17068.648,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17068.648,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17072.704,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17072.704,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17084.959,  1599,Finish(2),before,   2,   0,   0,   1,   1
   17084.959,  1599,Finish(2), after,   2,   0,   0,   1,   0
   17085.448,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17085.448,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17099.943,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17099.943,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17104.638,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17104.638,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17104.908,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17104.908,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17122.747,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17122.747,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17156.498,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17156.498,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17159.728,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17159.728,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17172.992,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17172.992,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17191.959,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17191.959,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17194.603,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17194.603,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17208.231,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17208.231,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17221.525,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17221.525,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17224.027,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17224.027,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17237.869,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17237.869,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17238.421,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17238.421,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17239.948,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17239.948,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17254.821,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17254.821,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17270.247,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17270.247,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17282.411,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17282.411,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17299.792,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17299.792,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17325.653,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17325.653,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17335.344,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17335.344,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17350.677,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17350.677,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17359.221,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17359.221,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17360.051,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17360.051,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17379.542,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17379.542,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17403.149,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17403.149,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17407.134,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17407.134,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17422.021,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17422.021,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17457.296,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17457.296,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17463.910,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17463.910,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17482.600,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17482.600,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17495.163,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17495.163,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17495.990,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17495.990,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17514.376,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17514.376,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17541.345,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17541.345,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17550.963,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17550.963,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17558.461,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17558.461,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17565.170,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17565.170,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17567.306,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17567.306,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17584.434,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17584.434,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17606.508,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17606.508,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17616.568,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17616.568,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17622.423,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17622.423,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17627.482,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17627.482,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17637.470,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17637.470,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17645.591,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17645.591,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17655.885,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17655.885,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17677.833,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17677.833,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17678.681,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17678.681,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17694.213,  1652,Finish(2),before,   2,   0,   0,   1,   1
   17694.213,  1652,Finish(2), after,   2,   0,   0,   1,   0
   17719.050,  1651,Finish(1),before,   1,   0,   0,   1,   0
   17719.050,  1651,Finish(1), after,   2,   0,   0,   0,   1
   17730.372,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17730.372,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17731.612,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17731.612,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17740.678,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17740.678,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17761.567,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17761.567,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17775.033,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17775.033,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17783.946,  1657,  Arrival,before,   1,   0,   0,   1,   0
   17783.946,  1657,  Arrival, after,   2,   1,   0,   1,   0
   17786.744,  1658,Finish(1),before,   1,   1,   0,   1,   0
   17786.744,  1658,Finish(1), after,   3,   0,   0,   1,   1
   17803.826,  1660,Finish(1),before,   2,   0,   0,   1,   1
   17803.826,  1660,Finish(1), after,   2,   0,   1,   0,   1
   17804.777,  1659,  Arrival,before,   1,   0,   1,   0,   1
   17804.777,  1659,  Arrival, after,   3,   0,   1,   1,   1
   17805.824,  1661,Finish(2),before,   2,   0,   1,   1,   1
   17805.824,  1661,Finish(2), after,   3,   0,   0,   1,   1
   17807.619,  1663,Finish(1),before,   2,   0,   0,   1,   1
   17807.619,  1663,Finish(1), after,   2,   0,   1,   0,   1
   17822.879,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17822.879,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17824.050,  1662,  Arrival,before,   1,   0,   0,   0,   1
   17824.050,  1662,  Arrival, after,   3,   0,   0,   1,   1
   17845.499,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17845.499,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17846.848,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17846.848,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17865.238,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17865.238,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17877.397,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17877.397,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17891.749,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17891.749,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17909.060,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17909.060,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17930.558,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17930.558,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17955.697,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17955.697,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17966.360,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17966.360,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17978.716,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17978.716,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17995.083,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17995.083,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18005.977,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18005.977,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18009.509,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18009.509,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18009.920,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18009.920,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18025.582,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18025.582,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18047.478,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18047.478,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18047.988,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18047.988,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18066.383,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18066.383,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18095.889,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18095.889,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18102.546,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18102.546,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18121.954,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18121.954,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18136.635,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18136.635,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18148.265,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18148.265,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18149.764,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18149.764,  1687,  Arrival, after,   3,   0,   0,   1,   1
