# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25163.68437253613,25163.68437253613,25183.054412764446,25195.09248405909
801,25215.898582167993,25215.898582167993,25219.171534628946,25236.195420277665
802,25244.53368996477,25244.53368996477,25244.992355834685,25257.24528448923
803,25261.14561024223,25261.14561024223,25267.968532892646,25290.98214332677
804,25303.23404683726,25303.23404683726,25335.35759435508,25354.805961940005
805,25356.042910485638,25356.042910485638,25356.310075636713,25371.390641738064
806,25384.51590276318,25384.51590276318,25388.255770542044,25402.501597814822
807,25412.8533340575,25412.8533340575,25418.30409566318,25432.832099416537
808,25468.261820617874,25468.261820617874,25472.2666561907,25490.04785553852
809,25520.085681717497,25520.085681717497,25520.933263815143,25535.30390792186
810,25533.649006502492,25533.649006502492,25547.751016658003,25566.76865673416
811,25582.553982732563,25582.553982732563,25605.3090815413,25617.693603863485
812,25615.426905488846,25615.426905488846,25617.693603863485,25638.785470963743
813,25658.313425077304,25658.313425077304,25683.424890152426,25705.409435022382
814,25690.76684342104,25690.76684342104,25705.409435022382,25719.936764386835
815,25745.711503489223,25745.711503489223,25746.204475460414,25760.532627390417
816,25772.30640866075,25772.30640866075,25789.538243125033,25800.782771147013
817,25786.536433857218,25789.538243125033,25804.76202420653,25824.10230643951
818,25801.312455286454,25804.76202420653,25824.10230643951,25837.145052015832
819,25837.846618261497,25837.846618261497,25851.96317018696,25871.1390208987
820,25858.654830357384,25858.654830357384,25871.1390208987,25888.03063778283
821,25909.242273988373,25909.242273988373,25911.048183471285,25928.858271746703
822,25924.894459201645,25924.894459201645,25938.950410371406,25953.04119249212
823,25966.281291838106,25966.281291838106,25990.243315675983,26004.936835282097
824,25992.227410472606,25992.227410472606,26004.936835282097,26024.829735060142
825,26002.888436438057,26002.888436438057,26024.829735060142,26044.079395078672
826,26042.612965483084,26042.612965483084,26044.079395078672,26059.079984473756
827,26057.054017111306,26057.054017111306,26069.594704390674,26087.105753523727
828,26068.02104734444,26069.594704390674,26114.0024248843,26122.274541142564
829,26084.44167327507,26114.0024248843,26122.274541142564,26141.469760820426
830,26097.05585166317,26120.116884108153,26141.469760820426,26158.065248788054
831,26136.130724690036,26136.130724690036,26160.502539182686,26177.540771787855
832,26167.765315820787,26167.765315820787,26177.540771787855,26192.413316773374
833,26208.619798944386,26208.619798944386,26214.486020872762,26234.45058146666
834,26229.808291756894,26229.808291756894,26272.874848910687,26291.090351249975
835,26242.653314779676,26272.874848910687,26291.090351249975,26305.55555256818
836,26261.42351709152,26275.549333353272,26305.55555256818,26316.77992184526
837,26311.30778301238,26311.30778301238,26316.77992184526,26332.41607996322
838,26363.098048148866,26363.098048148866,26367.479742116244,26381.557286381245
839,26379.886579490903,26379.886579490903,26385.93259141321,26404.67533638849
840,26395.431036705286,26395.431036705286,26409.027654983103,26425.232220049482
841,26435.07245795771,26435.07245795771,26469.120043986844,26486.85986027778
842,26461.925585686182,26469.120043986844,26486.85986027778,26501.412829766763
843,26490.56023228386,26490.56023228386,26504.427611821702,26519.679105458643
844,26505.577338059655,26505.577338059655,26519.679105458643,26538.006357758462
845,26545.767253500006,26545.767253500006,26561.742833234777,26573.857592304375
846,26571.996750268278,26571.996750268278,26573.857592304375,26593.338570135013
847,26589.644940993938,26589.644940993938,26593.338570135013,26607.81263718411
848,26643.22017850334,26643.22017850334,26644.646701526995,26664.42322967367
849,26668.91103880117,26668.91103880117,26673.581203212354,26689.419896171174
850,26707.927109646465,26707.927109646465,26711.114378095503,26731.51511401047
851,26726.398404604093,26726.398404604093,26731.51511401047,26743.38089391844
852,26738.11011696373,26738.11011696373,26743.38089391844,26759.68539936406
853,26790.847889348603,26790.847889348603,26796.06754918023,26810.360495349334
854,26819.16963553183,26819.16963553183,26823.467328174513,26841.058199883453
855,26872.729595677203,26872.729595677203,26886.87194118681,26900.920831071682
856,26890.871979682383,26890.871979682383,26900.920831071682,26916.144396770622
857,26941.668108298163,26941.668108298163,26945.85506043456,26961.128248451078
858,26955.67779808129,26955.67779808129,26961.128248451078,26977.74155601829
859,26981.383053152087,26981.383053152087,27015.038366829536,27029.630433666152
860,26992.43118323784,27015.038366829536,27029.630433666152,27037.772269350513
861,27042.060475762817,27042.060475762817,27054.958353358998,27069.468340433785
862,27059.752727666768,27059.752727666768,27069.468340433785,27083.35067298739
863,27092.70752903685,27092.70752903685,27096.66612610458,27116.20428193144
864,27128.832871202703,27128.832871202703,27138.569898734022,27155.194791649876
865,27168.949874239413,27168.949874239413,27168.99868141354,27185.961108160085
866,27189.700276026197,27189.700276026197,27200.27137099581,27219.882691047096
867,27229.67038005626,27229.67038005626,27233.016458594735,27248.245709340266
868,27267.58501948622,27267.58501948622,27268.764013739088,27284.031983859615
869,27280.824225789238,27280.824225789238,27300.263058754826,27319.628272542384
870,27327.25486384841,27327.25486384841,27340.168527359474,27354.804449030784
871,27378.895822893955,27378.895822893955,27440.476642287973,27453.125304010387
872,27411.875153429897,27440.476642287973,27453.125304010387,27467.9033404375
873,27452.80510560387,27452.80510560387,27467.9033404375,27481.210183796848
874,27479.22525135122,27479.22525135122,27488.044437241282,27501.1707488201
875,27509.809930299925,27509.809930299925,27512.986822159364,27531.37681258059
876,27563.17277157425,27563.17277157425,27569.29241893921,27586.060611575427
877,27591.866243674493,27591.866243674493,27592.142051201034,27612.654620166468
878,27643.426498482233,27643.426498482233,27654.233426961444,27669.286668685836
879,27666.341958545196,27666.341958545196,27680.1633529284,27695.993654832906
880,27692.156498565073,27692.156498565073,27700.906873731135,27717.001015165304
881,27725.89280816317,27725.89280816317,27800.433691683957,27817.700515144683
882,27745.920890390073,27800.433691683957,27817.700515144683,27842.07704397076
883,27771.177207613557,27806.295747065593,27842.07704397076,27855.856317232603
884,27811.5214759717,27817.416480472977,27855.856317232603,27877.80628629233
885,27832.542162344955,27832.542162344955,27877.80628629233,27895.398462736088
886,27844.854205799686,27844.854205799686,27895.398462736088,27908.658406778773
887,27886.767279727144,27886.767279727144,27908.658406778773,27924.435404554693
888,27919.903091200264,27919.903091200264,27924.435404554693,27941.78767837866
889,27945.83664683147,27945.83664683147,27974.648842184524,27989.781110178912
890,27994.523326334052,27994.523326334052,28014.545513660683,28031.31219245024
891,28005.29745253555,28014.545513660683,28031.31219245024,28046.92063092316
892,28044.54890873328,28044.54890873328,28046.92063092316,28060.460577377275
893,28089.02885077811,28089.02885077811,28098.2939880907,28115.058689776033
894,28136.155435772496,28136.155435772496,28143.493390138337,28157.417786030892
895,28154.90666800685,28154.90666800685,28157.417786030892,28174.247542687674
896,28177.726644685205,28177.726644685205,28184.116781136843,28200.87965796948
897,28210.395813424264,28210.395813424264,28224.432434652546,28241.778941598302
898,28242.859852940554,28242.859852940554,28246.979940027486,28264.66631073755
899,28259.026949082683,28259.026949082683,28265.6859821719,28283.296226489336
900,28301.66685219928,28301.66685219928,28305.158316081586,28322.79968287506
901,28313.28878644602,28313.28878644602,28322.79968287506,28335.77684815803
902,28361.611047862647,28361.611047862647,28400.011901498612,28412.39436048012
903,28415.47638483663,28415.47638483663,28426.264810576173,28440.6071864841
904,28440.693470007296,28440.693470007296,28443.256346379585,28462.886574710043
905,28479.29864222913,28479.29864222913,28486.406622006085,28498.556052371314
906,28493.73006398914,28493.73006398914,28501.862675991117,28521.893866547958
907,28546.272086064007,28546.272086064007,28565.208323350584,28580.03813911591
908,28559.708538287425,28565.208323350584,28580.03813911591,28589.975888694906
909,28596.39433155413,28596.39433155413,28597.07862014938,28614.950988589124
910,28605.34283717075,28605.34283717075,28614.950988589124,28634.058931636166
911,28631.264037634723,28631.264037634723,28638.340192756845,28654.104333538417
912,28643.908239106906,28643.908239106906,28654.104333538417,28674.822362013416
913,28666.89610196348,28666.89610196348,28685.668718378056,28698.47266857503
914,28689.715996853996,28689.715996853996,28698.47266857503,28715.113605362527
915,28723.11801959838,28723.11801959838,28759.097927772644,28778.268663073202
916,28771.002708834203,28771.002708834203,28778.974957087838,28797.192633589886
917,28791.269309136907,28791.269309136907,28797.192633589886,28814.990179188728
918,28824.023466853243,28824.023466853243,28825.149045354552,28841.103731869112
919,28844.51328451766,28844.51328451766,28850.569249291428,28871.31930810709
920,28872.56413895106,28872.56413895106,28877.90329638932,28890.349699841325
921,28920.163234764423,28920.163234764423,28943.782462038038,28958.750491017712
922,28972.902020331792,28972.902020331792,28995.44940194223,29012.007711908765
923,28995.929874542995,28995.929874542995,29017.0001812779,29033.408669234203
924,29043.267787905752,29043.267787905752,29061.144627558668,29080.35098034117
925,29091.722571608,29091.722571608,29095.161038187307,29111.590154845464
926,29144.95749174786,29144.95749174786,29181.318552995162,29196.193364197065
927,29173.824138283508,29181.318552995162,29222.729439585848,29237.2389685818
928,29185.894907844795,29222.729439585848,29248.290422295882,29260.78895801806
929,29198.634892692062,29248.290422295882,29263.72685441231,29277.763520998396
930,29212.630118402267,29263.72685441231,29278.964358317477,29295.80770394625
931,29241.41716980088,29278.964358317477,29295.80770394625,29309.79351207178
932,29266.64745753674,29282.229073633996,29309.79351207178,29327.61847486173
933,29279.29274065112,29287.155269891788,29327.61847486173,29343.64245134042
934,29315.784141283268,29315.784141283268,29343.64245134042,29362.182708385168
935,29333.358686620184,29333.358686620184,29362.182708385168,29376.9720225402
936,29380.368150817263,29380.368150817263,29381.937988153677,29395.988270292266
937,29424.84805845239,29424.84805845239,29429.290725893774,29446.834371920293
938,29466.5168660502,29466.5168660502,29468.929071985363,29488.450174371734
939,29508.196583481567,29508.196583481567,29509.29331822423,29525.085622950835
940,29534.483322164004,29534.483322164004,29541.45399013527,29556.347548886566
941,29590.028575836805,29590.028575836805,29600.415991334863,29612.164915234265
942,29645.394301690205,29645.394301690205,29649.594959098416,29666.44309679276
943,29685.457184888244,29685.457184888244,29692.582224259844,29713.844685977983
944,29707.611584531813,29707.611584531813,29713.844685977983,29726.60418857935
945,29755.40518095276,29755.40518095276,29762.411052920936,29777.685373668737
946,29786.754056178557,29786.754056178557,29802.07267789345,29817.414912159402
947,29808.599242304903,29808.599242304903,29817.414912159402,29834.97768203073
948,29854.412468315917,29854.412468315917,29892.81453973403,29907.31302802942
949,29898.249130533368,29898.249130533368,29907.31302802942,29921.7086289573
950,29921.892974861268,29921.892974861268,29942.757521823274,29961.21575646741
951,29967.233730040643,29967.233730040643,29967.763540812233,29985.066276635207
