# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2274.913,   216,Finish(2),before,   1,   0,   0,   0,   1
    2274.913,   216,Finish(2), after,   1,   0,   0,   0,   0
    2293.700,   214,  Arrival,before,   0,   0,   0,   0,   0
    2293.700,   214,  Arrival, after,   2,   0,   0,   1,   0
    2309.682,   217,  Arrival,before,   1,   0,   0,   1,   0
    2309.682,   217,  Arrival, after,   2,   1,   0,   1,   0
    2320.837,   219,  Arrival,before,   1,   1,   0,   1,   0
    2320.837,   219,  Arrival, after,   2,   2,   0,   1,   0
    2322.195,   218,Finish(1),before,   1,   2,   0,   1,   0
    2322.195,   218,Finish(1), after,   3,   1,   0,   1,   1
    2331.420,   221,Finish(1),before,   2,   1,   0,   1,   1
    2331.420,   221,Finish(1), after,   3,   0,   1,   1,   1
    2340.286,   222,Finish(2),before,   2,   0,   1,   1,   1
    2340.286,   222,Finish(2), after,   3,   0,   0,   1,   1
    2348.976,   220,  Arrival,before,   2,   0,   0,   1,   1
    2348.976,   220,  Arrival, after,   3,   1,   0,   1,   1
    2355.495,   224,Finish(2),before,   2,   1,   0,   1,   1
    2355.495,   224,Finish(2), after,   2,   1,   0,   1,   0
    2360.480,   223,Finish(1),before,   1,   1,   0,   1,   0
    2360.480,   223,Finish(1), after,   3,   0,   0,   1,   1
    2375.311,   227,Finish(2),before,   2,   0,   0,   1,   1
    2375.311,   227,Finish(2), after,   2,   0,   0,   1,   0
    2379.019,   226,Finish(1),before,   1,   0,   0,   1,   0
    2379.019,   226,Finish(1), after,   2,   0,   0,   0,   1
    2388.737,   228,Finish(2),before,   1,   0,   0,   0,   1
    2388.737,   228,Finish(2), after,   1,   0,   0,   0,   0
    2394.460,   225,  Arrival,before,   0,   0,   0,   0,   0
    2394.460,   225,  Arrival, after,   2,   0,   0,   1,   0
    2398.339,   230,Finish(1),before,   1,   0,   0,   1,   0
    2398.339,   230,Finish(1), after,   2,   0,   0,   0,   1
    2414.791,   231,Finish(2),before,   1,   0,   0,   0,   1
    2414.791,   231,Finish(2), after,   1,   0,   0,   0,   0
    2429.819,   229,  Arrival,before,   0,   0,   0,   0,   0
    2429.819,   229,  Arrival, after,   2,   0,   0,   1,   0
    2452.292,   233,Finish(1),before,   1,   0,   0,   1,   0
    2452.292,   233,Finish(1), after,   2,   0,   0,   0,   1
    2470.481,   234,Finish(2),before,   1,   0,   0,   0,   1
    2470.481,   234,Finish(2), after,   1,   0,   0,   0,   0
    2474.175,   232,  Arrival,before,   0,   0,   0,   0,   0
    2474.175,   232,  Arrival, after,   2,   0,   0,   1,   0
    2475.240,   236,Finish(1),before,   1,   0,   0,   1,   0
    2475.240,   236,Finish(1), after,   2,   0,   0,   0,   1
    2491.133,   237,Finish(2),before,   1,   0,   0,   0,   1
    2491.133,   237,Finish(2), after,   1,   0,   0,   0,   0
    2513.909,   235,  Arrival,before,   0,   0,   0,   0,   0
    2513.909,   235,  Arrival, after,   2,   0,   0,   1,   0
    2531.467,   239,Finish(1),before,   1,   0,   0,   1,   0
    2531.467,   239,Finish(1), after,   2,   0,   0,   0,   1
    2541.419,   240,Finish(2),before,   1,   0,   0,   0,   1
    2541.419,   240,Finish(2), after,   1,   0,   0,   0,   0
    2551.235,   238,  Arrival,before,   0,   0,   0,   0,   0
    2551.235,   238,  Arrival, after,   2,   0,   0,   1,   0
    2554.069,   242,Finish(1),before,   1,   0,   0,   1,   0
    2554.069,   242,Finish(1), after,   2,   0,   0,   0,   1
    2562.575,   241,  Arrival,before,   1,   0,   0,   0,   1
    2562.575,   241,  Arrival, after,   3,   0,   0,   1,   1
    2566.453,   245,Finish(1),before,   2,   0,   0,   1,   1
    2566.453,   245,Finish(1), after,   2,   0,   1,   0,   1
    2567.282,   243,Finish(2),before,   1,   0,   1,   0,   1
    2567.282,   243,Finish(2), after,   2,   0,   0,   0,   1
    2582.887,   244,  Arrival,before,   1,   0,   0,   0,   1
    2582.887,   244,  Arrival, after,   3,   0,   0,   1,   1
    2585.529,   246,Finish(2),before,   2,   0,   0,   1,   1
    2585.529,   246,Finish(2), after,   2,   0,   0,   1,   0
    2599.169,   248,Finish(1),before,   1,   0,   0,   1,   0
    2599.169,   248,Finish(1), after,   2,   0,   0,   0,   1
    2616.560,   249,Finish(2),before,   1,   0,   0,   0,   1
    2616.560,   249,Finish(2), after,   1,   0,   0,   0,   0
    2634.761,   247,  Arrival,before,   0,   0,   0,   0,   0
    2634.761,   247,  Arrival, after,   2,   0,   0,   1,   0
    2637.767,   251,Finish(1),before,   1,   0,   0,   1,   0
    2637.767,   251,Finish(1), after,   2,   0,   0,   0,   1
    2645.555,   250,  Arrival,before,   1,   0,   0,   0,   1
    2645.555,   250,  Arrival, after,   3,   0,   0,   1,   1
    2647.882,   252,Finish(2),before,   2,   0,   0,   1,   1
    2647.882,   252,Finish(2), after,   2,   0,   0,   1,   0
    2690.777,   253,  Arrival,before,   1,   0,   0,   1,   0
    2690.777,   253,  Arrival, after,   2,   1,   0,   1,   0
    2693.592,   254,Finish(1),before,   1,   1,   0,   1,   0
    2693.592,   254,Finish(1), after,   3,   0,   0,   1,   1
    2695.760,   256,Finish(1),before,   2,   0,   0,   1,   1
    2695.760,   256,Finish(1), after,   2,   0,   1,   0,   1
    2709.499,   257,Finish(2),before,   1,   0,   1,   0,   1
    2709.499,   257,Finish(2), after,   2,   0,   0,   0,   1
    2727.909,   258,Finish(2),before,   1,   0,   0,   0,   1
    2727.909,   258,Finish(2), after,   1,   0,   0,   0,   0
    2743.785,   255,  Arrival,before,   0,   0,   0,   0,   0
    2743.785,   255,  Arrival, after,   2,   0,   0,   1,   0
    2748.659,   260,Finish(1),before,   1,   0,   0,   1,   0
    2748.659,   260,Finish(1), after,   2,   0,   0,   0,   1
    2761.235,   259,  Arrival,before,   1,   0,   0,   0,   1
    2761.235,   259,  Arrival, after,   3,   0,   0,   1,   1
    2767.015,   261,Finish(2),before,   2,   0,   0,   1,   1
    2767.015,   261,Finish(2), after,   2,   0,   0,   1,   0
    2778.088,   263,Finish(1),before,   1,   0,   0,   1,   0
    2778.088,   263,Finish(1), after,   2,   0,   0,   0,   1
    2784.543,   262,  Arrival,before,   1,   0,   0,   0,   1
    2784.543,   262,  Arrival, after,   3,   0,   0,   1,   1
    2795.113,   265,  Arrival,before,   2,   0,   0,   1,   1
    2795.113,   265,  Arrival, after,   3,   1,   0,   1,   1
    2796.977,   264,Finish(2),before,   2,   1,   0,   1,   1
    2796.977,   264,Finish(2), after,   2,   1,   0,   1,   0
    2798.883,   266,Finish(1),before,   1,   1,   0,   1,   0
    2798.883,   266,Finish(1), after,   3,   0,   0,   1,   1
    2807.734,   268,Finish(1),before,   2,   0,   0,   1,   1
    2807.734,   268,Finish(1), after,   2,   0,   1,   0,   1
    2817.489,   269,Finish(2),before,   1,   0,   1,   0,   1
    2817.489,   269,Finish(2), after,   2,   0,   0,   0,   1
    2833.028,   267,  Arrival,before,   1,   0,   0,   0,   1
    2833.028,   267,  Arrival, after,   3,   0,   0,   1,   1
    2834.229,   270,Finish(2),before,   2,   0,   0,   1,   1
    2834.229,   270,Finish(2), after,   2,   0,   0,   1,   0
    2842.567,   272,Finish(1),before,   1,   0,   0,   1,   0
    2842.567,   272,Finish(1), after,   2,   0,   0,   0,   1
    2859.741,   273,Finish(2),before,   1,   0,   0,   0,   1
    2859.741,   273,Finish(2), after,   1,   0,   0,   0,   0
    2861.638,   271,  Arrival,before,   0,   0,   0,   0,   0
    2861.638,   271,  Arrival, after,   2,   0,   0,   1,   0
    2865.685,   275,Finish(1),before,   1,   0,   0,   1,   0
    2865.685,   275,Finish(1), after,   2,   0,   0,   0,   1
    2872.553,   274,  Arrival,before,   1,   0,   0,   0,   1
    2872.553,   274,  Arrival, after,   3,   0,   0,   1,   1
    2879.889,   276,Finish(2),before,   2,   0,   0,   1,   1
    2879.889,   276,Finish(2), after,   2,   0,   0,   1,   0
    2880.024,   278,Finish(1),before,   1,   0,   0,   1,   0
    2880.024,   278,Finish(1), after,   2,   0,   0,   0,   1
    2895.398,   279,Finish(2),before,   1,   0,   0,   0,   1
    2895.398,   279,Finish(2), after,   1,   0,   0,   0,   0
    2902.306,   277,  Arrival,before,   0,   0,   0,   0,   0
    2902.306,   277,  Arrival, after,   2,   0,   0,   1,   0
    2904.492,   281,Finish(1),before,   1,   0,   0,   1,   0
    2904.492,   281,Finish(1), after,   2,   0,   0,   0,   1
    2918.965,   282,Finish(2),before,   1,   0,   0,   0,   1
    2918.965,   282,Finish(2), after,   1,   0,   0,   0,   0
    2924.765,   280,  Arrival,before,   0,   0,   0,   0,   0
    2924.765,   280,  Arrival, after,   2,   0,   0,   1,   0
    2950.623,   284,Finish(1),before,   1,   0,   0,   1,   0
    2950.623,   284,Finish(1), after,   2,   0,   0,   0,   1
    2959.136,   283,  Arrival,before,   1,   0,   0,   0,   1
    2959.136,   283,  Arrival, after,   3,   0,   0,   1,   1
    2961.971,   287,Finish(1),before,   2,   0,   0,   1,   1
    2961.971,   287,Finish(1), after,   2,   0,   1,   0,   1
    2967.729,   285,Finish(2),before,   1,   0,   1,   0,   1
    2967.729,   285,Finish(2), after,   2,   0,   0,   0,   1
    2982.396,   288,Finish(2),before,   1,   0,   0,   0,   1
    2982.396,   288,Finish(2), after,   1,   0,   0,   0,   0
    3002.417,   286,  Arrival,before,   0,   0,   0,   0,   0
    3002.417,   286,  Arrival, after,   2,   0,   0,   1,   0
    3014.627,   290,Finish(1),before,   1,   0,   0,   1,   0
    3014.627,   290,Finish(1), after,   2,   0,   0,   0,   1
    3030.558,   291,Finish(2),before,   1,   0,   0,   0,   1
    3030.558,   291,Finish(2), after,   1,   0,   0,   0,   0
    3038.527,   289,  Arrival,before,   0,   0,   0,   0,   0
    3038.527,   289,  Arrival, after,   2,   0,   0,   1,   0
    3046.340,   293,Finish(1),before,   1,   0,   0,   1,   0
    3046.340,   293,Finish(1), after,   2,   0,   0,   0,   1
    3060.419,   292,  Arrival,before,   1,   0,   0,   0,   1
    3060.419,   292,  Arrival, after,   3,   0,   0,   1,   1
    3063.272,   294,Finish(2),before,   2,   0,   0,   1,   1
    3063.272,   294,Finish(2), after,   2,   0,   0,   1,   0
    3066.608,   296,Finish(1),before,   1,   0,   0,   1,   0
    3066.608,   296,Finish(1), after,   2,   0,   0,   0,   1
    3077.027,   295,  Arrival,before,   1,   0,   0,   0,   1
    3077.027,   295,  Arrival, after,   3,   0,   0,   1,   1
    3081.349,   297,Finish(2),before,   2,   0,   0,   1,   1
    3081.349,   297,Finish(2), after,   2,   0,   0,   1,   0
    3090.085,   299,Finish(1),before,   1,   0,   0,   1,   0
    3090.085,   299,Finish(1), after,   2,   0,   0,   0,   1
    3102.106,   298,  Arrival,before,   1,   0,   0,   0,   1
    3102.106,   298,  Arrival, after,   3,   0,   0,   1,   1
    3110.421,   300,Finish(2),before,   2,   0,   0,   1,   1
    3110.421,   300,Finish(2), after,   2,   0,   0,   1,   0
    3111.155,   302,Finish(1),before,   1,   0,   0,   1,   0
    3111.155,   302,Finish(1), after,   2,   0,   0,   0,   1
    3123.220,   303,Finish(2),before,   1,   0,   0,   0,   1
    3123.220,   303,Finish(2), after,   1,   0,   0,   0,   0
    3157.856,   301,  Arrival,before,   0,   0,   0,   0,   0
    3157.856,   301,  Arrival, after,   2,   0,   0,   1,   0
    3163.941,   305,Finish(1),before,   1,   0,   0,   1,   0
    3163.941,   305,Finish(1), after,   2,   0,   0,   0,   1
    3181.875,   306,Finish(2),before,   1,   0,   0,   0,   1
    3181.875,   306,Finish(2), after,   1,   0,   0,   0,   0
    3204.361,   304,  Arrival,before,   0,   0,   0,   0,   0
    3204.361,   304,  Arrival, after,   2,   0,   0,   1,   0
    3222.638,   308,Finish(1),before,   1,   0,   0,   1,   0
    3222.638,   308,Finish(1), after,   2,   0,   0,   0,   1
    3224.944,   307,  Arrival,before,   1,   0,   0,   0,   1
    3224.944,   307,  Arrival, after,   3,   0,   0,   1,   1
    3229.543,   311,Finish(1),before,   2,   0,   0,   1,   1
    3229.543,   311,Finish(1), after,   2,   0,   1,   0,   1
    3240.529,   309,Finish(2),before,   1,   0,   1,   0,   1
    3240.529,   309,Finish(2), after,   2,   0,   0,   0,   1
    3252.791,   312,Finish(2),before,   1,   0,   0,   0,   1
    3252.791,   312,Finish(2), after,   1,   0,   0,   0,   0
    3277.736,   310,  Arrival,before,   0,   0,   0,   0,   0
    3277.736,   310,  Arrival, after,   2,   0,   0,   1,   0
    3282.612,   314,Finish(1),before,   1,   0,   0,   1,   0
    3282.612,   314,Finish(1), after,   2,   0,   0,   0,   1
    3303.386,   315,Finish(2),before,   1,   0,   0,   0,   1
    3303.386,   315,Finish(2), after,   1,   0,   0,   0,   0
    3314.037,   313,  Arrival,before,   0,   0,   0,   0,   0
    3314.037,   313,  Arrival, after,   2,   0,   0,   1,   0
    3321.210,   317,Finish(1),before,   1,   0,   0,   1,   0
    3321.210,   317,Finish(1), after,   2,   0,   0,   0,   1
    3337.105,   318,Finish(2),before,   1,   0,   0,   0,   1
    3337.105,   318,Finish(2), after,   1,   0,   0,   0,   0
    3346.466,   316,  Arrival,before,   0,   0,   0,   0,   0
    3346.466,   316,  Arrival, after,   2,   0,   0,   1,   0
    3358.531,   320,Finish(1),before,   1,   0,   0,   1,   0
    3358.531,   320,Finish(1), after,   2,   0,   0,   0,   1
    3371.901,   321,Finish(2),before,   1,   0,   0,   0,   1
    3371.901,   321,Finish(2), after,   1,   0,   0,   0,   0
    3390.994,   319,  Arrival,before,   0,   0,   0,   0,   0
    3390.994,   319,  Arrival, after,   2,   0,   0,   1,   0
    3421.532,   322,  Arrival,before,   1,   0,   0,   1,   0
    3421.532,   322,  Arrival, after,   2,   1,   0,   1,   0
    3444.542,   323,Finish(1),before,   1,   1,   0,   1,   0
    3444.542,   323,Finish(1), after,   3,   0,   0,   1,   1
    3445.081,   325,Finish(1),before,   2,   0,   0,   1,   1
    3445.081,   325,Finish(1), after,   2,   0,   1,   0,   1
    3446.903,   324,  Arrival,before,   1,   0,   1,   0,   1
    3446.903,   324,  Arrival, after,   3,   0,   1,   1,   1
    3448.854,   328,Finish(1),before,   2,   0,   1,   1,   1
    3448.854,   328,Finish(1), after,   2,   0,   2,   0,   1
    3464.865,   326,Finish(2),before,   1,   0,   2,   0,   1
    3464.865,   326,Finish(2), after,   2,   0,   1,   0,   1
    3473.619,   329,Finish(2),before,   1,   0,   1,   0,   1
    3473.619,   329,Finish(2), after,   2,   0,   0,   0,   1
    3490.609,   327,  Arrival,before,   1,   0,   0,   0,   1
    3490.609,   327,  Arrival, after,   3,   0,   0,   1,   1
    3491.540,   330,Finish(2),before,   2,   0,   0,   1,   1
    3491.540,   330,Finish(2), after,   2,   0,   0,   1,   0
    3500.068,   332,Finish(1),before,   1,   0,   0,   1,   0
    3500.068,   332,Finish(1), after,   2,   0,   0,   0,   1
    3521.115,   333,Finish(2),before,   1,   0,   0,   0,   1
    3521.115,   333,Finish(2), after,   1,   0,   0,   0,   0
    3543.499,   331,  Arrival,before,   0,   0,   0,   0,   0
    3543.499,   331,  Arrival, after,   2,   0,   0,   1,   0
    3551.233,   335,Finish(1),before,   1,   0,   0,   1,   0
    3551.233,   335,Finish(1), after,   2,   0,   0,   0,   1
    3557.831,   334,  Arrival,before,   1,   0,   0,   0,   1
    3557.831,   334,  Arrival, after,   3,   0,   0,   1,   1
    3565.521,   336,Finish(2),before,   2,   0,   0,   1,   1
    3565.521,   336,Finish(2), after,   2,   0,   0,   1,   0
    3566.723,   338,Finish(1),before,   1,   0,   0,   1,   0
    3566.723,   338,Finish(1), after,   2,   0,   0,   0,   1
    3579.308,   337,  Arrival,before,   1,   0,   0,   0,   1
    3579.308,   337,  Arrival, after,   3,   0,   0,   1,   1
    3583.712,   339,Finish(2),before,   2,   0,   0,   1,   1
    3583.712,   339,Finish(2), after,   2,   0,   0,   1,   0
    3592.349,   341,Finish(1),before,   1,   0,   0,   1,   0
    3592.349,   341,Finish(1), after,   2,   0,   0,   0,   1
    3595.651,   340,  Arrival,before,   1,   0,   0,   0,   1
    3595.651,   340,  Arrival, after,   3,   0,   0,   1,   1
    3599.878,   344,Finish(1),before,   2,   0,   0,   1,   1
    3599.878,   344,Finish(1), after,   2,   0,   1,   0,   1
    3608.863,   343,  Arrival,before,   1,   0,   1,   0,   1
    3608.863,   343,  Arrival, after,   3,   0,   1,   1,   1
    3609.039,   342,Finish(2),before,   2,   0,   1,   1,   1
    3609.039,   342,Finish(2), after,   3,   0,   0,   1,   1
    3611.852,   346,Finish(1),before,   2,   0,   0,   1,   1
    3611.852,   346,Finish(1), after,   2,   0,   1,   0,   1
    3619.716,   347,Finish(2),before,   1,   0,   1,   0,   1
    3619.716,   347,Finish(2), after,   2,   0,   0,   0,   1
    3639.184,   348,Finish(2),before,   1,   0,   0,   0,   1
    3639.184,   348,Finish(2), after,   1,   0,   0,   0,   0
    3640.848,   345,  Arrival,before,   0,   0,   0,   0,   0
    3640.848,   345,  Arrival, after,   2,   0,   0,   1,   0
    3646.163,   350,Finish(1),before,   1,   0,   0,   1,   0
    3646.163,   350,Finish(1), after,   2,   0,   0,   0,   1
    3661.019,   351,Finish(2),before,   1,   0,   0,   0,   1
    3661.019,   351,Finish(2), after,   1,   0,   0,   0,   0
    3663.711,   349,  Arrival,before,   0,   0,   0,   0,   0
    3663.711,   349,  Arrival, after,   2,   0,   0,   1,   0
    3671.364,   353,Finish(1),before,   1,   0,   0,   1,   0
    3671.364,   353,Finish(1), after,   2,   0,   0,   0,   1
    3687.626,   354,Finish(2),before,   1,   0,   0,   0,   1
    3687.626,   354,Finish(2), after,   1,   0,   0,   0,   0
    3694.314,   352,  Arrival,before,   0,   0,   0,   0,   0
    3694.314,   352,  Arrival, after,   2,   0,   0,   1,   0
    3717.555,   356,Finish(1),before,   1,   0,   0,   1,   0
    3717.555,   356,Finish(1), after,   2,   0,   0,   0,   1
    3737.760,   357,Finish(2),before,   1,   0,   0,   0,   1
    3737.760,   357,Finish(2), after,   1,   0,   0,   0,   0
    3744.667,   355,  Arrival,before,   0,   0,   0,   0,   0
    3744.667,   355,  Arrival, after,   2,   0,   0,   1,   0
    3757.903,   358,  Arrival,before,   1,   0,   0,   1,   0
    3757.903,   358,  Arrival, after,   2,   1,   0,   1,   0
    3776.032,   360,  Arrival,before,   1,   1,   0,   1,   0
    3776.032,   360,  Arrival, after,   2,   2,   0,   1,   0
    3777.088,   359,Finish(1),before,   1,   2,   0,   1,   0
    3777.088,   359,Finish(1), after,   3,   1,   0,   1,   1
    3790.768,   363,Finish(2),before,   2,   1,   0,   1,   1
    3790.768,   363,Finish(2), after,   2,   1,   0,   1,   0
    3791.047,   362,Finish(1),before,   1,   1,   0,   1,   0
