# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25322.403495189665,25322.403495189665,25323.129379937844,25338.47142333819
801,25351.96899871987,25351.96899871987,25369.373482512663,25382.343131251902
802,25363.15958854962,25369.373482512663,25382.343131251902,25396.532433240438
803,25398.350657868683,25398.350657868683,25404.9629549252,25419.824596649927
804,25441.387723963926,25441.387723963926,25457.999977024123,25471.941757274682
805,25468.990406333516,25468.990406333516,25497.000749745897,25511.947576015136
806,25521.748088469205,25521.748088469205,25529.94207057367,25545.624609809238
807,25562.587238027838,25562.587238027838,25584.565664587262,25601.126013709298
808,25607.22957485421,25607.22957485421,25608.217805921715,25620.16817068705
809,25659.68911001943,25659.68911001943,25663.092612704542,25681.3305435024
810,25698.652674973593,25698.652674973593,25702.60529949367,25718.117367485855
811,25746.154620157173,25746.154620157173,25748.522922066008,25763.14508384748
812,25769.025966614598,25769.025966614598,25780.97513324285,25795.13646215948
813,25806.230884220055,25806.230884220055,25812.962991023185,25826.275831422903
814,25849.836249616306,25849.836249616306,25884.82469141415,25896.679045460445
815,25897.365448843215,25897.365448843215,25911.408950426092,25929.065112656685
816,25930.476142806863,25930.476142806863,25930.99845515791,25950.39434121539
817,25972.00093861435,25972.00093861435,26000.453003941,26009.734045111967
818,26025.604467369936,26025.604467369936,26029.225731988983,26044.296114682566
819,26066.30730529156,26066.30730529156,26066.494884683427,26085.30377451075
820,26089.049443765714,26089.049443765714,26106.09933727665,26121.118812581128
821,26107.594216720237,26107.594216720237,26130.185459318152,26143.971611858946
822,26147.62455296374,26147.62455296374,26151.28174162461,26165.543858740853
823,26181.141586587455,26181.141586587455,26182.257913721452,26191.7001761126
824,26235.26971393609,26235.26971393609,26239.47650000778,26254.216538115263
825,26266.985541631147,26266.985541631147,26267.692024107193,26281.331227965155
826,26276.226159223617,26276.226159223617,26290.32523885479,26302.86631397436
827,26321.365083081808,26321.365083081808,26336.427760829923,26353.608967702734
828,26368.990984914428,26368.990984914428,26374.93723458533,26387.563655752456
829,26416.889361198104,26416.889361198104,26424.576760075928,26442.456659884265
830,26461.52706053662,26461.52706053662,26466.50818319846,26482.70700174297
831,26496.353584459463,26496.353584459463,26513.12801123675,26528.401894932827
832,26524.712425944937,26524.712425944937,26548.893739424802,26564.687823166034
833,26577.357402552298,26577.357402552298,26582.85249236054,26598.33556076314
834,26631.9576672911,26631.9576672911,26631.963104715065,26651.349762728598
835,26678.429716495,26678.429716495,26684.017150951244,26693.718472100856
836,26730.01179567093,26730.01179567093,26733.979695730228,26748.026078411225
837,26749.97452966375,26749.97452966375,26761.800962694768,26777.011178913235
838,26795.777234681893,26795.777234681893,26803.366411173163,26816.68263495891
839,26848.724293288014,26848.724293288014,26849.47519032481,26863.995958100262
840,26869.596473531878,26869.596473531878,26871.528947190247,26885.50328772142
841,26910.916247218556,26910.916247218556,26912.911621132713,26928.987894416685
842,26940.778458337285,26940.778458337285,26941.49297748556,26955.163643390057
843,26977.49937324575,26977.49937324575,26978.04286574508,26992.46113674933
844,27006.399149826455,27006.399149826455,27008.07503270312,27024.484407466185
845,27057.883324448874,27057.883324448874,27058.935444867137,27076.181998364573
846,27079.249346777076,27079.249346777076,27098.76318667329,27111.326364705466
847,27099.78107546011,27099.78107546011,27140.38893879047,27154.340548720476
848,27153.49622470913,27153.49622470913,27195.582501531873,27212.588231971742
849,27172.930198327784,27195.582501531873,27227.40811839807,27243.164635793717
850,27196.353818477317,27227.40811839807,27243.164635793717,27260.32174792567
851,27227.029151493713,27236.273373782806,27260.32174792567,27276.359707357366
852,27251.679449597767,27251.679449597767,27276.359707357366,27291.41966129612
853,27270.737399323316,27270.737399323316,27291.41966129612,27306.983153044708
854,27294.604231863213,27294.604231863213,27306.983153044708,27321.99234579547
855,27339.086260986405,27339.086260986405,27361.999619936876,27377.00750229948
856,27370.3472007727,27370.3472007727,27386.876572064033,27403.43326646903
857,27406.629216584526,27406.629216584526,27409.493828983403,27425.524510563355
858,27418.948759523053,27418.948759523053,27454.646578766886,27472.126964338255
859,27449.444720826126,27454.646578766886,27472.126964338255,27486.992119953688
860,27478.952349989024,27478.952349989024,27486.992119953688,27495.179066232868
861,27511.306222207702,27511.306222207702,27525.226024728312,27539.896194171914
862,27534.196423589063,27534.196423589063,27573.626665019205,27590.136017865156
863,27547.86198704672,27573.626665019205,27604.005933656248,27615.173838750492
864,27573.424950258322,27604.005933656248,27617.83679315618,27633.544009148656
865,27584.16084339968,27617.83679315618,27633.998774656113,27650.722917884585
866,27634.84948271412,27634.84948271412,27650.722917884585,27668.899078712828
867,27670.1484320574,27670.1484320574,27670.16952839254,27688.281014137177
868,27692.826757969302,27692.826757969302,27703.31828965512,27720.073631031853
869,27721.66716944796,27721.66716944796,27722.797032467908,27738.82342155999
870,27752.383418831327,27752.383418831327,27763.249412476827,27783.846500783162
871,27760.338403225236,27763.249412476827,27783.846500783162,27801.694126127506
872,27790.763718195663,27790.763718195663,27801.694126127506,27814.97056894292
873,27814.66915109301,27814.66915109301,27828.218673447343,27849.1376822301
874,27823.81006080585,27828.218673447343,27849.1376822301,27867.72815861683
875,27836.054995338625,27840.44400926466,27867.72815861683,27880.671054562343
876,27859.39314914549,27859.39314914549,27880.671054562343,27901.59084691533
877,27908.06094778234,27908.06094778234,27910.065308903257,27921.467472121058
878,27951.146862904632,27951.146862904632,27958.865887448683,27973.798810592132
879,27988.79480037655,27988.79480037655,28007.722119140097,28014.532329444737
880,27998.56570159669,28007.722119140097,28014.532329444737,28029.627674250365
881,28051.38790190284,28051.38790190284,28064.31980175016,28083.22254494545
882,28098.107324610875,28098.107324610875,28120.21303600711,28134.926340734753
883,28137.464558583404,28137.464558583404,28164.828262509855,28177.63581414399
884,28146.84876223926,28164.828262509855,28177.63581414399,28191.031657006162
885,28177.751481940213,28177.751481940213,28191.031657006162,28200.296550077463
886,28202.531237271036,28202.531237271036,28237.860500522747,28258.416959891452
887,28216.505436915824,28237.860500522747,28258.416959891452,28276.68891227671
888,28257.133821308656,28257.133821308656,28276.68891227671,28294.509050669498
889,28276.91338684492,28276.91338684492,28295.531229680735,28307.52836708261
890,28284.98084488408,28295.531229680735,28316.87417211393,28335.083404521378
891,28295.06346780458,28316.87417211393,28335.083404521378,28347.392065040916
892,28323.799105519098,28334.079331518056,28349.125921279636,28364.827852185656
893,28344.255309189364,28349.125921279636,28364.827852185656,28383.635716085642
894,28365.04564733539,28365.04564733539,28383.635716085642,28403.36276199107
895,28403.432593178437,28403.432593178437,28404.741852234973,28417.917482979865
896,28447.82766817123,28447.82766817123,28455.93594240498,28474.146817562403
897,28475.117040159374,28475.117040159374,28479.997612967953,28496.886565112167
898,28486.53645135549,28486.53645135549,28496.886565112167,28514.855126521205
899,28533.43625147015,28533.43625147015,28533.5619836327,28546.35129213418
900,28563.35436642446,28563.35436642446,28574.213520439873,28587.017611531548
901,28586.53556937724,28586.53556937724,28594.67493391833,28611.50537187578
902,28608.612979427624,28608.612979427624,28616.779955113096,28637.379853899893
903,28644.738384651697,28644.738384651697,28671.100293452775,28687.70827353868
904,28654.85003596821,28671.100293452775,28687.70827353868,28706.993504748985
905,28707.865175009643,28707.865175009643,28712.221630477536,28726.044673258482
906,28724.82021329864,28724.82021329864,28752.414722164554,28767.453524879864
907,28770.271159390202,28770.271159390202,28779.219903422363,28798.984037283666
908,28792.08999450571,28792.08999450571,28798.984037283666,28818.978507329106
909,28802.26872918987,28802.26872918987,28818.978507329106,28832.30031439207
910,28810.574903337307,28810.574903337307,28832.30031439207,28850.419372450862
911,28859.846726432555,28859.846726432555,28865.43382943713,28877.302290252057
912,28894.64542573174,28894.64542573174,28911.659734711433,28927.91683445758
913,28937.42883155544,28937.42883155544,28939.78582519885,28952.14578683488
914,28978.659038230682,28978.659038230682,28981.379129687855,28999.687384147528
915,29008.673155493063,29008.673155493063,29021.251914771758,29040.88885430734
916,29053.467806919936,29053.467806919936,29062.516216328233,29079.49521350871
917,29081.856495536726,29081.856495536726,29090.20198114016,29104.22960242989
918,29128.74684348688,29128.74684348688,29129.370823025383,29148.960533937046
919,29136.994049481847,29136.994049481847,29152.853931262554,29168.612823744636
920,29164.83359168211,29164.83359168211,29199.84813183822,29212.968713779468
921,29189.654136987618,29199.84813183822,29212.968713779468,29232.267549301905
922,29225.354234095776,29225.354234095776,29232.267549301905,29245.75746445086
923,29266.50403840369,29266.50403840369,29275.502753287812,29291.828072534423
924,29310.03943061717,29310.03943061717,29332.28484638626,29348.158044338034
925,29318.866952029137,29332.28484638626,29348.158044338034,29364.5843922738
926,29351.597975658467,29351.597975658467,29364.5843922738,29381.365054132733
927,29363.375487268608,29363.375487268608,29381.365054132733,29391.884218796597
928,29401.722091676398,29401.722091676398,29401.83212791332,29414.020215524863
929,29424.513991553133,29424.513991553133,29424.60763838351,29441.873304900695
930,29446.60018190678,29446.60018190678,29447.447926485216,29465.551340113612
931,29494.728492618393,29494.728492618393,29500.443251779765,29516.36853470773
932,29549.985899939376,29549.985899939376,29568.993145797445,29582.523059183735
933,29605.11338215637,29605.11338215637,29620.384462869963,29634.917875381034
934,29642.484099856927,29642.484099856927,29644.52303971182,29665.239368543567
935,29664.787202411353,29664.787202411353,29670.495473782143,29686.98781255672
936,29708.186486519888,29708.186486519888,29724.83974302545,29739.20097999691
937,29755.83446057202,29755.83446057202,29756.73439598642,29770.227808985623
938,29801.60952224594,29801.60952224594,29804.483947561836,29815.270552264978
939,29854.759869033678,29854.759869033678,29868.219350493568,29882.37048631925
940,29900.74948887237,29900.74948887237,29910.727270722746,29927.665567322827
941,29909.004004997976,29910.727270722746,29927.665567322827,29945.64718981582
942,29949.3151696046,29949.3151696046,29963.36133081858,29978.438546632828
943,29978.51264512421,29978.51264512421,29986.77440388679,30006.333465159627
