# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2296.022,   215,Finish(2), after,   3,   0,   0,   1,   1
    2298.460,   217,Finish(1),before,   2,   0,   0,   1,   1
    2298.460,   217,Finish(1), after,   2,   0,   1,   0,   1
    2309.940,   218,Finish(2),before,   1,   0,   1,   0,   1
    2309.940,   218,Finish(2), after,   2,   0,   0,   0,   1
    2322.762,   216,  Arrival,before,   1,   0,   0,   0,   1
    2322.762,   216,  Arrival, after,   3,   0,   0,   1,   1
    2323.991,   221,Finish(1),before,   2,   0,   0,   1,   1
    2323.991,   221,Finish(1), after,   2,   0,   1,   0,   1
    2325.609,   219,Finish(2),before,   1,   0,   1,   0,   1
    2325.609,   219,Finish(2), after,   2,   0,   0,   0,   1
    2342.055,   222,Finish(2),before,   1,   0,   0,   0,   1
    2342.055,   222,Finish(2), after,   1,   0,   0,   0,   0
    2345.987,   220,  Arrival,before,   0,   0,   0,   0,   0
    2345.987,   220,  Arrival, after,   2,   0,   0,   1,   0
    2348.490,   224,Finish(1),before,   1,   0,   0,   1,   0
    2348.490,   224,Finish(1), after,   2,   0,   0,   0,   1
    2363.756,   223,  Arrival,before,   1,   0,   0,   0,   1
    2363.756,   223,  Arrival, after,   3,   0,   0,   1,   1
    2365.832,   227,Finish(1),before,   2,   0,   0,   1,   1
    2365.832,   227,Finish(1), after,   2,   0,   1,   0,   1
    2368.248,   225,Finish(2),before,   1,   0,   1,   0,   1
    2368.248,   225,Finish(2), after,   2,   0,   0,   0,   1
    2381.779,   228,Finish(2),before,   1,   0,   0,   0,   1
    2381.779,   228,Finish(2), after,   1,   0,   0,   0,   0
    2408.543,   226,  Arrival,before,   0,   0,   0,   0,   0
    2408.543,   226,  Arrival, after,   2,   0,   0,   1,   0
    2432.020,   229,  Arrival,before,   1,   0,   0,   1,   0
    2432.020,   229,  Arrival, after,   2,   1,   0,   1,   0
    2446.784,   230,Finish(1),before,   1,   1,   0,   1,   0
    2446.784,   230,Finish(1), after,   3,   0,   0,   1,   1
    2458.755,   232,Finish(1),before,   2,   0,   0,   1,   1
    2458.755,   232,Finish(1), after,   2,   0,   1,   0,   1
    2459.916,   233,Finish(2),before,   1,   0,   1,   0,   1
    2459.916,   233,Finish(2), after,   2,   0,   0,   0,   1
    2472.608,   231,  Arrival,before,   1,   0,   0,   0,   1
    2472.608,   231,  Arrival, after,   3,   0,   0,   1,   1
    2472.729,   234,Finish(2),before,   2,   0,   0,   1,   1
    2472.729,   234,Finish(2), after,   2,   0,   0,   1,   0
    2483.609,   235,  Arrival,before,   1,   0,   0,   1,   0
    2483.609,   235,  Arrival, after,   2,   1,   0,   1,   0
    2493.721,   236,Finish(1),before,   1,   1,   0,   1,   0
    2493.721,   236,Finish(1), after,   3,   0,   0,   1,   1
    2514.056,   239,Finish(2),before,   2,   0,   0,   1,   1
    2514.056,   239,Finish(2), after,   2,   0,   0,   1,   0
    2523.427,   237,  Arrival,before,   1,   0,   0,   1,   0
    2523.427,   237,  Arrival, after,   2,   1,   0,   1,   0
    2529.014,   238,Finish(1),before,   1,   1,   0,   1,   0
    2529.014,   238,Finish(1), after,   3,   0,   0,   1,   1
    2547.581,   242,Finish(2),before,   2,   0,   0,   1,   1
    2547.581,   242,Finish(2), after,   2,   0,   0,   1,   0
    2552.203,   240,  Arrival,before,   1,   0,   0,   1,   0
    2552.203,   240,  Arrival, after,   2,   1,   0,   1,   0
    2553.368,   241,Finish(1),before,   1,   1,   0,   1,   0
    2553.368,   241,Finish(1), after,   3,   0,   0,   1,   1
    2554.460,   244,Finish(1),before,   2,   0,   0,   1,   1
    2554.460,   244,Finish(1), after,   2,   0,   1,   0,   1
    2569.781,   245,Finish(2),before,   1,   0,   1,   0,   1
    2569.781,   245,Finish(2), after,   2,   0,   0,   0,   1
    2585.970,   246,Finish(2),before,   1,   0,   0,   0,   1
    2585.970,   246,Finish(2), after,   1,   0,   0,   0,   0
    2606.581,   243,  Arrival,before,   0,   0,   0,   0,   0
    2606.581,   243,  Arrival, after,   2,   0,   0,   1,   0
    2651.399,   248,Finish(1),before,   1,   0,   0,   1,   0
    2651.399,   248,Finish(1), after,   2,   0,   0,   0,   1
    2658.236,   247,  Arrival,before,   1,   0,   0,   0,   1
    2658.236,   247,  Arrival, after,   3,   0,   0,   1,   1
    2661.299,   251,Finish(1),before,   2,   0,   0,   1,   1
    2661.299,   251,Finish(1), after,   2,   0,   1,   0,   1
    2669.368,   249,Finish(2),before,   1,   0,   1,   0,   1
    2669.368,   249,Finish(2), after,   2,   0,   0,   0,   1
    2674.918,   250,  Arrival,before,   1,   0,   0,   0,   1
    2674.918,   250,  Arrival, after,   3,   0,   0,   1,   1
    2686.726,   252,Finish(2),before,   2,   0,   0,   1,   1
    2686.726,   252,Finish(2), after,   2,   0,   0,   1,   0
    2705.890,   254,Finish(1),before,   1,   0,   0,   1,   0
    2705.890,   254,Finish(1), after,   2,   0,   0,   0,   1
    2719.100,   255,Finish(2),before,   1,   0,   0,   0,   1
    2719.100,   255,Finish(2), after,   1,   0,   0,   0,   0
    2730.635,   253,  Arrival,before,   0,   0,   0,   0,   0
    2730.635,   253,  Arrival, after,   2,   0,   0,   1,   0
    2736.876,   257,Finish(1),before,   1,   0,   0,   1,   0
    2736.876,   257,Finish(1), after,   2,   0,   0,   0,   1
    2744.266,   256,  Arrival,before,   1,   0,   0,   0,   1
    2744.266,   256,  Arrival, after,   3,   0,   0,   1,   1
    2753.078,   258,Finish(2),before,   2,   0,   0,   1,   1
    2753.078,   258,Finish(2), after,   2,   0,   0,   1,   0
    2755.166,   260,Finish(1),before,   1,   0,   0,   1,   0
    2755.166,   260,Finish(1), after,   2,   0,   0,   0,   1
    2767.511,   261,Finish(2),before,   1,   0,   0,   0,   1
    2767.511,   261,Finish(2), after,   1,   0,   0,   0,   0
    2785.153,   259,  Arrival,before,   0,   0,   0,   0,   0
    2785.153,   259,  Arrival, after,   2,   0,   0,   1,   0
    2785.795,   263,Finish(1),before,   1,   0,   0,   1,   0
    2785.795,   263,Finish(1), after,   2,   0,   0,   0,   1
    2801.972,   262,  Arrival,before,   1,   0,   0,   0,   1
    2801.972,   262,  Arrival, after,   3,   0,   0,   1,   1
    2803.330,   264,Finish(2),before,   2,   0,   0,   1,   1
    2803.330,   264,Finish(2), after,   2,   0,   0,   1,   0
    2822.484,   266,Finish(1),before,   1,   0,   0,   1,   0
    2822.484,   266,Finish(1), after,   2,   0,   0,   0,   1
    2838.913,   267,Finish(2),before,   1,   0,   0,   0,   1
    2838.913,   267,Finish(2), after,   1,   0,   0,   0,   0
    2856.317,   265,  Arrival,before,   0,   0,   0,   0,   0
    2856.317,   265,  Arrival, after,   2,   0,   0,   1,   0
    2858.249,   269,Finish(1),before,   1,   0,   0,   1,   0
    2858.249,   269,Finish(1), after,   2,   0,   0,   0,   1
    2872.586,   270,Finish(2),before,   1,   0,   0,   0,   1
    2872.586,   270,Finish(2), after,   1,   0,   0,   0,   0
    2895.824,   268,  Arrival,before,   0,   0,   0,   0,   0
    2895.824,   268,  Arrival, after,   2,   0,   0,   1,   0
    2911.652,   272,Finish(1),before,   1,   0,   0,   1,   0
    2911.652,   272,Finish(1), after,   2,   0,   0,   0,   1
    2923.955,   273,Finish(2),before,   1,   0,   0,   0,   1
    2923.955,   273,Finish(2), after,   1,   0,   0,   0,   0
    2932.739,   271,  Arrival,before,   0,   0,   0,   0,   0
    2932.739,   271,  Arrival, after,   2,   0,   0,   1,   0
    2938.915,   275,Finish(1),before,   1,   0,   0,   1,   0
    2938.915,   275,Finish(1), after,   2,   0,   0,   0,   1
    2948.161,   274,  Arrival,before,   1,   0,   0,   0,   1
    2948.161,   274,  Arrival, after,   3,   0,   0,   1,   1
    2951.668,   276,Finish(2),before,   2,   0,   0,   1,   1
    2951.668,   276,Finish(2), after,   2,   0,   0,   1,   0
    2958.617,   278,Finish(1),before,   1,   0,   0,   1,   0
    2958.617,   278,Finish(1), after,   2,   0,   0,   0,   1
    2963.429,   277,  Arrival,before,   1,   0,   0,   0,   1
    2963.429,   277,  Arrival, after,   3,   0,   0,   1,   1
    2967.175,   281,Finish(1),before,   2,   0,   0,   1,   1
    2967.175,   281,Finish(1), after,   2,   0,   1,   0,   1
    2975.568,   279,Finish(2),before,   1,   0,   1,   0,   1
    2975.568,   279,Finish(2), after,   2,   0,   0,   0,   1
    2989.399,   282,Finish(2),before,   1,   0,   0,   0,   1
    2989.399,   282,Finish(2), after,   1,   0,   0,   0,   0
    3005.447,   280,  Arrival,before,   0,   0,   0,   0,   0
    3005.447,   280,  Arrival, after,   2,   0,   0,   1,   0
    3011.279,   284,Finish(1),before,   1,   0,   0,   1,   0
    3011.279,   284,Finish(1), after,   2,   0,   0,   0,   1
    3029.886,   285,Finish(2),before,   1,   0,   0,   0,   1
    3029.886,   285,Finish(2), after,   1,   0,   0,   0,   0
    3048.216,   283,  Arrival,before,   0,   0,   0,   0,   0
    3048.216,   283,  Arrival, after,   2,   0,   0,   1,   0
    3051.851,   287,Finish(1),before,   1,   0,   0,   1,   0
    3051.851,   287,Finish(1), after,   2,   0,   0,   0,   1
    3062.899,   288,Finish(2),before,   1,   0,   0,   0,   1
    3062.899,   288,Finish(2), after,   1,   0,   0,   0,   0
    3101.374,   286,  Arrival,before,   0,   0,   0,   0,   0
    3101.374,   286,  Arrival, after,   2,   0,   0,   1,   0
    3114.595,   290,Finish(1),before,   1,   0,   0,   1,   0
    3114.595,   290,Finish(1), after,   2,   0,   0,   0,   1
    3116.348,   289,  Arrival,before,   1,   0,   0,   0,   1
    3116.348,   289,  Arrival, after,   3,   0,   0,   1,   1
    3122.097,   293,Finish(1),before,   2,   0,   0,   1,   1
    3122.097,   293,Finish(1), after,   2,   0,   1,   0,   1
    3128.930,   291,Finish(2),before,   1,   0,   1,   0,   1
    3128.930,   291,Finish(2), after,   2,   0,   0,   0,   1
    3144.452,   294,Finish(2),before,   1,   0,   0,   0,   1
    3144.452,   294,Finish(2), after,   1,   0,   0,   0,   0
    3146.476,   292,  Arrival,before,   0,   0,   0,   0,   0
    3146.476,   292,  Arrival, after,   2,   0,   0,   1,   0
    3156.035,   296,Finish(1),before,   1,   0,   0,   1,   0
    3156.035,   296,Finish(1), after,   2,   0,   0,   0,   1
    3173.767,   297,Finish(2),before,   1,   0,   0,   0,   1
    3173.767,   297,Finish(2), after,   1,   0,   0,   0,   0
    3189.143,   295,  Arrival,before,   0,   0,   0,   0,   0
    3189.143,   295,  Arrival, after,   2,   0,   0,   1,   0
    3191.702,   299,Finish(1),before,   1,   0,   0,   1,   0
    3191.702,   299,Finish(1), after,   2,   0,   0,   0,   1
    3206.989,   300,Finish(2),before,   1,   0,   0,   0,   1
    3206.989,   300,Finish(2), after,   1,   0,   0,   0,   0
    3240.738,   298,  Arrival,before,   0,   0,   0,   0,   0
    3240.738,   298,  Arrival, after,   2,   0,   0,   1,   0
    3241.389,   302,Finish(1),before,   1,   0,   0,   1,   0
    3241.389,   302,Finish(1), after,   2,   0,   0,   0,   1
    3250.369,   303,Finish(2),before,   1,   0,   0,   0,   1
    3250.369,   303,Finish(2), after,   1,   0,   0,   0,   0
    3269.634,   301,  Arrival,before,   0,   0,   0,   0,   0
    3269.634,   301,  Arrival, after,   2,   0,   0,   1,   0
    3280.304,   305,Finish(1),before,   1,   0,   0,   1,   0
    3280.304,   305,Finish(1), after,   2,   0,   0,   0,   1
    3297.007,   306,Finish(2),before,   1,   0,   0,   0,   1
    3297.007,   306,Finish(2), after,   1,   0,   0,   0,   0
    3298.051,   304,  Arrival,before,   0,   0,   0,   0,   0
    3298.051,   304,  Arrival, after,   2,   0,   0,   1,   0
    3304.778,   308,Finish(1),before,   1,   0,   0,   1,   0
    3304.778,   308,Finish(1), after,   2,   0,   0,   0,   1
    3318.230,   309,Finish(2),before,   1,   0,   0,   0,   1
    3318.230,   309,Finish(2), after,   1,   0,   0,   0,   0
    3352.435,   307,  Arrival,before,   0,   0,   0,   0,   0
    3352.435,   307,  Arrival, after,   2,   0,   0,   1,   0
    3361.321,   311,Finish(1),before,   1,   0,   0,   1,   0
    3361.321,   311,Finish(1), after,   2,   0,   0,   0,   1
    3367.936,   312,Finish(2),before,   1,   0,   0,   0,   1
    3367.936,   312,Finish(2), after,   1,   0,   0,   0,   0
    3394.498,   310,  Arrival,before,   0,   0,   0,   0,   0
    3394.498,   310,  Arrival, after,   2,   0,   0,   1,   0
    3398.270,   314,Finish(1),before,   1,   0,   0,   1,   0
    3398.270,   314,Finish(1), after,   2,   0,   0,   0,   1
    3413.616,   315,Finish(2),before,   1,   0,   0,   0,   1
    3413.616,   315,Finish(2), after,   1,   0,   0,   0,   0
    3437.802,   313,  Arrival,before,   0,   0,   0,   0,   0
    3437.802,   313,  Arrival, after,   2,   0,   0,   1,   0
    3442.892,   317,Finish(1),before,   1,   0,   0,   1,   0
    3442.892,   317,Finish(1), after,   2,   0,   0,   0,   1
    3461.613,   318,Finish(2),before,   1,   0,   0,   0,   1
    3461.613,   318,Finish(2), after,   1,   0,   0,   0,   0
    3467.330,   316,  Arrival,before,   0,   0,   0,   0,   0
    3467.330,   316,  Arrival, after,   2,   0,   0,   1,   0
    3469.403,   320,Finish(1),before,   1,   0,   0,   1,   0
    3469.403,   320,Finish(1), after,   2,   0,   0,   0,   1
    3476.267,   319,  Arrival,before,   1,   0,   0,   0,   1
    3476.267,   319,  Arrival, after,   3,   0,   0,   1,   1
    3479.844,   323,Finish(1),before,   2,   0,   0,   1,   1
    3479.844,   323,Finish(1), after,   2,   0,   1,   0,   1
    3483.985,   321,Finish(2),before,   1,   0,   1,   0,   1
    3483.985,   321,Finish(2), after,   2,   0,   0,   0,   1
    3499.549,   324,Finish(2),before,   1,   0,   0,   0,   1
    3499.549,   324,Finish(2), after,   1,   0,   0,   0,   0
    3518.353,   322,  Arrival,before,   0,   0,   0,   0,   0
    3518.353,   322,  Arrival, after,   2,   0,   0,   1,   0
    3535.772,   326,Finish(1),before,   1,   0,   0,   1,   0
    3535.772,   326,Finish(1), after,   2,   0,   0,   0,   1
    3549.932,   327,Finish(2),before,   1,   0,   0,   0,   1
    3549.932,   327,Finish(2), after,   1,   0,   0,   0,   0
    3565.951,   325,  Arrival,before,   0,   0,   0,   0,   0
    3565.951,   325,  Arrival, after,   2,   0,   0,   1,   0
    3570.094,   329,Finish(1),before,   1,   0,   0,   1,   0
    3570.094,   329,Finish(1), after,   2,   0,   0,   0,   1
    3588.929,   328,  Arrival,before,   1,   0,   0,   0,   1
    3588.929,   328,  Arrival, after,   3,   0,   0,   1,   1
    3591.158,   330,Finish(2),before,   2,   0,   0,   1,   1
    3591.158,   330,Finish(2), after,   2,   0,   0,   1,   0
    3602.950,   332,Finish(1),before,   1,   0,   0,   1,   0
    3602.950,   332,Finish(1), after,   2,   0,   0,   0,   1
    3616.579,   333,Finish(2),before,   1,   0,   0,   0,   1
    3616.579,   333,Finish(2), after,   1,   0,   0,   0,   0
    3626.129,   331,  Arrival,before,   0,   0,   0,   0,   0
    3626.129,   331,  Arrival, after,   2,   0,   0,   1,   0
    3633.408,   335,Finish(1),before,   1,   0,   0,   1,   0
    3633.408,   335,Finish(1), after,   2,   0,   0,   0,   1
    3645.621,   336,Finish(2),before,   1,   0,   0,   0,   1
    3645.621,   336,Finish(2), after,   1,   0,   0,   0,   0
    3665.975,   334,  Arrival,before,   0,   0,   0,   0,   0
    3665.975,   334,  Arrival, after,   2,   0,   0,   1,   0
    3684.856,   337,  Arrival,before,   1,   0,   0,   1,   0
    3684.856,   337,  Arrival, after,   2,   1,   0,   1,   0
    3684.883,   338,Finish(1),before,   1,   1,   0,   1,   0
    3684.883,   338,Finish(1), after,   3,   0,   0,   1,   1
    3692.009,   340,Finish(1),before,   2,   0,   0,   1,   1
    3692.009,   340,Finish(1), after,   2,   0,   1,   0,   1
    3700.886,   341,Finish(2),before,   1,   0,   1,   0,   1
    3700.886,   341,Finish(2), after,   2,   0,   0,   0,   1
    3716.160,   342,Finish(2),before,   1,   0,   0,   0,   1
    3716.160,   342,Finish(2), after,   1,   0,   0,   0,   0
    3726.530,   339,  Arrival,before,   0,   0,   0,   0,   0
    3726.530,   339,  Arrival, after,   2,   0,   0,   1,   0
    3728.068,   344,Finish(1),before,   1,   0,   0,   1,   0
    3728.068,   344,Finish(1), after,   2,   0,   0,   0,   1
    3735.066,   343,  Arrival,before,   1,   0,   0,   0,   1
    3735.066,   343,  Arrival, after,   3,   0,   0,   1,   1
    3749.458,   345,Finish(2),before,   2,   0,   0,   1,   1
    3749.458,   345,Finish(2), after,   2,   0,   0,   1,   0
    3749.829,   347,Finish(1),before,   1,   0,   0,   1,   0
    3749.829,   347,Finish(1), after,   2,   0,   0,   0,   1
    3759.447,   346,  Arrival,before,   1,   0,   0,   0,   1
    3759.447,   346,  Arrival, after,   3,   0,   0,   1,   1
    3762.185,   348,Finish(2),before,   2,   0,   0,   1,   1
    3762.185,   348,Finish(2), after,   2,   0,   0,   1,   0
    3771.282,   350,Finish(1),before,   1,   0,   0,   1,   0
    3771.282,   350,Finish(1), after,   2,   0,   0,   0,   1
    3789.245,   351,Finish(2),before,   1,   0,   0,   0,   1
    3789.245,   351,Finish(2), after,   1,   0,   0,   0,   0
    3796.118,   349,  Arrival,before,   0,   0,   0,   0,   0
    3796.118,   349,  Arrival, after,   2,   0,   0,   1,   0
    3801.853,   353,Finish(1),before,   1,   0,   0,   1,   0
    3801.853,   353,Finish(1), after,   2,   0,   0,   0,   1
    3812.288,   354,Finish(2),before,   1,   0,   0,   0,   1
    3812.288,   354,Finish(2), after,   1,   0,   0,   0,   0
    3826.175,   352,  Arrival,before,   0,   0,   0,   0,   0
    3826.175,   352,  Arrival, after,   2,   0,   0,   1,   0
    3826.507,   356,Finish(1),before,   1,   0,   0,   1,   0
    3826.507,   356,Finish(1), after,   2,   0,   0,   0,   1
    3842.160,   357,Finish(2),before,   1,   0,   0,   0,   1
    3842.160,   357,Finish(2), after,   1,   0,   0,   0,   0
    3856.342,   355,  Arrival,before,   0,   0,   0,   0,   0
    3856.342,   355,  Arrival, after,   2,   0,   0,   1,   0
    3856.742,   359,Finish(1),before,   1,   0,   0,   1,   0
    3856.742,   359,Finish(1), after,   2,   0,   0,   0,   1
    3874.061,   360,Finish(2),before,   1,   0,   0,   0,   1
    3874.061,   360,Finish(2), after,   1,   0,   0,   0,   0
    3905.261,   358,  Arrival,before,   0,   0,   0,   0,   0
    3905.261,   358,  Arrival, after,   2,   0,   0,   1,   0
    3913.399,   362,Finish(1),before,   1,   0,   0,   1,   0
    3913.399,   362,Finish(1), after,   2,   0,   0,   0,   1
    3939.663,   363,Finish(2),before,   1,   0,   0,   0,   1
