# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25727.94397362908,25727.94397362908,25731.239329109103,25746.372591528936
800,25762.040515410314,25762.040515410314,25773.153946084734,25790.49632251834
801,25773.1362722178,25773.153946084734,25790.49632251834,25805.37510787929
802,25810.13287025664,25810.13287025664,25821.585878310172,25839.687648363855
803,25831.22777627176,25831.22777627176,25846.69691092968,25860.879396330878
804,25846.910487965935,25846.910487965935,25860.879396330878,25877.454726136377
805,25869.82067115218,25869.82067115218,25877.454726136377,25894.569932303588
806,25906.838431037715,25906.838431037715,25931.033514595794,25949.287770922816
807,25957.363954146207,25957.363954146207,25965.23443493206,25979.796032029433
808,25999.939949529904,25999.939949529904,26012.24289373397,26029.11136720138
809,26017.70243677725,26017.70243677725,26029.11136720138,26046.88707589068
810,26031.70762569563,26031.70762569563,26046.88707589068,26060.27245579334
811,26041.71724197189,26041.71724197189,26060.27245579334,26079.69729801423
812,26051.13447483901,26051.53146781785,26079.69729801423,26098.52979154046
813,26078.549303202337,26078.549303202337,26098.52979154046,26118.01333343112
814,26096.61808335603,26096.61808335603,26118.01333343112,26129.614232906082
815,26127.860643040498,26127.860643040498,26133.59729530832,26151.597575907454
816,26148.676246164305,26148.676246164305,26157.60275022539,26177.44938392888
817,26166.962115603295,26166.962115603295,26182.80331397632,26199.22613401095
818,26191.668844271007,26191.668844271007,26213.873313001466,26227.852623969564
819,26207.493965386846,26213.873313001466,26241.309797935308,26256.039637558697
820,26256.656507189186,26256.656507189186,26288.937521882093,26302.48897415886
821,26282.79234588561,26288.937521882093,26317.49708451254,26337.78605240444
822,26303.058450871227,26317.49708451254,26337.78605240444,26345.710159750815
823,26358.682231555737,26358.682231555737,26401.334204186667,26416.42148214213
824,26390.834761313137,26401.334204186667,26416.42148214213,26436.308498767674
825,26408.94959590154,26408.94959590154,26436.308498767674,26453.468852945753
826,26458.50971594843,26458.50971594843,26464.835148588794,26483.47625190422
827,26485.800539742748,26485.800539742748,26486.57445880691,26500.33901428585
828,26498.220956505975,26498.220956505975,26501.797388428084,26517.50549059395
829,26528.192099253873,26528.192099253873,26531.11593371427,26547.066725449724
830,26568.54587718529,26568.54587718529,26587.168612188616,26602.79224623742
831,26611.27752186125,26611.27752186125,26629.679450718362,26638.904727480676
832,26629.39689725421,26629.679450718362,26644.30573602286,26663.265087884945
833,26644.876644738033,26644.876644738033,26663.265087884945,26679.861671612467
834,26682.734474564968,26682.734474564968,26696.82924918759,26712.70358893657
835,26711.240800471016,26711.240800471016,26721.371850432082,26738.84288748334
836,26750.693983286492,26750.693983286492,26786.98514102061,26804.087732681586
837,26761.137419880994,26786.98514102061,26804.087732681586,26823.991259147835
838,26792.61147203764,26792.61147203764,26823.991259147835,26841.557052872347
839,26836.73974015031,26836.73974015031,26848.070317862053,26864.033169298444
840,26856.372856420618,26856.372856420618,26864.033169298444,26880.367631530942
841,26867.819611983916,26867.819611983916,26880.367631530942,26895.767509119785
842,26880.777537209513,26880.777537209513,26895.767509119785,26911.960905538563
843,26926.692353422924,26926.692353422924,26934.231356719658,26948.15805837026
844,26977.971968698766,26977.971968698766,26998.70447011142,27014.214724548547
845,27021.498840647575,27021.498840647575,27032.01113015684,27049.91316513249
846,27030.947886363618,27032.01113015684,27049.91316513249,27064.358871547392
847,27073.511334715473,27073.511334715473,27090.589260180703,27106.716130843586
848,27093.15408184687,27093.15408184687,27106.716130843586,27128.179752510678
849,27147.407234056882,27147.407234056882,27176.566995273013,27191.225544482815
850,27164.039402095885,27176.566995273013,27231.791478218103,27243.9622078596
851,27181.61309809969,27231.791478218103,27243.9622078596,27258.790031678418
852,27224.58133372302,27236.873601011466,27258.790031678418,27276.814449658752
853,27259.38789311304,27259.38789311304,27287.855395281214,27307.80349459576
854,27306.61182696777,27306.61182696777,27349.74812536668,27365.408396266783
855,27345.87997046064,27349.74812536668,27365.408396266783,27379.43944695678
856,27380.45455510554,27380.45455510554,27385.08073421632,27401.24542446817
857,27405.2644238504,27405.2644238504,27408.49291977475,27425.70632418181
858,27443.10195687901,27443.10195687901,27446.753423551083,27464.930517455214
859,27487.3481261386,27487.3481261386,27488.1727466191,27502.4798804054
860,27522.278806546943,27522.278806546943,27525.576827250705,27540.36616125025
861,27539.82729410641,27539.82729410641,27546.561894085364,27557.20246075803
862,27585.352859401275,27585.352859401275,27608.973963000608,27625.285856714578
863,27627.100934334023,27627.100934334023,27666.203160039426,27679.90167558184
864,27682.41363110519,27682.41363110519,27683.17786930868,27700.891830317512
865,27730.043276862132,27730.043276862132,27744.37283281367,27761.920384734076
866,27764.197262547666,27764.197262547666,27766.360931776006,27780.63952381015
867,27819.039861462992,27819.039861462992,27840.179862829424,27859.980266024064
868,27837.49168805766,27840.179862829424,27860.215644869248,27881.395679657
869,27887.445996381,27887.445996381,27909.13825944483,27924.997792291106
870,27942.91257412427,27942.91257412427,27946.522333356246,27959.37813677281
871,27953.78587387413,27953.78587387413,27959.37813677281,27976.32156272651
872,27973.146433400045,27973.146433400045,27976.32156272651,27992.553775238026
873,27998.633133156593,27998.633133156593,28000.07628251978,28012.835982620138
874,28030.921592242725,28030.921592242725,28038.48760206772,28056.547873967804
875,28084.60209657542,28084.60209657542,28090.753896037277,28100.048923771257
876,28108.897151002435,28108.897151002435,28134.809801522377,28151.51004532336
877,28164.00819197866,28164.00819197866,28172.78049887841,28187.077035910774
878,28187.33006364016,28187.33006364016,28210.939969498304,28227.89343170328
879,28195.14104176999,28210.939969498304,28227.89343170328,28242.717217726702
880,28226.662721310237,28226.662721310237,28242.717217726702,28260.662044229863
881,28264.9646797054,28264.9646797054,28269.3736445631,28288.698166744016
882,28299.790582440834,28299.790582440834,28315.661413177913,28331.784326709338
883,28333.444867460505,28333.444867460505,28335.96355980552,28352.773802275642
884,28357.73581717576,28357.73581717576,28361.56178383708,28377.91670498815
885,28405.091462936445,28405.091462936445,28415.224595426585,28431.62933691058
886,28436.512064693783,28436.512064693783,28437.38543748895,28457.438886191077
887,28473.191099370928,28473.191099370928,28475.036824446383,28492.020878626266
888,28488.76711902418,28488.76711902418,28503.234278450087,28516.039611145283
889,28499.329892432997,28503.234278450087,28516.039611145283,28527.184784892168
890,28550.56211073344,28550.56211073344,28555.04293701076,28574.369532967983
891,28562.312814675028,28562.312814675028,28609.099702716718,28621.459669961292
892,28606.184646079364,28609.099702716718,28633.434598884905,28648.8276061928
893,28643.794163084218,28643.794163084218,28656.385040390378,28674.74862470415
894,28696.83066168115,28696.83066168115,28702.047318455243,28721.57648942246
895,28735.014909914626,28735.014909914626,28736.184176779236,28752.22952319531
896,28789.503060754225,28789.503060754225,28797.69680581807,28813.89570834669
897,28804.85349035312,28804.85349035312,28818.434007188564,28828.062413301574
898,28849.514686869443,28849.514686869443,28854.788619222305,28867.776324685445
899,28888.02025776064,28888.02025776064,28888.82727987244,28901.75307001566
900,28914.61165111438,28914.61165111438,28919.072865787286,28935.452366925652
901,28963.523754806847,28963.523754806847,28967.128170540145,28984.749084471558
902,28971.88456790718,28971.88456790718,28984.749084471558,29000.821672139657
903,29007.761412784745,29007.761412784745,29009.904081474822,29020.60190307821
904,29036.227558676215,29036.227558676215,29038.95521561055,29052.212075388503
905,29048.74466075879,29048.74466075879,29102.761751406822,29119.611280998946
906,29096.777340940844,29102.761751406822,29119.611280998946,29132.717833079478
907,29148.189448037094,29148.189448037094,29152.040969884118,29168.145218725025
908,29203.38259893542,29203.38259893542,29236.089035390058,29263.454095131077
909,29245.56425431681,29245.56425431681,29263.454095131077,29278.94146817281
910,29283.056733802747,29283.056733802747,29293.1261715058,29310.782614713677
911,29319.229690369724,29319.229690369724,29342.93942965507,29356.352294876808
912,29330.63227891806,29342.93942965507,29356.352294876808,29371.484503014406
913,29371.527047375657,29371.527047375657,29376.645588547755,29394.114665591293
914,29416.561860793117,29416.561860793117,29431.36404204732,29450.631299173303
915,29439.433318359806,29439.433318359806,29466.34982966716,29481.058751831366
916,29491.337489516805,29491.337489516805,29520.904152769246,29534.837515951338
917,29499.928529761466,29520.904152769246,29534.837515951338,29547.903788772557
918,29528.887795219955,29531.014840747685,29548.99186939056,29563.63040036065
919,29577.618305695356,29577.618305695356,29589.826834462987,29608.326747732295
920,29622.882308779623,29622.882308779623,29639.922981485117,29651.601030729304
921,29677.750553487364,29677.750553487364,29681.541259715545,29699.804558739812
922,29711.054549600543,29711.054549600543,29719.28900696211,29737.060906540206
923,29725.71321395095,29725.71321395095,29758.174999116258,29776.84476327314
924,29740.526677088226,29758.174999116258,29776.84476327314,29792.792816951936
925,29777.749857387105,29777.749857387105,29792.792816951936,29807.444752933698
926,29800.91790719628,29800.91790719628,29816.071125030787,29833.13475047809
927,29820.238790962,29820.238790962,29833.13475047809,29847.134620629753
928,29829.05297057025,29829.05297057025,29847.134620629753,29861.695954111074
929,29880.988682384545,29880.988682384545,29897.657196554184,29920.178295666556
930,29895.083428409016,29897.657196554184,29923.216839079836,29939.58534618909
931,29912.071274711245,29923.216839079836,29939.58534618909,29958.309962754338
932,29934.190273667482,29937.81738242101,29958.309962754338,29975.684332953395
