# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2363.234,   202,  Arrival,before,   1,   0,   0,   0,   1
    2363.234,   202,  Arrival, after,   3,   0,   0,   1,   1
    2364.142,   206,Finish(1),before,   2,   0,   0,   1,   1
    2364.142,   206,Finish(1), after,   2,   0,   1,   0,   1
    2366.912,   204,Finish(2),before,   1,   0,   1,   0,   1
    2366.912,   204,Finish(2), after,   2,   0,   0,   0,   1
    2384.231,   207,Finish(2),before,   1,   0,   0,   0,   1
    2384.231,   207,Finish(2), after,   1,   0,   0,   0,   0
    2414.803,   205,  Arrival,before,   0,   0,   0,   0,   0
    2414.803,   205,  Arrival, after,   2,   0,   0,   1,   0
    2429.493,   209,Finish(1),before,   1,   0,   0,   1,   0
    2429.493,   209,Finish(1), after,   2,   0,   0,   0,   1
    2432.802,   208,  Arrival,before,   1,   0,   0,   0,   1
    2432.802,   208,  Arrival, after,   3,   0,   0,   1,   1
    2444.176,   212,Finish(1),before,   2,   0,   0,   1,   1
    2444.176,   212,Finish(1), after,   2,   0,   1,   0,   1
    2445.224,   211,  Arrival,before,   1,   0,   1,   0,   1
    2445.224,   211,  Arrival, after,   3,   0,   1,   1,   1
    2448.748,   210,Finish(2),before,   2,   0,   1,   1,   1
    2448.748,   210,Finish(2), after,   3,   0,   0,   1,   1
    2457.563,   214,Finish(1),before,   2,   0,   0,   1,   1
    2457.563,   214,Finish(1), after,   2,   0,   1,   0,   1
    2459.659,   215,Finish(2),before,   1,   0,   1,   0,   1
    2459.659,   215,Finish(2), after,   2,   0,   0,   0,   1
    2468.278,   216,Finish(2),before,   1,   0,   0,   0,   1
    2468.278,   216,Finish(2), after,   1,   0,   0,   0,   0
    2468.411,   213,  Arrival,before,   0,   0,   0,   0,   0
    2468.411,   213,  Arrival, after,   2,   0,   0,   1,   0
    2476.011,   218,Finish(1),before,   1,   0,   0,   1,   0
    2476.011,   218,Finish(1), after,   2,   0,   0,   0,   1
    2491.174,   219,Finish(2),before,   1,   0,   0,   0,   1
    2491.174,   219,Finish(2), after,   1,   0,   0,   0,   0
    2508.733,   217,  Arrival,before,   0,   0,   0,   0,   0
    2508.733,   217,  Arrival, after,   2,   0,   0,   1,   0
    2510.596,   221,Finish(1),before,   1,   0,   0,   1,   0
    2510.596,   221,Finish(1), after,   2,   0,   0,   0,   1
    2531.586,   222,Finish(2),before,   1,   0,   0,   0,   1
    2531.586,   222,Finish(2), after,   1,   0,   0,   0,   0
    2554.263,   220,  Arrival,before,   0,   0,   0,   0,   0
    2554.263,   220,  Arrival, after,   2,   0,   0,   1,   0
    2569.834,   224,Finish(1),before,   1,   0,   0,   1,   0
    2569.834,   224,Finish(1), after,   2,   0,   0,   0,   1
    2588.043,   225,Finish(2),before,   1,   0,   0,   0,   1
    2588.043,   225,Finish(2), after,   1,   0,   0,   0,   0
    2588.415,   223,  Arrival,before,   0,   0,   0,   0,   0
    2588.415,   223,  Arrival, after,   2,   0,   0,   1,   0
    2597.778,   227,Finish(1),before,   1,   0,   0,   1,   0
    2597.778,   227,Finish(1), after,   2,   0,   0,   0,   1
    2613.422,   228,Finish(2),before,   1,   0,   0,   0,   1
    2613.422,   228,Finish(2), after,   1,   0,   0,   0,   0
    2632.126,   226,  Arrival,before,   0,   0,   0,   0,   0
    2632.126,   226,  Arrival, after,   2,   0,   0,   1,   0
    2646.177,   229,  Arrival,before,   1,   0,   0,   1,   0
    2646.177,   229,  Arrival, after,   2,   1,   0,   1,   0
    2653.348,   230,Finish(1),before,   1,   1,   0,   1,   0
    2653.348,   230,Finish(1), after,   3,   0,   0,   1,   1
    2654.442,   232,Finish(1),before,   2,   0,   0,   1,   1
    2654.442,   232,Finish(1), after,   2,   0,   1,   0,   1
    2659.395,   231,  Arrival,before,   1,   0,   1,   0,   1
    2659.395,   231,  Arrival, after,   3,   0,   1,   1,   1
    2660.039,   235,Finish(1),before,   2,   0,   1,   1,   1
    2660.039,   235,Finish(1), after,   2,   0,   2,   0,   1
    2669.257,   233,Finish(2),before,   1,   0,   2,   0,   1
    2669.257,   233,Finish(2), after,   2,   0,   1,   0,   1
    2675.371,   234,  Arrival,before,   1,   0,   1,   0,   1
    2675.371,   234,  Arrival, after,   3,   0,   1,   1,   1
    2687.129,   236,Finish(2),before,   2,   0,   1,   1,   1
    2687.129,   236,Finish(2), after,   3,   0,   0,   1,   1
    2695.896,   239,Finish(2),before,   2,   0,   0,   1,   1
    2695.896,   239,Finish(2), after,   2,   0,   0,   1,   0
    2704.313,   238,Finish(1),before,   1,   0,   0,   1,   0
    2704.313,   238,Finish(1), after,   2,   0,   0,   0,   1
    2716.888,   240,Finish(2),before,   1,   0,   0,   0,   1
    2716.888,   240,Finish(2), after,   1,   0,   0,   0,   0
    2719.954,   237,  Arrival,before,   0,   0,   0,   0,   0
    2719.954,   237,  Arrival, after,   2,   0,   0,   1,   0
    2730.436,   242,Finish(1),before,   1,   0,   0,   1,   0
    2730.436,   242,Finish(1), after,   2,   0,   0,   0,   1
    2749.778,   243,Finish(2),before,   1,   0,   0,   0,   1
    2749.778,   243,Finish(2), after,   1,   0,   0,   0,   0
    2765.330,   241,  Arrival,before,   0,   0,   0,   0,   0
    2765.330,   241,  Arrival, after,   2,   0,   0,   1,   0
    2769.441,   245,Finish(1),before,   1,   0,   0,   1,   0
    2769.441,   245,Finish(1), after,   2,   0,   0,   0,   1
    2782.339,   244,  Arrival,before,   1,   0,   0,   0,   1
    2782.339,   244,  Arrival, after,   3,   0,   0,   1,   1
    2782.708,   246,Finish(2),before,   2,   0,   0,   1,   1
    2782.708,   246,Finish(2), after,   2,   0,   0,   1,   0
    2784.470,   248,Finish(1),before,   1,   0,   0,   1,   0
    2784.470,   248,Finish(1), after,   2,   0,   0,   0,   1
    2790.373,   247,  Arrival,before,   1,   0,   0,   0,   1
    2790.373,   247,  Arrival, after,   3,   0,   0,   1,   1
    2796.390,   249,Finish(2),before,   2,   0,   0,   1,   1
    2796.390,   249,Finish(2), after,   2,   0,   0,   1,   0
    2802.304,   251,Finish(1),before,   1,   0,   0,   1,   0
    2802.304,   251,Finish(1), after,   2,   0,   0,   0,   1
    2814.174,   252,Finish(2),before,   1,   0,   0,   0,   1
    2814.174,   252,Finish(2), after,   1,   0,   0,   0,   0
    2836.495,   250,  Arrival,before,   0,   0,   0,   0,   0
    2836.495,   250,  Arrival, after,   2,   0,   0,   1,   0
    2837.285,   254,Finish(1),before,   1,   0,   0,   1,   0
    2837.285,   254,Finish(1), after,   2,   0,   0,   0,   1
    2851.608,   255,Finish(2),before,   1,   0,   0,   0,   1
    2851.608,   255,Finish(2), after,   1,   0,   0,   0,   0
    2861.582,   253,  Arrival,before,   0,   0,   0,   0,   0
    2861.582,   253,  Arrival, after,   2,   0,   0,   1,   0
    2872.028,   257,Finish(1),before,   1,   0,   0,   1,   0
    2872.028,   257,Finish(1), after,   2,   0,   0,   0,   1
    2885.018,   256,  Arrival,before,   1,   0,   0,   0,   1
    2885.018,   256,  Arrival, after,   3,   0,   0,   1,   1
    2889.888,   258,Finish(2),before,   2,   0,   0,   1,   1
    2889.888,   258,Finish(2), after,   2,   0,   0,   1,   0
    2894.329,   260,Finish(1),before,   1,   0,   0,   1,   0
    2894.329,   260,Finish(1), after,   2,   0,   0,   0,   1
    2912.678,   261,Finish(2),before,   1,   0,   0,   0,   1
    2912.678,   261,Finish(2), after,   1,   0,   0,   0,   0
    2932.437,   259,  Arrival,before,   0,   0,   0,   0,   0
    2932.437,   259,  Arrival, after,   2,   0,   0,   1,   0
    2943.258,   263,Finish(1),before,   1,   0,   0,   1,   0
    2943.258,   263,Finish(1), after,   2,   0,   0,   0,   1
    2958.495,   264,Finish(2),before,   1,   0,   0,   0,   1
    2958.495,   264,Finish(2), after,   1,   0,   0,   0,   0
    2986.428,   262,  Arrival,before,   0,   0,   0,   0,   0
    2986.428,   262,  Arrival, after,   2,   0,   0,   1,   0
    2995.997,   266,Finish(1),before,   1,   0,   0,   1,   0
    2995.997,   266,Finish(1), after,   2,   0,   0,   0,   1
    3016.697,   267,Finish(2),before,   1,   0,   0,   0,   1
    3016.697,   267,Finish(2), after,   1,   0,   0,   0,   0
    3035.375,   265,  Arrival,before,   0,   0,   0,   0,   0
    3035.375,   265,  Arrival, after,   2,   0,   0,   1,   0
    3036.978,   269,Finish(1),before,   1,   0,   0,   1,   0
    3036.978,   269,Finish(1), after,   2,   0,   0,   0,   1
    3054.283,   270,Finish(2),before,   1,   0,   0,   0,   1
    3054.283,   270,Finish(2), after,   1,   0,   0,   0,   0
    3084.346,   268,  Arrival,before,   0,   0,   0,   0,   0
    3084.346,   268,  Arrival, after,   2,   0,   0,   1,   0
    3084.563,   272,Finish(1),before,   1,   0,   0,   1,   0
    3084.563,   272,Finish(1), after,   2,   0,   0,   0,   1
    3098.697,   273,Finish(2),before,   1,   0,   0,   0,   1
    3098.697,   273,Finish(2), after,   1,   0,   0,   0,   0
    3122.865,   271,  Arrival,before,   0,   0,   0,   0,   0
    3122.865,   271,  Arrival, after,   2,   0,   0,   1,   0
    3127.244,   275,Finish(1),before,   1,   0,   0,   1,   0
    3127.244,   275,Finish(1), after,   2,   0,   0,   0,   1
    3141.513,   276,Finish(2),before,   1,   0,   0,   0,   1
    3141.513,   276,Finish(2), after,   1,   0,   0,   0,   0
    3153.038,   274,  Arrival,before,   0,   0,   0,   0,   0
    3153.038,   274,  Arrival, after,   2,   0,   0,   1,   0
    3160.766,   278,Finish(1),before,   1,   0,   0,   1,   0
    3160.766,   278,Finish(1), after,   2,   0,   0,   0,   1
    3177.958,   279,Finish(2),before,   1,   0,   0,   0,   1
    3177.958,   279,Finish(2), after,   1,   0,   0,   0,   0
    3184.420,   277,  Arrival,before,   0,   0,   0,   0,   0
    3184.420,   277,  Arrival, after,   2,   0,   0,   1,   0
    3186.094,   281,Finish(1),before,   1,   0,   0,   1,   0
    3186.094,   281,Finish(1), after,   2,   0,   0,   0,   1
    3204.815,   282,Finish(2),before,   1,   0,   0,   0,   1
    3204.815,   282,Finish(2), after,   1,   0,   0,   0,   0
    3234.743,   280,  Arrival,before,   0,   0,   0,   0,   0
    3234.743,   280,  Arrival, after,   2,   0,   0,   1,   0
    3243.319,   284,Finish(1),before,   1,   0,   0,   1,   0
    3243.319,   284,Finish(1), after,   2,   0,   0,   0,   1
    3245.011,   283,  Arrival,before,   1,   0,   0,   0,   1
    3245.011,   283,  Arrival, after,   3,   0,   0,   1,   1
    3246.016,   287,Finish(1),before,   2,   0,   0,   1,   1
    3246.016,   287,Finish(1), after,   2,   0,   1,   0,   1
    3258.932,   285,Finish(2),before,   1,   0,   1,   0,   1
    3258.932,   285,Finish(2), after,   2,   0,   0,   0,   1
    3263.739,   286,  Arrival,before,   1,   0,   0,   0,   1
    3263.739,   286,  Arrival, after,   3,   0,   0,   1,   1
    3271.981,   290,Finish(1),before,   2,   0,   0,   1,   1
    3271.981,   290,Finish(1), after,   2,   0,   1,   0,   1
    3273.526,   288,Finish(2),before,   1,   0,   1,   0,   1
    3273.526,   288,Finish(2), after,   2,   0,   0,   0,   1
    3290.263,   291,Finish(2),before,   1,   0,   0,   0,   1
    3290.263,   291,Finish(2), after,   1,   0,   0,   0,   0
    3303.831,   289,  Arrival,before,   0,   0,   0,   0,   0
    3303.831,   289,  Arrival, after,   2,   0,   0,   1,   0
    3317.347,   292,  Arrival,before,   1,   0,   0,   1,   0
    3317.347,   292,  Arrival, after,   2,   1,   0,   1,   0
    3329.791,   293,Finish(1),before,   1,   1,   0,   1,   0
    3329.791,   293,Finish(1), after,   3,   0,   0,   1,   1
    3338.037,   295,Finish(1),before,   2,   0,   0,   1,   1
    3338.037,   295,Finish(1), after,   2,   0,   1,   0,   1
    3347.910,   296,Finish(2),before,   1,   0,   1,   0,   1
    3347.910,   296,Finish(2), after,   2,   0,   0,   0,   1
    3367.336,   297,Finish(2),before,   1,   0,   0,   0,   1
    3367.336,   297,Finish(2), after,   1,   0,   0,   0,   0
    3371.212,   294,  Arrival,before,   0,   0,   0,   0,   0
    3371.212,   294,  Arrival, after,   2,   0,   0,   1,   0
    3383.283,   299,Finish(1),before,   1,   0,   0,   1,   0
    3383.283,   299,Finish(1), after,   2,   0,   0,   0,   1
    3384.552,   298,  Arrival,before,   1,   0,   0,   0,   1
    3384.552,   298,  Arrival, after,   3,   0,   0,   1,   1
    3386.076,   302,Finish(1),before,   2,   0,   0,   1,   1
    3386.076,   302,Finish(1), after,   2,   0,   1,   0,   1
    3394.508,   301,  Arrival,before,   1,   0,   1,   0,   1
    3394.508,   301,  Arrival, after,   3,   0,   1,   1,   1
    3396.311,   304,Finish(1),before,   2,   0,   1,   1,   1
    3396.311,   304,Finish(1), after,   2,   0,   2,   0,   1
    3404.433,   300,Finish(2),before,   1,   0,   2,   0,   1
    3404.433,   300,Finish(2), after,   2,   0,   1,   0,   1
    3420.230,   305,Finish(2),before,   1,   0,   1,   0,   1
    3420.230,   305,Finish(2), after,   2,   0,   0,   0,   1
    3439.577,   306,Finish(2),before,   1,   0,   0,   0,   1
    3439.577,   306,Finish(2), after,   1,   0,   0,   0,   0
    3443.405,   303,  Arrival,before,   0,   0,   0,   0,   0
    3443.405,   303,  Arrival, after,   2,   0,   0,   1,   0
    3458.024,   308,Finish(1),before,   1,   0,   0,   1,   0
    3458.024,   308,Finish(1), after,   2,   0,   0,   0,   1
    3478.030,   309,Finish(2),before,   1,   0,   0,   0,   1
    3478.030,   309,Finish(2), after,   1,   0,   0,   0,   0
    3486.197,   307,  Arrival,before,   0,   0,   0,   0,   0
    3486.197,   307,  Arrival, after,   2,   0,   0,   1,   0
    3494.962,   310,  Arrival,before,   1,   0,   0,   1,   0
    3494.962,   310,  Arrival, after,   2,   1,   0,   1,   0
    3498.136,   311,Finish(1),before,   1,   1,   0,   1,   0
    3498.136,   311,Finish(1), after,   3,   0,   0,   1,   1
    3506.384,   312,  Arrival,before,   2,   0,   0,   1,   1
    3506.384,   312,  Arrival, after,   3,   1,   0,   1,   1
    3508.311,   313,Finish(1),before,   2,   1,   0,   1,   1
    3508.311,   313,Finish(1), after,   3,   0,   1,   1,   1
    3514.613,   316,Finish(1),before,   2,   0,   1,   1,   1
    3514.613,   316,Finish(1), after,   2,   0,   2,   0,   1
    3514.869,   314,Finish(2),before,   1,   0,   2,   0,   1
    3514.869,   314,Finish(2), after,   2,   0,   1,   0,   1
    3528.430,   317,Finish(2),before,   1,   0,   1,   0,   1
    3528.430,   317,Finish(2), after,   2,   0,   0,   0,   1
    3538.980,   318,Finish(2),before,   1,   0,   0,   0,   1
    3538.980,   318,Finish(2), after,   1,   0,   0,   0,   0
    3551.339,   315,  Arrival,before,   0,   0,   0,   0,   0
    3551.339,   315,  Arrival, after,   2,   0,   0,   1,   0
    3569.066,   319,  Arrival,before,   1,   0,   0,   1,   0
    3569.066,   319,  Arrival, after,   2,   1,   0,   1,   0
    3575.486,   320,Finish(1),before,   1,   1,   0,   1,   0
    3575.486,   320,Finish(1), after,   3,   0,   0,   1,   1
    3580.953,   321,  Arrival,before,   2,   0,   0,   1,   1
    3580.953,   321,  Arrival, after,   3,   1,   0,   1,   1
    3581.256,   322,Finish(1),before,   2,   1,   0,   1,   1
    3581.256,   322,Finish(1), after,   3,   0,   1,   1,   1
    3588.336,   325,Finish(1),before,   2,   0,   1,   1,   1
    3588.336,   325,Finish(1), after,   2,   0,   2,   0,   1
    3599.956,   323,Finish(2),before,   1,   0,   2,   0,   1
    3599.956,   323,Finish(2), after,   2,   0,   1,   0,   1
    3618.018,   326,Finish(2),before,   1,   0,   1,   0,   1
    3618.018,   326,Finish(2), after,   2,   0,   0,   0,   1
    3619.806,   324,  Arrival,before,   1,   0,   0,   0,   1
    3619.806,   324,  Arrival, after,   3,   0,   0,   1,   1
    3628.491,   329,Finish(1),before,   2,   0,   0,   1,   1
    3628.491,   329,Finish(1), after,   2,   0,   1,   0,   1
    3631.772,   327,Finish(2),before,   1,   0,   1,   0,   1
    3631.772,   327,Finish(2), after,   2,   0,   0,   0,   1
    3640.543,   328,  Arrival,before,   1,   0,   0,   0,   1
    3640.543,   328,  Arrival, after,   3,   0,   0,   1,   1
    3648.402,   330,Finish(2),before,   2,   0,   0,   1,   1
    3648.402,   330,Finish(2), after,   2,   0,   0,   1,   0
    3650.483,   332,Finish(1),before,   1,   0,   0,   1,   0
    3650.483,   332,Finish(1), after,   2,   0,   0,   0,   1
    3663.602,   333,Finish(2),before,   1,   0,   0,   0,   1
    3663.602,   333,Finish(2), after,   1,   0,   0,   0,   0
    3678.259,   331,  Arrival,before,   0,   0,   0,   0,   0
    3678.259,   331,  Arrival, after,   2,   0,   0,   1,   0
    3687.257,   335,Finish(1),before,   1,   0,   0,   1,   0
    3687.257,   335,Finish(1), after,   2,   0,   0,   0,   1
    3701.526,   336,Finish(2),before,   1,   0,   0,   0,   1
    3701.526,   336,Finish(2), after,   1,   0,   0,   0,   0
    3713.227,   334,  Arrival,before,   0,   0,   0,   0,   0
    3713.227,   334,  Arrival, after,   2,   0,   0,   1,   0
    3722.471,   337,  Arrival,before,   1,   0,   0,   1,   0
    3722.471,   337,  Arrival, after,   2,   1,   0,   1,   0
    3723.328,   338,Finish(1),before,   1,   1,   0,   1,   0
    3723.328,   338,Finish(1), after,   3,   0,   0,   1,   1
    3724.694,   340,Finish(1),before,   2,   0,   0,   1,   1
    3724.694,   340,Finish(1), after,   2,   0,   1,   0,   1
    3741.793,   341,Finish(2),before,   1,   0,   1,   0,   1
    3741.793,   341,Finish(2), after,   2,   0,   0,   0,   1
    3757.352,   342,Finish(2),before,   1,   0,   0,   0,   1
    3757.352,   342,Finish(2), after,   1,   0,   0,   0,   0
    3758.914,   339,  Arrival,before,   0,   0,   0,   0,   0
    3758.914,   339,  Arrival, after,   2,   0,   0,   1,   0
    3764.542,   344,Finish(1),before,   1,   0,   0,   1,   0
    3764.542,   344,Finish(1), after,   2,   0,   0,   0,   1
    3776.489,   345,Finish(2),before,   1,   0,   0,   0,   1
    3776.489,   345,Finish(2), after,   1,   0,   0,   0,   0
    3790.516,   343,  Arrival,before,   0,   0,   0,   0,   0
    3790.516,   343,  Arrival, after,   2,   0,   0,   1,   0
    3799.275,   346,  Arrival,before,   1,   0,   0,   1,   0
    3799.275,   346,  Arrival, after,   2,   1,   0,   1,   0
    3805.067,   347,Finish(1),before,   1,   1,   0,   1,   0
    3805.067,   347,Finish(1), after,   3,   0,   0,   1,   1
    3808.833,   349,Finish(1),before,   2,   0,   0,   1,   1
    3808.833,   349,Finish(1), after,   2,   0,   1,   0,   1
    3820.141,   350,Finish(2),before,   1,   0,   1,   0,   1
    3820.141,   350,Finish(2), after,   2,   0,   0,   0,   1
    3827.458,   351,Finish(2),before,   1,   0,   0,   0,   1
    3827.458,   351,Finish(2), after,   1,   0,   0,   0,   0
    3846.318,   348,  Arrival,before,   0,   0,   0,   0,   0
    3846.318,   348,  Arrival, after,   2,   0,   0,   1,   0
    3861.488,   353,Finish(1),before,   1,   0,   0,   1,   0
    3861.488,   353,Finish(1), after,   2,   0,   0,   0,   1
    3880.479,   354,Finish(2),before,   1,   0,   0,   0,   1
    3880.479,   354,Finish(2), after,   1,   0,   0,   0,   0
    3883.210,   352,  Arrival,before,   0,   0,   0,   0,   0
    3883.210,   352,  Arrival, after,   2,   0,   0,   1,   0
    3910.446,   355,  Arrival,before,   1,   0,   0,   1,   0
    3910.446,   355,  Arrival, after,   2,   1,   0,   1,   0
    3911.995,   356,Finish(1),before,   1,   1,   0,   1,   0
    3911.995,   356,Finish(1), after,   3,   0,   0,   1,   1
    3913.505,   358,Finish(1),before,   2,   0,   0,   1,   1
    3913.505,   358,Finish(1), after,   2,   0,   1,   0,   1
    3930.234,   359,Finish(2),before,   1,   0,   1,   0,   1
    3930.234,   359,Finish(2), after,   2,   0,   0,   0,   1
    3944.167,   360,Finish(2),before,   1,   0,   0,   0,   1
    3944.167,   360,Finish(2), after,   1,   0,   0,   0,   0
    3960.330,   357,  Arrival,before,   0,   0,   0,   0,   0
    3960.330,   357,  Arrival, after,   2,   0,   0,   1,   0
    3989.908,   361,  Arrival,before,   1,   0,   0,   1,   0
    3989.908,   361,  Arrival, after,   2,   1,   0,   1,   0
    3991.202,   362,Finish(1),before,   1,   1,   0,   1,   0
