# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25387.608937574474,25387.608937574474,25409.87563624593,25429.343804018856
800,25433.254773875087,25433.254773875087,25435.1345837883,25451.039170189804
801,25445.031957331314,25445.031957331314,25451.039170189804,25466.53261377304
802,25496.52339625439,25496.52339625439,25512.313425052947,25523.817653403905
803,25540.986990713707,25540.986990713707,25544.370580308525,25555.146193951765
804,25549.104445007288,25549.104445007288,25566.89826390699,25584.212015409023
805,25574.224308261582,25574.224308261582,25584.212015409023,25601.51222345083
806,25593.164073647527,25593.164073647527,25628.576999581244,25640.429116577983
807,25622.52680292009,25628.576999581244,25643.014897099674,25659.93776800071
808,25634.89414694095,25643.014897099674,25659.93776800071,25677.548622622155
809,25671.00610805794,25671.00610805794,25692.587883750144,25706.95929672412
810,25700.708845542493,25700.708845542493,25709.029055454375,25725.24215498543
811,25751.76212894026,25751.76212894026,25766.643357601468,25783.22616706165
812,25765.66190531891,25766.643357601468,25820.582980461546,25831.531416821166
813,25786.053956833122,25820.582980461546,25831.531416821166,25845.592348183596
814,25826.48340271443,25826.48340271443,25845.592348183596,25860.26782285194
815,25881.680738334024,25881.680738334024,25902.810806017886,25917.228186937606
816,25922.192497673837,25922.192497673837,25927.439741193975,25945.14336615792
817,25950.02818308682,25950.02818308682,25958.4448362344,25973.150595210423
818,25960.586565813188,25960.586565813188,26042.114021385885,26059.475892080878
819,25995.38842913715,26042.114021385885,26059.475892080878,26073.5780011309
820,26039.112583688337,26042.714931351893,26073.5780011309,26094.240310160112
821,26087.58539853894,26087.58539853894,26094.240310160112,26111.671930893055
822,26104.60086514055,26104.60086514055,26144.76666952926,26160.435095376957
823,26128.288470585594,26144.76666952926,26160.435095376957,26167.36464493654
824,26154.258465734656,26158.118546858863,26167.36464493654,26189.985446111234
825,26195.510161478083,26195.510161478083,26201.364627716714,26217.938308747613
826,26219.82067825707,26219.82067825707,26232.51860959171,26247.98433865139
827,26244.428136092913,26244.428136092913,26247.98433865139,26260.16586362023
828,26291.221447825315,26291.221447825315,26300.83996556209,26309.901163802682
829,26305.429307143695,26305.429307143695,26316.830853652144,26332.70696475906
830,26335.271565798434,26335.271565798434,26344.14743237475,26367.37976457988
831,26385.190259934025,26385.190259934025,26385.425100715154,26398.765877750193
832,26395.425861747284,26395.425861747284,26401.84302193705,26413.624080046517
833,26405.62408589897,26405.62408589897,26413.624080046517,26430.559991141934
834,26453.515405406917,26453.515405406917,26460.67565281733,26480.69880917058
835,26484.665833969426,26484.665833969426,26488.306984276354,26505.0719816566
836,26502.076675036704,26502.076675036704,26527.37944033833,26543.72647179534
837,26528.285401879646,26528.285401879646,26547.015863548033,26564.984912278498
838,26546.14007049992,26547.015863548033,26564.984912278498,26582.77058501352
839,26557.326157311883,26557.326157311883,26596.666386652167,26610.375262988706
840,26602.1964643675,26602.1964643675,26610.375262988706,26622.457967742528
841,26645.10445269442,26645.10445269442,26651.61601967579,26666.987345630227
842,26690.982018299965,26690.982018299965,26693.38097563222,26713.5498654001
843,26701.233407729906,26701.233407729906,26713.5498654001,26730.122628527693
844,26722.006410471036,26722.006410471036,26730.122628527693,26742.985117923592
845,26774.41560622203,26774.41560622203,26805.653040647056,26822.419328670792
846,26791.5857831288,26805.653040647056,26822.419328670792,26845.057074095846
847,26843.203981113154,26843.203981113154,26852.287757871993,26873.435094080945
848,26883.470404427815,26883.470404427815,26896.365345541406,26908.57488252207
849,26931.030961018754,26931.030961018754,26945.498075987194,26958.594255521763
850,26976.2377653932,26976.2377653932,26981.119631393147,26992.32148351336
851,27001.65684369042,27001.65684369042,27005.069798937857,27020.399995323227
852,27033.168231473315,27033.168231473315,27034.037349135502,27054.012289786897
853,27058.33775149409,27058.33775149409,27075.63145683289,27089.592782372605
854,27102.619716636615,27102.619716636615,27106.73333958945,27127.419430401675
855,27149.719385574477,27149.719385574477,27156.242753082333,27172.40383030608
856,27174.071383054987,27174.071383054987,27176.87950620839,27195.207103079636
857,27183.521023516227,27183.521023516227,27199.172248946972,27222.05406488823
858,27201.28689765521,27201.28689765521,27269.474602567137,27280.498875196277
859,27220.09273767243,27269.474602567137,27280.498875196277,27296.822852568643
860,27241.558674048265,27270.07166426398,27296.822852568643,27309.537619439485
861,27250.366786152244,27275.753761501655,27309.537619439485,27326.767708047882
862,27303.207529038853,27303.207529038853,27326.767708047882,27341.400946815138
863,27349.922353271315,27349.922353271315,27352.730941571263,27366.18962616434
864,27382.416038842777,27382.416038842777,27406.406848416256,27421.69711040203
865,27435.7269489331,27435.7269489331,27446.17693556169,27460.93442399936
866,27467.93903140629,27467.93903140629,27467.972695825687,27486.171893936855
867,27489.743395432062,27489.743395432062,27491.12880068368,27511.360608282594
868,27510.239423631785,27510.239423631785,27511.360608282594,27522.498412210505
869,27561.824674806514,27561.824674806514,27562.525033658956,27579.282127877825
870,27591.942485813324,27591.942485813324,27592.719378209975,27615.853218996956
871,27603.248081796137,27603.248081796137,27615.853218996956,27634.433796173544
872,27655.242600050256,27655.242600050256,27659.129011351193,27674.7544274624
873,27673.21489299841,27673.21489299841,27679.71095077911,27696.65533531946
874,27689.61469507248,27689.61469507248,27702.757760962344,27717.612980318074
875,27730.606137529623,27730.606137529623,27765.461844054942,27781.876114789568
876,27782.941924613955,27782.941924613955,27784.252974846768,27801.20070910445
877,27815.847530917894,27815.847530917894,27828.177605961093,27845.202892584108
878,27862.601072131267,27862.601072131267,27864.173655883376,27879.42750614942
879,27881.334458951012,27881.334458951012,27885.025156486834,27901.16394957944
880,27928.135982422667,27928.135982422667,27929.275616129788,27945.16179910368
881,27953.97000969056,27953.97000969056,27957.37052933596,27976.421157145644
882,27978.575197421884,27978.575197421884,27980.90648592536,27994.38238559099
883,28025.98547099915,28025.98547099915,28056.939717268626,28070.459385030863
884,28059.336049293233,28059.336049293233,28070.459385030863,28083.267671596237
885,28104.553629322876,28104.553629322876,28119.5329191999,28134.681432306297
886,28125.917393521115,28125.917393521115,28134.681432306297,28147.77053096779
887,28162.510230396627,28162.510230396627,28184.78961361586,28197.097681565614
888,28199.147048916788,28199.147048916788,28202.776764698203,28218.347365720078
889,28240.776663307795,28240.776663307795,28245.231057143254,28265.24946046957
890,28267.654946432816,28267.654946432816,28280.024687942336,28300.72014197524
891,28308.340042849777,28308.340042849777,28332.59861463611,28344.862657792928
892,28323.615246428155,28332.59861463611,28344.862657792928,28357.54533836028
893,28359.68782813238,28359.68782813238,28363.826872044927,28382.74948700502
894,28414.088011386342,28414.088011386342,28416.918176313324,28436.847401412444
895,28446.902282273866,28446.902282273866,28456.035186073837,28477.40495852524
896,28485.789568784203,28485.789568784203,28491.06431272138,28507.2199033507
897,28526.469632610926,28526.469632610926,28537.971936837643,28554.112425109095
898,28572.379791505544,28572.379791505544,28573.12919263789,28589.549184808428
899,28615.590629019545,28615.590629019545,28618.73742412044,28638.57587506786
900,28636.921669102587,28636.921669102587,28677.732644722935,28693.669981306975
901,28649.151630040724,28677.732644722935,28699.60411319385,28712.705317673077
902,28686.945224359024,28699.60411319385,28712.705317673077,28729.251255115723
903,28726.541109996608,28726.541109996608,28738.19827344825,28756.48930526009
904,28743.236678569767,28743.236678569767,28759.432727160915,28775.980669667333
905,28791.63581069834,28791.63581069834,28798.72731656477,28813.013173565414
906,28839.662156280105,28839.662156280105,28850.909903666423,28868.857889998628
907,28849.91798521343,28850.909903666423,28868.857889998628,28884.33714090824
908,28867.53138909956,28867.53138909956,28887.44584495345,28899.437034818315
909,28893.036218508536,28893.036218508536,28907.45611506962,28919.420919962697
910,28914.981480868188,28914.981480868188,28919.420919962697,28934.559848164772
911,28936.6995327854,28936.6995327854,28950.58883800434,28969.94083338705
912,28947.97437928465,28950.58883800434,28976.200283929207,28993.85976401174
913,28987.874924570275,28987.874924570275,28993.85976401174,29012.660088565743
914,29026.975917219468,29026.975917219468,29030.092671284452,29047.70004159802
915,29056.89633767627,29056.89633767627,29064.994746454286,29075.75585285338
916,29112.03341870091,29112.03341870091,29113.91588775615,29130.12166519179
917,29152.05982055585,29152.05982055585,29158.52574588297,29175.204310864443
918,29168.840255608753,29168.840255608753,29175.204310864443,29189.2627213554
919,29200.025113025735,29200.025113025735,29210.751133862494,29221.736827353143
920,29236.90511368753,29236.90511368753,29245.602830112275,29256.893623747204
921,29287.83673539283,29287.83673539283,29297.755908453055,29315.353841865493
922,29319.780017922225,29319.780017922225,29360.52008347863,29378.71141362984
923,29352.95934036687,29360.52008347863,29378.71141362984,29395.159541704885
924,29366.8290242557,29366.8290242557,29444.00560170826,29463.199989669538
925,29414.773348514173,29444.00560170826,29463.199989669538,29477.926573018576
926,29424.631074594006,29446.48773908761,29477.926573018576,29493.232082282084
927,29457.80994024276,29457.80994024276,29493.232082282084,29509.754174383535
928,29488.94999994201,29488.94999994201,29509.754174383535,29524.53985096923
929,29497.196332954725,29497.196332954725,29524.53985096923,29545.02341223528
930,29550.02060374668,29550.02060374668,29553.71878649356,29567.21521983423
931,29590.8059585877,29590.8059585877,29593.56956384285,29616.09365954498
932,29629.67037594823,29629.67037594823,29630.30705050124,29644.37509326947
933,29671.02598235504,29671.02598235504,29695.568053408955,29713.037202664334
934,29705.873508614925,29705.873508614925,29715.07390072937,29731.59043928927
935,29739.793872296985,29739.793872296985,29740.439032788614,29759.440835670557
936,29780.838059085232,29780.838059085232,29806.139810601257,29825.083464000392
937,29819.780785488616,29819.780785488616,29840.227942369624,29857.416542554995
938,29831.07624928774,29840.227942369624,29857.416542554995,29878.39777548179
939,29840.128326514015,29840.832942069504,29878.39777548179,29892.83227026444
940,29853.47468556456,29853.47468556456,29892.83227026444,29907.433411986916
941,29899.830268989463,29899.830268989463,29907.433411986916,29917.465546394782
