# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2188.891,   216,Finish(2),before,   1,   0,   0,   0,   1
    2188.891,   216,Finish(2), after,   1,   0,   0,   0,   0
    2206.007,   214,  Arrival,before,   0,   0,   0,   0,   0
    2206.007,   214,  Arrival, after,   2,   0,   0,   1,   0
    2238.778,   218,Finish(1),before,   1,   0,   0,   1,   0
    2238.778,   218,Finish(1), after,   2,   0,   0,   0,   1
    2249.783,   217,  Arrival,before,   1,   0,   0,   0,   1
    2249.783,   217,  Arrival, after,   3,   0,   0,   1,   1
    2256.094,   221,Finish(1),before,   2,   0,   0,   1,   1
    2256.094,   221,Finish(1), after,   2,   0,   1,   0,   1
    2256.944,   219,Finish(2),before,   1,   0,   1,   0,   1
    2256.944,   219,Finish(2), after,   2,   0,   0,   0,   1
    2270.210,   222,Finish(2),before,   1,   0,   0,   0,   1
    2270.210,   222,Finish(2), after,   1,   0,   0,   0,   0
    2300.703,   220,  Arrival,before,   0,   0,   0,   0,   0
    2300.703,   220,  Arrival, after,   2,   0,   0,   1,   0
    2302.447,   224,Finish(1),before,   1,   0,   0,   1,   0
    2302.447,   224,Finish(1), after,   2,   0,   0,   0,   1
    2320.338,   225,Finish(2),before,   1,   0,   0,   0,   1
    2320.338,   225,Finish(2), after,   1,   0,   0,   0,   0
    2324.807,   223,  Arrival,before,   0,   0,   0,   0,   0
    2324.807,   223,  Arrival, after,   2,   0,   0,   1,   0
    2329.491,   227,Finish(1),before,   1,   0,   0,   1,   0
    2329.491,   227,Finish(1), after,   2,   0,   0,   0,   1
    2346.451,   228,Finish(2),before,   1,   0,   0,   0,   1
    2346.451,   228,Finish(2), after,   1,   0,   0,   0,   0
    2351.179,   226,  Arrival,before,   0,   0,   0,   0,   0
    2351.179,   226,  Arrival, after,   2,   0,   0,   1,   0
    2356.236,   230,Finish(1),before,   1,   0,   0,   1,   0
    2356.236,   230,Finish(1), after,   2,   0,   0,   0,   1
    2364.953,   229,  Arrival,before,   1,   0,   0,   0,   1
    2364.953,   229,  Arrival, after,   3,   0,   0,   1,   1
    2365.116,   233,Finish(1),before,   2,   0,   0,   1,   1
    2365.116,   233,Finish(1), after,   2,   0,   1,   0,   1
    2372.088,   231,Finish(2),before,   1,   0,   1,   0,   1
    2372.088,   231,Finish(2), after,   2,   0,   0,   0,   1
    2379.167,   232,  Arrival,before,   1,   0,   0,   0,   1
    2379.167,   232,  Arrival, after,   3,   0,   0,   1,   1
    2381.160,   236,Finish(1),before,   2,   0,   0,   1,   1
    2381.160,   236,Finish(1), after,   2,   0,   1,   0,   1
    2386.493,   234,Finish(2),before,   1,   0,   1,   0,   1
    2386.493,   234,Finish(2), after,   2,   0,   0,   0,   1
    2401.661,   237,Finish(2),before,   1,   0,   0,   0,   1
    2401.661,   237,Finish(2), after,   1,   0,   0,   0,   0
    2419.801,   235,  Arrival,before,   0,   0,   0,   0,   0
    2419.801,   235,  Arrival, after,   2,   0,   0,   1,   0
    2436.426,   239,Finish(1),before,   1,   0,   0,   1,   0
    2436.426,   239,Finish(1), after,   2,   0,   0,   0,   1
    2439.729,   238,  Arrival,before,   1,   0,   0,   0,   1
    2439.729,   238,  Arrival, after,   3,   0,   0,   1,   1
    2442.470,   242,Finish(1),before,   2,   0,   0,   1,   1
    2442.470,   242,Finish(1), after,   2,   0,   1,   0,   1
    2454.322,   240,Finish(2),before,   1,   0,   1,   0,   1
    2454.322,   240,Finish(2), after,   2,   0,   0,   0,   1
    2460.242,   241,  Arrival,before,   1,   0,   0,   0,   1
    2460.242,   241,  Arrival, after,   3,   0,   0,   1,   1
    2467.418,   245,Finish(1),before,   2,   0,   0,   1,   1
    2467.418,   245,Finish(1), after,   2,   0,   1,   0,   1
    2468.554,   243,Finish(2),before,   1,   0,   1,   0,   1
    2468.554,   243,Finish(2), after,   2,   0,   0,   0,   1
    2485.111,   246,Finish(2),before,   1,   0,   0,   0,   1
    2485.111,   246,Finish(2), after,   1,   0,   0,   0,   0
    2497.478,   244,  Arrival,before,   0,   0,   0,   0,   0
    2497.478,   244,  Arrival, after,   2,   0,   0,   1,   0
    2501.141,   248,Finish(1),before,   1,   0,   0,   1,   0
    2501.141,   248,Finish(1), after,   2,   0,   0,   0,   1
    2510.984,   249,Finish(2),before,   1,   0,   0,   0,   1
    2510.984,   249,Finish(2), after,   1,   0,   0,   0,   0
    2518.883,   247,  Arrival,before,   0,   0,   0,   0,   0
    2518.883,   247,  Arrival, after,   2,   0,   0,   1,   0
    2528.349,   251,Finish(1),before,   1,   0,   0,   1,   0
    2528.349,   251,Finish(1), after,   2,   0,   0,   0,   1
    2544.828,   252,Finish(2),before,   1,   0,   0,   0,   1
    2544.828,   252,Finish(2), after,   1,   0,   0,   0,   0
    2553.175,   250,  Arrival,before,   0,   0,   0,   0,   0
    2553.175,   250,  Arrival, after,   2,   0,   0,   1,   0
    2558.490,   254,Finish(1),before,   1,   0,   0,   1,   0
    2558.490,   254,Finish(1), after,   2,   0,   0,   0,   1
    2569.199,   253,  Arrival,before,   1,   0,   0,   0,   1
    2569.199,   253,  Arrival, after,   3,   0,   0,   1,   1
    2569.752,   257,Finish(1),before,   2,   0,   0,   1,   1
    2569.752,   257,Finish(1), after,   2,   0,   1,   0,   1
    2573.952,   255,Finish(2),before,   1,   0,   1,   0,   1
    2573.952,   255,Finish(2), after,   2,   0,   0,   0,   1
    2593.879,   258,Finish(2),before,   1,   0,   0,   0,   1
    2593.879,   258,Finish(2), after,   1,   0,   0,   0,   0
    2617.456,   256,  Arrival,before,   0,   0,   0,   0,   0
    2617.456,   256,  Arrival, after,   2,   0,   0,   1,   0
    2619.485,   260,Finish(1),before,   1,   0,   0,   1,   0
    2619.485,   260,Finish(1), after,   2,   0,   0,   0,   1
    2637.456,   259,  Arrival,before,   1,   0,   0,   0,   1
    2637.456,   259,  Arrival, after,   3,   0,   0,   1,   1
    2639.615,   261,Finish(2),before,   2,   0,   0,   1,   1
    2639.615,   261,Finish(2), after,   2,   0,   0,   1,   0
    2641.920,   263,Finish(1),before,   1,   0,   0,   1,   0
    2641.920,   263,Finish(1), after,   2,   0,   0,   0,   1
    2657.778,   264,Finish(2),before,   1,   0,   0,   0,   1
    2657.778,   264,Finish(2), after,   1,   0,   0,   0,   0
    2680.370,   262,  Arrival,before,   0,   0,   0,   0,   0
    2680.370,   262,  Arrival, after,   2,   0,   0,   1,   0
    2683.767,   266,Finish(1),before,   1,   0,   0,   1,   0
    2683.767,   266,Finish(1), after,   2,   0,   0,   0,   1
    2697.703,   267,Finish(2),before,   1,   0,   0,   0,   1
    2697.703,   267,Finish(2), after,   1,   0,   0,   0,   0
    2703.616,   265,  Arrival,before,   0,   0,   0,   0,   0
    2703.616,   265,  Arrival, after,   2,   0,   0,   1,   0
    2707.962,   269,Finish(1),before,   1,   0,   0,   1,   0
    2707.962,   269,Finish(1), after,   2,   0,   0,   0,   1
    2721.636,   270,Finish(2),before,   1,   0,   0,   0,   1
    2721.636,   270,Finish(2), after,   1,   0,   0,   0,   0
    2734.574,   268,  Arrival,before,   0,   0,   0,   0,   0
    2734.574,   268,  Arrival, after,   2,   0,   0,   1,   0
    2742.109,   272,Finish(1),before,   1,   0,   0,   1,   0
    2742.109,   272,Finish(1), after,   2,   0,   0,   0,   1
    2744.468,   271,  Arrival,before,   1,   0,   0,   0,   1
    2744.468,   271,  Arrival, after,   3,   0,   0,   1,   1
    2748.647,   275,Finish(1),before,   2,   0,   0,   1,   1
    2748.647,   275,Finish(1), after,   2,   0,   1,   0,   1
    2757.122,   273,Finish(2),before,   1,   0,   1,   0,   1
    2757.122,   273,Finish(2), after,   2,   0,   0,   0,   1
    2763.781,   276,Finish(2),before,   1,   0,   0,   0,   1
    2763.781,   276,Finish(2), after,   1,   0,   0,   0,   0
    2793.610,   274,  Arrival,before,   0,   0,   0,   0,   0
    2793.610,   274,  Arrival, after,   2,   0,   0,   1,   0
    2808.319,   278,Finish(1),before,   1,   0,   0,   1,   0
    2808.319,   278,Finish(1), after,   2,   0,   0,   0,   1
    2823.544,   279,Finish(2),before,   1,   0,   0,   0,   1
    2823.544,   279,Finish(2), after,   1,   0,   0,   0,   0
    2828.095,   277,  Arrival,before,   0,   0,   0,   0,   0
    2828.095,   277,  Arrival, after,   2,   0,   0,   1,   0
    2833.818,   281,Finish(1),before,   1,   0,   0,   1,   0
    2833.818,   281,Finish(1), after,   2,   0,   0,   0,   1
    2851.471,   282,Finish(2),before,   1,   0,   0,   0,   1
    2851.471,   282,Finish(2), after,   1,   0,   0,   0,   0
    2852.662,   280,  Arrival,before,   0,   0,   0,   0,   0
    2852.662,   280,  Arrival, after,   2,   0,   0,   1,   0
    2860.116,   284,Finish(1),before,   1,   0,   0,   1,   0
    2860.116,   284,Finish(1), after,   2,   0,   0,   0,   1
    2870.428,   285,Finish(2),before,   1,   0,   0,   0,   1
    2870.428,   285,Finish(2), after,   1,   0,   0,   0,   0
    2890.405,   283,  Arrival,before,   0,   0,   0,   0,   0
    2890.405,   283,  Arrival, after,   2,   0,   0,   1,   0
    2908.978,   287,Finish(1),before,   1,   0,   0,   1,   0
    2908.978,   287,Finish(1), after,   2,   0,   0,   0,   1
    2921.863,   288,Finish(2),before,   1,   0,   0,   0,   1
    2921.863,   288,Finish(2), after,   1,   0,   0,   0,   0
    2929.539,   286,  Arrival,before,   0,   0,   0,   0,   0
    2929.539,   286,  Arrival, after,   2,   0,   0,   1,   0
    2932.470,   290,Finish(1),before,   1,   0,   0,   1,   0
    2932.470,   290,Finish(1), after,   2,   0,   0,   0,   1
    2948.694,   291,Finish(2),before,   1,   0,   0,   0,   1
    2948.694,   291,Finish(2), after,   1,   0,   0,   0,   0
    2969.013,   289,  Arrival,before,   0,   0,   0,   0,   0
    2969.013,   289,  Arrival, after,   2,   0,   0,   1,   0
    2976.003,   293,Finish(1),before,   1,   0,   0,   1,   0
    2976.003,   293,Finish(1), after,   2,   0,   0,   0,   1
    2990.449,   294,Finish(2),before,   1,   0,   0,   0,   1
    2990.449,   294,Finish(2), after,   1,   0,   0,   0,   0
    3019.279,   292,  Arrival,before,   0,   0,   0,   0,   0
    3019.279,   292,  Arrival, after,   2,   0,   0,   1,   0
    3028.452,   296,Finish(1),before,   1,   0,   0,   1,   0
    3028.452,   296,Finish(1), after,   2,   0,   0,   0,   1
    3042.707,   297,Finish(2),before,   1,   0,   0,   0,   1
    3042.707,   297,Finish(2), after,   1,   0,   0,   0,   0
    3065.275,   295,  Arrival,before,   0,   0,   0,   0,   0
    3065.275,   295,  Arrival, after,   2,   0,   0,   1,   0
    3068.882,   299,Finish(1),before,   1,   0,   0,   1,   0
    3068.882,   299,Finish(1), after,   2,   0,   0,   0,   1
    3087.688,   300,Finish(2),before,   1,   0,   0,   0,   1
    3087.688,   300,Finish(2), after,   1,   0,   0,   0,   0
    3108.957,   298,  Arrival,before,   0,   0,   0,   0,   0
    3108.957,   298,  Arrival, after,   2,   0,   0,   1,   0
    3111.279,   302,Finish(1),before,   1,   0,   0,   1,   0
    3111.279,   302,Finish(1), after,   2,   0,   0,   0,   1
    3127.193,   303,Finish(2),before,   1,   0,   0,   0,   1
    3127.193,   303,Finish(2), after,   1,   0,   0,   0,   0
    3152.852,   301,  Arrival,before,   0,   0,   0,   0,   0
    3152.852,   301,  Arrival, after,   2,   0,   0,   1,   0
    3157.129,   305,Finish(1),before,   1,   0,   0,   1,   0
    3157.129,   305,Finish(1), after,   2,   0,   0,   0,   1
    3171.526,   304,  Arrival,before,   1,   0,   0,   0,   1
    3171.526,   304,  Arrival, after,   3,   0,   0,   1,   1
    3173.658,   308,Finish(1),before,   2,   0,   0,   1,   1
    3173.658,   308,Finish(1), after,   2,   0,   1,   0,   1
    3178.606,   306,Finish(2),before,   1,   0,   1,   0,   1
    3178.606,   306,Finish(2), after,   2,   0,   0,   0,   1
    3180.019,   307,  Arrival,before,   1,   0,   0,   0,   1
    3180.019,   307,  Arrival, after,   3,   0,   0,   1,   1
    3183.611,   311,Finish(1),before,   2,   0,   0,   1,   1
    3183.611,   311,Finish(1), after,   2,   0,   1,   0,   1
    3192.387,   309,Finish(2),before,   1,   0,   1,   0,   1
    3192.387,   309,Finish(2), after,   2,   0,   0,   0,   1
    3207.225,   312,Finish(2),before,   1,   0,   0,   0,   1
    3207.225,   312,Finish(2), after,   1,   0,   0,   0,   0
    3220.522,   310,  Arrival,before,   0,   0,   0,   0,   0
    3220.522,   310,  Arrival, after,   2,   0,   0,   1,   0
    3226.136,   314,Finish(1),before,   1,   0,   0,   1,   0
    3226.136,   314,Finish(1), after,   2,   0,   0,   0,   1
    3248.802,   315,Finish(2),before,   1,   0,   0,   0,   1
    3248.802,   315,Finish(2), after,   1,   0,   0,   0,   0
    3256.231,   313,  Arrival,before,   0,   0,   0,   0,   0
    3256.231,   313,  Arrival, after,   2,   0,   0,   1,   0
    3261.911,   317,Finish(1),before,   1,   0,   0,   1,   0
    3261.911,   317,Finish(1), after,   2,   0,   0,   0,   1
    3265.199,   316,  Arrival,before,   1,   0,   0,   0,   1
    3265.199,   316,  Arrival, after,   3,   0,   0,   1,   1
    3276.676,   318,Finish(2),before,   2,   0,   0,   1,   1
    3276.676,   318,Finish(2), after,   2,   0,   0,   1,   0
    3286.762,   320,Finish(1),before,   1,   0,   0,   1,   0
    3286.762,   320,Finish(1), after,   2,   0,   0,   0,   1
    3293.837,   319,  Arrival,before,   1,   0,   0,   0,   1
    3293.837,   319,  Arrival, after,   3,   0,   0,   1,   1
    3298.977,   323,Finish(1),before,   2,   0,   0,   1,   1
    3298.977,   323,Finish(1), after,   2,   0,   1,   0,   1
    3299.205,   321,Finish(2),before,   1,   0,   1,   0,   1
    3299.205,   321,Finish(2), after,   2,   0,   0,   0,   1
    3312.542,   324,Finish(2),before,   1,   0,   0,   0,   1
    3312.542,   324,Finish(2), after,   1,   0,   0,   0,   0
    3334.916,   322,  Arrival,before,   0,   0,   0,   0,   0
    3334.916,   322,  Arrival, after,   2,   0,   0,   1,   0
    3341.158,   326,Finish(1),before,   1,   0,   0,   1,   0
    3341.158,   326,Finish(1), after,   2,   0,   0,   0,   1
    3358.356,   325,  Arrival,before,   1,   0,   0,   0,   1
    3358.356,   325,  Arrival, after,   3,   0,   0,   1,   1
    3359.019,   327,Finish(2),before,   2,   0,   0,   1,   1
    3359.019,   327,Finish(2), after,   2,   0,   0,   1,   0
    3394.636,   329,Finish(1),before,   1,   0,   0,   1,   0
    3394.636,   329,Finish(1), after,   2,   0,   0,   0,   1
    3403.335,   328,  Arrival,before,   1,   0,   0,   0,   1
    3403.335,   328,  Arrival, after,   3,   0,   0,   1,   1
    3412.817,   330,Finish(2),before,   2,   0,   0,   1,   1
    3412.817,   330,Finish(2), after,   2,   0,   0,   1,   0
    3413.098,   332,Finish(1),before,   1,   0,   0,   1,   0
    3413.098,   332,Finish(1), after,   2,   0,   0,   0,   1
    3424.566,   331,  Arrival,before,   1,   0,   0,   0,   1
    3424.566,   331,  Arrival, after,   3,   0,   0,   1,   1
    3426.976,   335,Finish(1),before,   2,   0,   0,   1,   1
    3426.976,   335,Finish(1), after,   2,   0,   1,   0,   1
    3427.807,   333,Finish(2),before,   1,   0,   1,   0,   1
    3427.807,   333,Finish(2), after,   2,   0,   0,   0,   1
    3441.470,   336,Finish(2),before,   1,   0,   0,   0,   1
    3441.470,   336,Finish(2), after,   1,   0,   0,   0,   0
    3452.280,   334,  Arrival,before,   0,   0,   0,   0,   0
    3452.280,   334,  Arrival, after,   2,   0,   0,   1,   0
    3477.855,   337,  Arrival,before,   1,   0,   0,   1,   0
    3477.855,   337,  Arrival, after,   2,   1,   0,   1,   0
    3480.162,   338,Finish(1),before,   1,   1,   0,   1,   0
    3480.162,   338,Finish(1), after,   3,   0,   0,   1,   1
    3488.957,   340,Finish(1),before,   2,   0,   0,   1,   1
    3488.957,   340,Finish(1), after,   2,   0,   1,   0,   1
    3490.969,   341,Finish(2),before,   1,   0,   1,   0,   1
    3490.969,   341,Finish(2), after,   2,   0,   0,   0,   1
    3510.683,   342,Finish(2),before,   1,   0,   0,   0,   1
    3510.683,   342,Finish(2), after,   1,   0,   0,   0,   0
    3519.434,   339,  Arrival,before,   0,   0,   0,   0,   0
    3519.434,   339,  Arrival, after,   2,   0,   0,   1,   0
    3533.542,   343,  Arrival,before,   1,   0,   0,   1,   0
    3533.542,   343,  Arrival, after,   2,   1,   0,   1,   0
    3538.912,   344,Finish(1),before,   1,   1,   0,   1,   0
    3538.912,   344,Finish(1), after,   3,   0,   0,   1,   1
    3545.432,   346,Finish(1),before,   2,   0,   0,   1,   1
    3545.432,   346,Finish(1), after,   2,   0,   1,   0,   1
    3552.202,   347,Finish(2),before,   1,   0,   1,   0,   1
    3552.202,   347,Finish(2), after,   2,   0,   0,   0,   1
    3563.350,   348,Finish(2),before,   1,   0,   0,   0,   1
    3563.350,   348,Finish(2), after,   1,   0,   0,   0,   0
    3585.534,   345,  Arrival,before,   0,   0,   0,   0,   0
    3585.534,   345,  Arrival, after,   2,   0,   0,   1,   0
    3593.488,   350,Finish(1),before,   1,   0,   0,   1,   0
    3593.488,   350,Finish(1), after,   2,   0,   0,   0,   1
    3615.162,   351,Finish(2),before,   1,   0,   0,   0,   1
    3615.162,   351,Finish(2), after,   1,   0,   0,   0,   0
    3617.450,   349,  Arrival,before,   0,   0,   0,   0,   0
    3617.450,   349,  Arrival, after,   2,   0,   0,   1,   0
    3628.448,   352,  Arrival,before,   1,   0,   0,   1,   0
    3628.448,   352,  Arrival, after,   2,   1,   0,   1,   0
    3646.282,   353,Finish(1),before,   1,   1,   0,   1,   0
    3646.282,   353,Finish(1), after,   3,   0,   0,   1,   1
    3647.354,   355,Finish(1),before,   2,   0,   0,   1,   1
    3647.354,   355,Finish(1), after,   2,   0,   1,   0,   1
    3656.432,   354,  Arrival,before,   1,   0,   1,   0,   1
    3656.432,   354,  Arrival, after,   3,   0,   1,   1,   1
    3660.157,   358,Finish(1),before,   2,   0,   1,   1,   1
    3660.157,   358,Finish(1), after,   2,   0,   2,   0,   1
    3663.170,   356,Finish(2),before,   1,   0,   2,   0,   1
    3663.170,   356,Finish(2), after,   2,   0,   1,   0,   1
    3669.639,   357,  Arrival,before,   1,   0,   1,   0,   1
    3669.639,   357,  Arrival, after,   3,   0,   1,   1,   1
    3673.421,   361,Finish(1),before,   2,   0,   1,   1,   1
    3673.421,   361,Finish(1), after,   2,   0,   2,   0,   1
    3677.544,   359,Finish(2),before,   1,   0,   2,   0,   1
    3677.544,   359,Finish(2), after,   2,   0,   1,   0,   1
    3690.825,   362,Finish(2),before,   1,   0,   1,   0,   1
    3690.825,   362,Finish(2), after,   2,   0,   0,   0,   1
    3696.707,   360,  Arrival,before,   1,   0,   0,   0,   1
