# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25781.114273740008,25781.114273740008,25799.07751887957,25813.7946603891
801,25827.445799155652,25827.445799155652,25864.839296716913,25881.16584358202
802,25870.53925216025,25870.53925216025,25881.16584358202,25892.43402985709
803,25923.461796534273,25923.461796534273,25927.28670567966,25942.932096636283
804,25965.95121850643,25965.95121850643,25977.71193009362,25991.308286208707
805,26012.094942347136,26012.094942347136,26022.906859808438,26034.06336705074
806,26051.338672529335,26051.338672529335,26056.459239205826,26069.96926042047
807,26088.064292081406,26088.064292081406,26093.565604028496,26104.77864898273
808,26099.346452487516,26099.346452487516,26104.77864898273,26120.901391255637
809,26121.41271006511,26121.41271006511,26130.204726878852,26140.493029064935
810,26153.3154649245,26153.3154649245,26160.866564321936,26177.42958656738
811,26182.456113519136,26182.456113519136,26215.205911734272,26227.6748533319
812,26203.570031924264,26215.205911734272,26227.6748533319,26247.352527739327
813,26218.65060043752,26218.65060043752,26247.352527739327,26269.28563979097
814,26244.16474996934,26244.16474996934,26269.28563979097,26285.54108787029
815,26274.7395071305,26274.7395071305,26295.77526120547,26313.97069626551
816,26322.09946303543,26322.09946303543,26322.135765084742,26341.478760291917
817,26375.877357218716,26375.877357218716,26388.105124144913,26401.149367829534
818,26397.68212647621,26397.68212647621,26408.004637314807,26417.094627835853
819,26425.908371665526,26425.908371665526,26434.36011971648,26451.454109048067
820,26463.177548352556,26463.177548352556,26468.49758042791,26482.145889701915
821,26513.081240779116,26513.081240779116,26524.82931085096,26544.84432637552
822,26555.978788445987,26555.978788445987,26557.94961536012,26571.797732129475
823,26579.86669097119,26579.86669097119,26580.013675554197,26596.407727378435
824,26600.545011664275,26600.545011664275,26613.331967406844,26632.039509085924
825,26618.50019010909,26618.50019010909,26642.598557660873,26665.046554559263
826,26654.443605113425,26654.443605113425,26722.744205109553,26736.2683465758
827,26687.448107893815,26722.744205109553,26736.2683465758,26756.091324297544
828,26702.71949775827,26723.050634816085,26756.091324297544,26775.426975816135
829,26732.65386377723,26739.34398362889,26775.426975816135,26793.486697646586
830,26747.36490992892,26747.36490992892,26793.486697646586,26815.048716013956
831,26801.810225913257,26801.810225913257,26815.048716013956,26832.095884668248
832,26852.57145313567,26852.57145313567,26857.048331627822,26877.85997443799
833,26887.381431684375,26887.381431684375,26895.494426075093,26913.822126980263
834,26913.692500332138,26913.692500332138,26914.893403680064,26932.972809662555
835,26961.540721156613,26961.540721156613,26964.823413460173,26981.2317469816
836,27013.517837378076,27013.517837378076,27032.480993400797,27043.925264345016
837,27046.04105818911,27046.04105818911,27060.902373856312,27078.852383282334
838,27096.738017381558,27096.738017381558,27110.15339594552,27119.483125149047
839,27151.112649498675,27151.112649498675,27155.7070719442,27167.862091898747
840,27179.441643875554,27179.441643875554,27180.344703221093,27192.92952149477
841,27192.99541767487,27192.99541767487,27207.202489452055,27223.203016940264
842,27207.827919559717,27207.827919559717,27223.203016940264,27239.989788340743
843,27233.108503914747,27233.108503914747,27261.570596872287,27272.795399940474
844,27241.406087146806,27261.570596872287,27272.795399940474,27291.708358907268
845,27280.730620709608,27280.730620709608,27291.708358907268,27314.61082794233
846,27336.33771302381,27336.33771302381,27338.951699650614,27352.989276606902
847,27369.94936983787,27369.94936983787,27374.254644711524,27386.212394329224
848,27410.055077726374,27410.055077726374,27412.198013603112,27425.313675825142
849,27457.338205791068,27457.338205791068,27470.62638243636,27488.447546172327
850,27476.6781547478,27476.6781547478,27488.447546172327,27506.90527358359
851,27519.87877913975,27519.87877913975,27519.886017505203,27535.7587808414
852,27543.752098385383,27543.752098385383,27553.11820094897,27564.48520536423
853,27576.550734742395,27576.550734742395,27588.03476527928,27600.762963902893
854,27631.399111709216,27631.399111709216,27631.894408612512,27646.926522695554
855,27678.2935682931,27678.2935682931,27679.63273075329,27695.121003129807
856,27730.752379736397,27730.752379736397,27747.374223204446,27764.549195373867
857,27785.705258991187,27785.705258991187,27810.401127775345,27829.05946896494
858,27815.759486884053,27815.759486884053,27834.15091853616,27851.307958570607
859,27843.14856160258,27843.14856160258,27880.06706418594,27891.776004346866
860,27892.964189297552,27892.964189297552,27899.20994686413,27910.633427049306
861,27931.41688150782,27931.41688150782,28012.455006876644,28032.9654681563
862,27949.8332999059,28012.455006876644,28032.9654681563,28044.99870164714
863,27979.136805028815,28016.0675281609,28044.99870164714,28062.58017542838
864,27997.36669612932,28037.640389386816,28062.58017542838,28082.94778552445
865,28019.15339344587,28039.50948722947,28082.94778552445,28100.492064610746
866,28073.761748571564,28073.761748571564,28100.492064610746,28111.476638225802
867,28115.625161689924,28115.625161689924,28131.739661513966,28143.484441653294
868,28159.228255739457,28159.228255739457,28168.19762850639,28183.320003990895
869,28190.970034951602,28190.970034951602,28205.059200996267,28223.11644100349
870,28237.758352498848,28237.758352498848,28237.976986562186,28253.48507819282
871,28265.554206865247,28265.554206865247,28294.277236436537,28314.15556537639
872,28304.189459956902,28304.189459956902,28314.15556537639,28327.061437170683
873,28316.17046789271,28316.17046789271,28327.061437170683,28346.713363045958
874,28354.858496759894,28354.858496759894,28419.597062808512,28435.62742860132
875,28402.647536927583,28419.597062808512,28440.748913328167,28463.08725747128
876,28439.473719130197,28440.748913328167,28463.08725747128,28474.78842050337
877,28485.034438570674,28485.034438570674,28496.853583690885,28509.677961153022
878,28522.263010270366,28522.263010270366,28529.673946967225,28546.699856088304
879,28570.119536833394,28570.119536833394,28580.51039938224,28590.511531566037
880,28607.894333735207,28607.894333735207,28615.274071924152,28631.372846064627
881,28645.77965393981,28645.77965393981,28658.925566877107,28674.570279191976
882,28664.637415124427,28664.637415124427,28684.925958210813,28706.90891498494
883,28719.859923926924,28719.859923926924,28728.614273241525,28738.437656729013
884,28772.865058808915,28772.865058808915,28786.390214014187,28802.809969945338
885,28807.265642532602,28807.265642532602,28809.974584400003,28828.36185124938
886,28827.150525122757,28827.150525122757,28847.393347792822,28865.422498421347
887,28845.499537712312,28847.393347792822,28865.422498421347,28878.705501926852
888,28892.28268787345,28892.28268787345,28901.514325977067,28917.670472930175
889,28935.57252412266,28935.57252412266,28946.03150592195,28954.086238546388
890,28954.038355202858,28954.038355202858,28963.91473496433,28983.02713378721
891,28989.61078933954,28989.61078933954,28990.62808162011,29003.662850131193
892,29044.203520471696,29044.203520471696,29056.328969281916,29069.133337456566
893,29061.928362741826,29061.928362741826,29069.133337456566,29084.350906028194
894,29105.736073427535,29105.736073427535,29115.05724716332,29132.03573181508
895,29154.05281965404,29154.05281965404,29155.581626859865,29172.918417153873
896,29204.06852496102,29204.06852496102,29234.638583196764,29245.856815768922
897,29212.258063096848,29234.638583196764,29245.856815768922,29263.37406965567
898,29256.14302205025,29256.14302205025,29270.681633469678,29288.55395781841
899,29284.605779400335,29284.605779400335,29290.62202288304,29307.35273431157
900,29330.0864940294,29330.0864940294,29341.59425045021,29361.361160436434
901,29348.19719085258,29348.19719085258,29361.361160436434,29383.77078940432
902,29393.124240929577,29393.124240929577,29393.98893567591,29410.755445976
903,29446.34013344431,29446.34013344431,29456.744681059583,29473.367521308683
904,29500.114424539384,29500.114424539384,29504.574815897755,29518.417769992862
905,29533.574865482366,29533.574865482366,29549.64621644612,29571.060143122486
906,29571.69520326999,29571.69520326999,29578.319182318708,29592.106015498295
907,29600.77642204857,29600.77642204857,29600.95759010408,29613.648531603278
908,29633.676212486844,29633.676212486844,29635.752530823873,29651.968059591927
909,29680.14712723432,29680.14712723432,29682.750780576163,29702.411566173963
910,29690.533893937973,29690.533893937973,29717.106544412884,29731.77970551424
911,29745.05351221841,29745.05351221841,29774.005792803135,29789.268967417647
912,29793.00934506253,29793.00934506253,29804.731285994127,29825.674786587348
913,29816.895640843548,29816.895640843548,29838.470671393774,29856.905205888033
914,29840.6239264934,29840.6239264934,29902.259215833394,29914.179781712384
915,29856.58335596296,29902.259215833394,29914.179781712384,29929.237598918873
916,29901.093285834937,29903.049173783416,29929.237598918873,29942.29141352709
917,29947.950233895244,29947.950233895244,29953.293502775,29969.29326815915
918,29974.73915995281,29974.73915995281,29976.242386235153,29989.780816344348
919,29989.33608351799,29989.33608351799,29991.23018939954,30007.16008832178
