# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22843.258,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22844.600,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22844.600,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22860.556,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22860.556,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22878.244,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22878.244,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22883.547,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22883.547,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22908.857,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22908.857,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22923.635,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22923.635,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22928.514,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22928.514,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22929.292,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22929.292,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22941.230,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22941.230,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22949.173,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22949.173,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22958.377,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22958.377,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22973.196,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22973.196,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22997.729,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22997.729,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23003.307,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23003.307,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23020.642,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23020.642,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23022.826,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23022.826,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23022.907,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23022.907,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23041.554,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23041.554,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23075.018,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23075.018,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23076.711,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23076.711,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23088.757,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23088.757,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23099.650,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23099.650,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23104.311,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23104.311,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23111.228,  2161,  Arrival,before,   1,   0,   0,   0,   1
   23111.228,  2161,  Arrival, after,   3,   0,   0,   1,   1
   23118.452,  2163,Finish(2),before,   2,   0,   0,   1,   1
   23118.452,  2163,Finish(2), after,   2,   0,   0,   1,   0
   23125.484,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23125.484,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23131.315,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23131.315,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23131.417,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23131.417,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23140.875,  2167,  Arrival,before,   1,   0,   1,   0,   1
   23140.875,  2167,  Arrival, after,   3,   0,   1,   1,   1
   23141.742,  2170,Finish(1),before,   2,   0,   1,   1,   1
   23141.742,  2170,Finish(1), after,   2,   0,   2,   0,   1
   23142.538,  2166,Finish(2),before,   1,   0,   2,   0,   1
   23142.538,  2166,Finish(2), after,   2,   0,   1,   0,   1
   23160.153,  2171,Finish(2),before,   1,   0,   1,   0,   1
   23160.153,  2171,Finish(2), after,   2,   0,   0,   0,   1
   23175.555,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23175.555,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23191.695,  2169,  Arrival,before,   0,   0,   0,   0,   0
   23191.695,  2169,  Arrival, after,   2,   0,   0,   1,   0
   23209.632,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23209.632,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23218.189,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23218.189,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23224.360,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23224.360,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23233.483,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23233.483,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23236.643,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23236.643,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23246.512,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23246.512,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23249.873,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23249.873,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23265.927,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23265.927,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23277.354,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23277.354,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23282.873,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23282.873,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23292.881,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23292.881,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23296.414,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23296.414,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23296.591,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23296.591,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23310.446,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23310.446,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23340.863,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23340.863,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23341.494,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23341.494,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23357.818,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23357.818,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23367.298,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23367.298,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23371.395,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23371.395,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23390.098,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23390.098,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23395.871,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23395.871,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23400.128,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23400.128,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23419.206,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23419.206,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23442.533,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23442.533,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23451.351,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23451.351,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23464.222,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23464.222,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23469.267,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23469.267,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23482.312,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23482.312,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23497.244,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23497.244,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23511.084,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23511.084,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23512.930,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23512.930,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23527.779,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23527.779,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23547.773,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23547.773,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23556.279,  2206,  Arrival,before,   1,   0,   0,   1,   0
   23556.279,  2206,  Arrival, after,   2,   1,   0,   1,   0
   23558.658,  2207,Finish(1),before,   1,   1,   0,   1,   0
   23558.658,  2207,Finish(1), after,   3,   0,   0,   1,   1
   23572.384,  2209,Finish(1),before,   2,   0,   0,   1,   1
   23572.384,  2209,Finish(1), after,   2,   0,   1,   0,   1
   23574.603,  2210,Finish(2),before,   1,   0,   1,   0,   1
   23574.603,  2210,Finish(2), after,   2,   0,   0,   0,   1
   23591.101,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23591.101,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23601.871,  2208,  Arrival,before,   0,   0,   0,   0,   0
   23601.871,  2208,  Arrival, after,   2,   0,   0,   1,   0
   23607.719,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23607.719,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23625.852,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23625.852,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23631.315,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23631.315,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23641.631,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23641.631,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23650.969,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23650.969,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23662.591,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23662.591,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23663.129,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23663.129,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23681.367,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23681.367,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23689.429,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23689.429,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23693.444,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23693.444,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23710.797,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23710.797,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23723.930,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23723.930,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23736.788,  2224,  Arrival,before,   1,   0,   0,   1,   0
   23736.788,  2224,  Arrival, after,   2,   1,   0,   1,   0
   23740.976,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23740.976,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23743.141,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23743.141,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23758.577,  2226,  Arrival,before,   1,   0,   1,   0,   1
   23758.577,  2226,  Arrival, after,   3,   0,   1,   1,   1
   23759.496,  2228,Finish(2),before,   2,   0,   1,   1,   1
   23759.496,  2228,Finish(2), after,   3,   0,   0,   1,   1
   23764.886,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23764.886,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23770.916,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23770.916,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23789.492,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23789.492,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23797.132,  2229,  Arrival,before,   0,   0,   0,   0,   0
   23797.132,  2229,  Arrival, after,   2,   0,   0,   1,   0
   23810.182,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23810.182,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23814.367,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23814.367,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23822.214,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23822.214,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23823.317,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23823.317,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23836.802,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23836.802,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23852.405,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23852.405,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23872.706,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23872.706,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23888.655,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23888.655,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23893.533,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23893.533,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23898.959,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23898.959,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23901.408,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23901.408,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23903.021,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23903.021,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23918.582,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23918.582,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23929.925,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23929.925,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23953.303,  2244,  Arrival,before,   0,   0,   0,   0,   0
   23953.303,  2244,  Arrival, after,   2,   0,   0,   1,   0
   23965.583,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23965.583,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23980.088,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23980.088,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23985.190,  2250,Finish(2),before,   2,   0,   0,   1,   1
   23985.190,  2250,Finish(2), after,   2,   0,   0,   1,   0
   23986.678,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23986.678,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24003.807,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24003.807,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24006.714,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24006.714,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24016.248,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24016.248,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24030.157,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24030.157,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24060.215,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24060.215,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24089.962,  2257,  Arrival,before,   1,   0,   0,   1,   0
   24089.962,  2257,  Arrival, after,   2,   1,   0,   1,   0
   24101.601,  2258,Finish(1),before,   1,   1,   0,   1,   0
   24101.601,  2258,Finish(1), after,   3,   0,   0,   1,   1
   24103.232,  2260,Finish(1),before,   2,   0,   0,   1,   1
   24103.232,  2260,Finish(1), after,   2,   0,   1,   0,   1
   24116.953,  2261,Finish(2),before,   1,   0,   1,   0,   1
   24116.953,  2261,Finish(2), after,   2,   0,   0,   0,   1
   24121.478,  2259,  Arrival,before,   1,   0,   0,   0,   1
   24121.478,  2259,  Arrival, after,   3,   0,   0,   1,   1
   24122.257,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24122.257,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24134.613,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24134.613,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24146.095,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24146.095,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24146.177,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24146.177,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24152.896,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24152.896,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24170.062,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24170.062,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24194.931,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24194.931,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24218.186,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24218.186,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24233.117,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24233.117,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24242.994,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24242.994,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24245.527,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24245.527,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24257.159,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24257.159,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24264.062,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24264.062,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24281.010,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24281.010,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24293.873,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24293.873,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24298.145,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24298.145,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24311.372,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24311.372,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24329.533,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24329.533,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24341.885,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24341.885,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24372.016,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24372.016,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24387.009,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24387.009,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24391.574,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24391.574,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24410.958,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24410.958,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24438.550,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24438.550,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24448.420,  2286,  Arrival,before,   2,   0,   0,   1,   1
   24448.420,  2286,  Arrival, after,   3,   1,   0,   1,   1
   24450.699,  2288,Finish(2),before,   2,   1,   0,   1,   1
   24450.699,  2288,Finish(2), after,   2,   1,   0,   1,   0
   24453.903,  2287,Finish(1),before,   1,   1,   0,   1,   0
   24453.903,  2287,Finish(1), after,   3,   0,   0,   1,   1
   24454.626,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24454.626,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24474.008,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24474.008,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24491.296,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24491.296,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24499.441,  2289,  Arrival,before,   0,   0,   0,   0,   0
   24499.441,  2289,  Arrival, after,   2,   0,   0,   1,   0
   24508.152,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24508.152,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24523.060,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24523.060,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24553.790,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24553.790,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24554.414,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24554.414,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24566.889,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24566.889,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24591.310,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24591.310,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24602.430,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24602.430,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24620.738,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24620.738,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24634.016,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24634.016,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24661.286,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24661.286,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24663.488,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24663.488,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24671.343,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24671.343,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24678.944,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24678.944,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24691.800,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24691.800,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24708.760,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24708.760,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24709.755,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24709.755,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24723.322,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24723.322,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24760.414,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24760.414,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24762.089,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24762.089,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24775.131,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24775.131,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24808.424,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24808.424,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24813.399,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24813.399,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24826.183,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24826.183,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24858.987,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24858.987,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24868.270,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24868.270,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24884.514,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24884.514,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24894.721,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24894.721,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24913.785,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24913.785,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24927.850,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24927.850,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24934.125,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24934.125,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24959.265,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24959.265,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24975.127,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24975.127,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24977.829,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24977.829,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24982.479,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24982.479,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25002.950,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25002.950,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25023.876,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25023.876,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25025.390,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25025.390,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25043.380,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25043.380,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25065.466,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25065.466,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25066.075,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25066.075,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25082.122,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25082.122,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25088.365,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25088.365,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25093.752,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25093.752,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25103.256,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25103.256,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25105.639,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25105.639,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25110.872,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25110.872,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25124.046,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25124.046,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25152.395,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25152.395,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25172.998,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25172.998,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25188.180,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25188.180,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25192.766,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25192.766,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25197.799,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25197.799,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25215.600,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25215.600,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25231.788,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25231.788,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25233.280,  2348,Finish(1),before,   1,   0,   0,   1,   0
