# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25369.40453498581,25369.40453498581,25374.74518069938,25390.770687808617
800,25404.051872695356,25404.051872695356,25421.934076169844,25441.112448983768
801,25426.403483567497,25426.403483567497,25449.951473762343,25470.096709064146
802,25455.097047684718,25455.097047684718,25479.480834247628,25502.656991880907
803,25487.96769324375,25487.96769324375,25506.683236362842,25522.539626161117
804,25531.41883788246,25531.41883788246,25558.239563289324,25570.756854814754
805,25553.09620163728,25558.239563289324,25570.756854814754,25588.66003007506
806,25581.38302650078,25581.38302650078,25588.66003007506,25605.834258234496
807,25614.180141571032,25614.180141571032,25636.737002204845,25659.751265591785
808,25667.184923546276,25667.184923546276,25668.987552488798,25682.727875665973
809,25706.60155631749,25706.60155631749,25707.06616552697,25724.37687139033
810,25741.279115208377,25741.279115208377,25752.673054530802,25772.551946658226
811,25775.130822618907,25775.130822618907,25777.965990530734,25795.969819734637
812,25792.269691466085,25792.269691466085,25813.879460833312,25832.44102755877
813,25819.0175846222,25819.0175846222,25832.44102755877,25849.989063497385
814,25873.51424104178,25873.51424104178,25875.872643342012,25891.9330671231
815,25915.45053303342,25915.45053303342,25918.337758637274,25938.946325431618
816,25943.415624250618,25943.415624250618,25962.111912338685,25984.174842993856
817,25980.885019025325,25980.885019025325,25992.889169961785,26008.488384762564
818,26021.70140873099,26021.70140873099,26022.63712589997,26040.82704229297
819,26074.296927403502,26074.296927403502,26077.539816373876,26093.355881720316
820,26084.30284011433,26084.30284011433,26093.355881720316,26105.905263174744
821,26094.108285321912,26094.108285321912,26105.905263174744,26121.531054332838
822,26110.44020002426,26110.44020002426,26121.531054332838,26135.153237951534
823,26152.707507296076,26152.707507296076,26166.75550548572,26182.280130520117
824,26195.232277255025,26195.232277255025,26203.704599399327,26219.86376523765
825,26203.924373094895,26203.924373094895,26219.86376523765,26236.231123414498
826,26225.534354898504,26225.534354898504,26236.231123414498,26248.429195534078
827,26278.041812432915,26278.041812432915,26294.789258159977,26304.63474354658
828,26322.864558020603,26322.864558020603,26323.203970565104,26337.14357704787
829,26362.50611630345,26362.50611630345,26374.164619576277,26390.08073640899
830,26391.677232440263,26391.677232440263,26399.90090054685,26413.986394784588
831,26402.72657955046,26402.72657955046,26414.152339964305,26426.737609556094
832,26452.59019357839,26452.59019357839,26461.33025740731,26476.247833551177
833,26503.380497058683,26503.380497058683,26504.831671752716,26523.475073712743
834,26537.646109630623,26537.646109630623,26561.753791312858,26579.80095852519
835,26565.836166362486,26565.836166362486,26579.80095852519,26597.854863854736
836,26577.862333638834,26577.862333638834,26597.854863854736,26616.942448495
837,26620.30351165182,26620.30351165182,26620.828235753084,26635.284370973124
838,26667.03533516245,26667.03533516245,26668.789525894597,26684.79570775256
839,26675.062892015554,26675.062892015554,26687.74379295788,26699.62360039456
840,26712.83859922069,26712.83859922069,26723.822277859526,26741.39323311134
841,26728.85563478493,26728.85563478493,26743.538863479822,26758.51386154072
842,26737.73471227828,26743.538863479822,26758.51386154072,26769.062511546977
843,26747.78836873391,26755.92462390306,26769.062511546977,26783.872690616845
844,26775.649076624486,26775.649076624486,26792.4561190117,26811.725749762805
845,26821.56030349869,26821.56030349869,26834.196269001906,26848.97169507527
846,26841.234981849764,26841.234981849764,26848.97169507527,26867.56502228794
847,26878.0527990671,26878.0527990671,26878.188586330685,26887.881014989554
848,26898.22307446933,26898.22307446933,26909.661706092593,26928.716565426163
849,26947.607061728922,26947.607061728922,26948.488343839326,26966.41443985587
850,26961.122072442813,26961.122072442813,26966.41443985587,26975.062014888084
851,26975.370796231182,26975.370796231182,26985.49300297141,27006.16020483169
852,26993.278412867214,26993.278412867214,27006.16020483169,27021.88039674826
853,27009.498544722595,27009.498544722595,27027.3783675931,27041.31919342652
854,27022.06831594807,27027.3783675931,27041.31919342652,27051.864367421495
855,27038.106163644738,27038.106163644738,27051.864367421495,27062.868343631708
856,27049.997755899516,27049.997755899516,27068.68337880014,27079.579202397133
857,27072.677484934677,27072.677484934677,27079.579202397133,27094.32542108011
858,27091.173766839995,27091.173766839995,27094.73966183547,27109.607816786698
859,27106.110092779596,27106.110092779596,27115.149319766362,27133.372919332956
860,27119.38932569982,27119.38932569982,27133.372919332956,27146.761015589615
861,27154.70971026117,27154.70971026117,27154.89805473778,27179.87521190896
862,27205.320322714357,27205.320322714357,27205.815189779736,27226.083305923727
863,27260.39609356914,27260.39609356914,27291.094812427076,27307.12819468638
864,27311.45249031032,27311.45249031032,27344.16937202339,27362.01936054273
865,27359.6471195519,27359.6471195519,27370.881352622513,27383.810823918742
866,27377.97121361876,27377.97121361876,27428.870204447285,27443.270608215968
867,27412.759663935227,27428.870204447285,27443.270608215968,27458.871754580025
868,27452.348998250513,27452.348998250513,27461.685659355575,27482.871637031218
869,27463.195166629255,27463.195166629255,27493.06046488885,27512.68304803148
870,27514.85157626018,27514.85157626018,27522.44268710526,27547.83703620442
871,27564.85516862522,27564.85516862522,27577.06176134572,27596.261190439604
872,27577.71845903096,27577.71845903096,27596.57903857542,27617.0473682979
873,27606.38362713327,27606.38362713327,27617.0473682979,27632.528477961358
874,27646.310206406288,27646.310206406288,27652.083389922944,27668.944317034653
875,27694.27284316827,27694.27284316827,27699.893767637685,27719.37480281595
876,27711.58592785963,27711.58592785963,27719.37480281595,27735.906522791833
877,27751.052872435783,27751.052872435783,27784.78932842921,27799.520198745526
878,27770.625419972017,27784.78932842921,27799.520198745526,27811.298850071806
879,27797.18725009851,27797.369003771528,27811.298850071806,27824.61538146686
880,27817.431632194013,27817.431632194013,27834.678845108716,27851.839304050012
881,27850.613159211407,27850.613159211407,27855.01264243525,27873.277728186087
882,27873.0248278358,27873.0248278358,27884.854718081337,27901.49495819314
883,27904.37541070156,27904.37541070156,27922.249603421336,27937.234639113576
884,27929.554622156033,27929.554622156033,27966.457488977016,27984.173700830583
885,27983.51423831643,27983.51423831643,27985.199206988244,28004.83057561503
886,27998.492495643506,27998.492495643506,28004.83057561503,28020.13276797626
887,28039.824985723844,28039.824985723844,28055.11028251069,28073.382294473216
888,28070.968658406477,28070.968658406477,28073.382294473216,28086.19844459427
889,28111.503132608403,28111.503132608403,28117.3746545112,28131.56482668799
890,28120.083550466214,28120.083550466214,28133.572635774897,28146.36107683983
891,28166.06309861201,28166.06309861201,28168.59259750591,28186.005774849375
892,28210.643362332532,28210.643362332532,28219.06780081457,28235.86857555496
893,28228.80111434466,28228.80111434466,28235.86857555496,28254.703268900077
894,28243.83814847375,28243.83814847375,28254.703268900077,28272.57230989563
895,28262.41708657238,28262.41708657238,28285.95068181951,28303.66647001505
896,28300.891020029387,28300.891020029387,28312.599470746096,28324.821562554138
897,28319.917932479137,28319.917932479137,28328.978755153727,28344.15803170923
898,28328.818096713196,28328.978755153727,28346.587497646666,28362.788070070696
899,28363.230426888247,28363.230426888247,28372.523076572874,28389.271410323207
900,28383.859224933552,28383.859224933552,28403.520858936903,28429.10963083136
901,28420.663293518963,28420.663293518963,28429.10963083136,28442.149591299905
902,28463.394115786945,28463.394115786945,28475.876148131458,28495.083277652982
903,28484.02666865049,28484.02666865049,28495.083277652982,28507.28542633649
904,28536.73119276808,28536.73119276808,28540.710662315632,28554.764379144057
905,28576.50309083052,28576.50309083052,28590.568964884,28606.581796813898
906,28598.99970923056,28598.99970923056,28606.581796813898,28618.45710332037
907,28626.376245826046,28626.376245826046,28645.08040809562,28654.898585682105
908,28661.13189197478,28661.13189197478,28661.13527515617,28675.904441222647
909,28698.34570299462,28698.34570299462,28722.76119718906,28737.59431819275
910,28742.253083654534,28742.253083654534,28752.34881476549,28773.540215105437
911,28776.51016868227,28776.51016868227,28789.941503809907,28810.762480868954
912,28792.138759952715,28792.138759952715,28817.79250286822,28832.282245069284
913,28844.075690223315,28844.075690223315,28853.15675662504,28875.62673814532
914,28887.377947652858,28887.377947652858,28890.8909736935,28907.203538521127
915,28925.696541569378,28925.696541569378,28926.578941075008,28941.69766448523
916,28981.12819933368,28981.12819933368,28982.64771127696,29003.445767803536
917,29011.41294138749,29011.41294138749,29020.19049595705,29036.99807677716
918,29047.791248609614,29047.791248609614,29055.637811976136,29070.498014798377
919,29056.920593600524,29056.920593600524,29070.498014798377,29087.61674389465
920,29104.39727054518,29104.39727054518,29104.979666999447,29122.601358297612
921,29122.901528505856,29122.901528505856,29130.701896044004,29144.92421951531
922,29175.545764332932,29175.545764332932,29189.0575373563,29203.02552358743
923,29217.47608515977,29217.47608515977,29233.21683786079,29250.678112820977
924,29249.889022560757,29249.889022560757,29250.678112820977,29266.31295739303
925,29279.090619919898,29279.090619919898,29307.519002193567,29325.486640799638
926,29306.614812436324,29307.519002193567,29325.486640799638,29345.791948622747
927,29340.918924618512,29340.918924618512,29377.00366301089,29388.90626353463
928,29381.76722920226,29381.76722920226,29405.37602075594,29425.203907797
929,29433.442293880777,29433.442293880777,29442.974346690095,29454.60631338316
930,29487.299219847086,29487.299219847086,29500.82570760908,29521.617449683723
931,29495.334952394554,29500.82570760908,29521.617449683723,29540.538098716075
932,29538.7973200648,29538.7973200648,29555.409254384038,29570.481452093412
933,29573.59214446566,29573.59214446566,29574.759961434953,29590.993671842487
934,29610.874525854382,29610.874525854382,29628.247802562284,29642.51815591927
935,29658.728191647086,29658.728191647086,29683.65658563597,29697.38825514133
936,29707.33601418513,29707.33601418513,29733.845156272542,29755.322983620925
937,29758.019431675453,29758.019431675453,29764.482523725557,29780.110418021624
938,29803.842112822174,29803.842112822174,29804.068647075634,29817.27845862514
939,29815.416657513593,29815.416657513593,29819.345096129546,29832.945963790346
940,29859.99071384147,29859.99071384147,29860.89375959029,29878.514603919528
941,29903.57978664659,29903.57978664659,29933.914049943523,29954.269389461984
942,29922.382221199394,29933.914049943523,29958.577807039273,29971.454998834113
943,29968.33920516547,29968.33920516547,29972.065253017925,29986.27323362469
