# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24791.095,  2341,Finish(1), after,   2,   0,   0,   0,   1
   24799.591,  2340,  Arrival,before,   1,   0,   0,   0,   1
   24799.591,  2340,  Arrival, after,   3,   0,   0,   1,   1
   24801.951,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24801.951,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24804.507,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24804.507,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24813.754,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24813.754,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24817.142,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24817.142,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24817.888,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24817.888,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24836.276,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24836.276,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24858.192,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24858.192,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24865.926,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24865.926,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24878.815,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24878.815,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24889.160,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24889.160,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24890.368,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24890.368,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24903.842,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24903.842,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24907.804,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24907.804,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24908.326,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24908.326,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24922.181,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24922.181,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24963.570,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24963.570,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24966.251,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24966.251,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24974.898,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24974.898,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24984.161,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24984.161,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24999.432,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24999.432,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25012.008,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25012.008,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25026.592,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25026.592,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25029.976,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25029.976,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25043.737,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25043.737,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25055.931,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25055.931,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25070.813,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25070.813,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25084.558,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25084.558,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25111.394,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25111.394,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25130.452,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25130.452,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25148.403,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25148.403,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25158.572,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25158.572,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25178.170,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25178.170,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25181.321,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25181.321,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25187.186,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25187.186,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25189.052,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25189.052,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25206.015,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25206.015,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25234.219,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25234.219,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25238.237,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25238.237,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25242.908,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25242.908,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25256.142,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25256.142,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25259.522,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25259.522,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25262.652,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25262.652,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25278.629,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25278.629,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25285.455,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25285.455,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25299.861,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25299.861,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25306.592,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25306.592,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25339.396,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25339.396,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25350.997,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25350.997,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25352.791,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25352.791,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25358.977,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25358.977,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25369.405,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25369.405,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25370.169,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25370.169,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25374.745,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25374.745,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25390.771,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25390.771,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25404.052,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25404.052,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25421.934,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25421.934,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25426.403,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25426.403,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25441.112,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25441.112,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25449.951,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25449.951,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25455.097,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25455.097,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25470.097,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25470.097,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25479.481,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25479.481,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25487.968,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25487.968,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25502.657,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25502.657,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25506.683,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25506.683,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25522.540,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25522.540,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25531.419,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25531.419,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25553.096,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25553.096,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25558.240,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25558.240,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25558.637,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25558.637,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25570.757,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25570.757,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25581.383,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25581.383,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25582.760,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25582.760,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25588.660,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25588.660,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25605.834,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25605.834,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25614.180,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25614.180,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25636.737,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25636.737,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25659.751,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25659.751,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25667.185,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25667.185,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25668.988,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25668.988,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25682.728,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25682.728,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25706.602,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25706.602,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25707.066,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25707.066,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25724.377,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25724.377,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25741.279,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25741.279,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25752.673,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25752.673,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25772.552,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25772.552,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25775.131,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25775.131,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25777.966,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25777.966,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25792.270,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25792.270,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25795.970,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25795.970,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25813.879,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25813.879,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25819.018,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25819.018,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25825.481,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25825.481,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25832.441,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25832.441,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25849.989,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25849.989,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25873.514,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25873.514,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25875.873,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25875.873,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25891.933,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25891.933,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25915.451,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25915.451,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25918.338,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25918.338,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25938.946,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25938.946,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25943.416,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25943.416,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25962.112,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25962.112,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25980.885,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25980.885,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25984.175,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25984.175,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25992.889,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25992.889,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26008.488,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26008.488,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26021.701,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26021.701,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26022.637,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26022.637,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26040.827,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26040.827,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26074.297,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26074.297,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26077.540,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26077.540,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26084.303,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26084.303,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26085.945,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26085.945,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26093.356,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26093.356,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26094.108,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26094.108,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26096.450,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26096.450,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26105.905,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26105.905,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26110.440,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26110.440,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26116.383,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26116.383,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26121.531,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26121.531,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26135.153,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26135.153,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26152.708,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26152.708,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26166.756,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26166.756,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26182.280,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26182.280,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26195.232,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26195.232,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26203.705,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26203.705,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26203.924,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26203.924,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26219.201,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26219.201,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26219.864,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26219.864,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26225.534,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26225.534,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26231.537,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26231.537,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26236.231,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26236.231,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26248.429,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26248.429,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26278.042,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26278.042,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26294.789,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26294.789,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26304.635,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26304.635,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26322.865,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26322.865,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26323.204,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26323.204,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26337.144,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26337.144,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26362.506,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26362.506,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26374.165,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26374.165,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26390.081,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26390.081,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26391.677,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26391.677,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26399.901,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26399.901,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26402.727,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26402.727,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26413.986,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26413.986,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26414.152,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26414.152,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26426.738,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26426.738,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26452.590,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26452.590,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26461.330,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26461.330,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26476.248,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26476.248,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26503.380,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26503.380,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26504.832,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26504.832,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26523.475,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26523.475,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26537.646,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26537.646,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26561.754,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26561.754,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26565.836,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26565.836,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26567.330,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26567.330,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26577.862,  2503,  Arrival,before,   1,   0,   1,   0,   1
   26577.862,  2503,  Arrival, after,   3,   0,   1,   1,   1
   26579.801,  2502,Finish(2),before,   2,   0,   1,   1,   1
   26579.801,  2502,Finish(2), after,   3,   0,   0,   1,   1
   26583.653,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26583.653,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26597.855,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26597.855,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26616.942,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26616.942,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26620.304,  2505,  Arrival,before,   0,   0,   0,   0,   0
   26620.304,  2505,  Arrival, after,   2,   0,   0,   1,   0
   26620.828,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26620.828,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26635.284,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26635.284,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26667.035,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26667.035,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26668.790,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26668.790,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26675.063,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26675.063,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26684.796,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26684.796,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26687.744,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26687.744,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26699.624,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26699.624,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26712.839,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26712.839,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26723.822,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26723.822,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26728.856,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26728.856,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26737.735,  2521,  Arrival,before,   2,   0,   0,   1,   1
   26737.735,  2521,  Arrival, after,   3,   1,   0,   1,   1
   26741.393,  2520,Finish(2),before,   2,   1,   0,   1,   1
   26741.393,  2520,Finish(2), after,   2,   1,   0,   1,   0
   26743.539,  2522,Finish(1),before,   1,   1,   0,   1,   0
   26743.539,  2522,Finish(1), after,   3,   0,   0,   1,   1
   26747.788,  2523,  Arrival,before,   2,   0,   0,   1,   1
   26747.788,  2523,  Arrival, after,   3,   1,   0,   1,   1
   26755.925,  2524,Finish(1),before,   2,   1,   0,   1,   1
   26755.925,  2524,Finish(1), after,   3,   0,   1,   1,   1
   26756.015,  2527,Finish(1),before,   2,   0,   1,   1,   1
   26756.015,  2527,Finish(1), after,   2,   0,   2,   0,   1
   26758.514,  2525,Finish(2),before,   1,   0,   2,   0,   1
   26758.514,  2525,Finish(2), after,   2,   0,   1,   0,   1
   26769.063,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26769.063,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26775.649,  2526,  Arrival,before,   1,   0,   0,   0,   1
   26775.649,  2526,  Arrival, after,   3,   0,   0,   1,   1
   26783.873,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26783.873,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26792.456,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26792.456,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26811.726,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26811.726,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26821.560,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26821.560,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26834.196,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26834.196,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26841.235,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26841.235,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26846.787,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26846.787,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26848.972,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26848.972,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26867.565,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26867.565,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26878.053,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26878.053,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26878.189,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26878.189,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26887.881,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26887.881,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26898.223,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26898.223,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26909.662,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26909.662,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26928.717,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26928.717,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26947.607,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26947.607,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26948.488,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26948.488,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26961.122,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26961.122,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26961.955,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26961.955,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26966.414,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26966.414,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26975.062,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26975.062,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26975.371,  2548,  Arrival,before,   0,   0,   0,   0,   0
