# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23510.242,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23529.430,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23529.430,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23553.672,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23553.672,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23557.229,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23557.229,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23568.184,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23568.184,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23588.189,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23588.189,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23598.710,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23598.710,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23615.852,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23615.852,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23639.407,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23639.407,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23657.221,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23657.221,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23673.988,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23673.988,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23679.364,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23679.364,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23692.273,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23692.273,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23696.093,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23696.093,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23702.901,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23702.901,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23711.747,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23711.747,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23722.158,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23722.158,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23724.267,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23724.267,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23725.240,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23725.240,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23732.066,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23732.066,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23732.085,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23732.085,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23744.134,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23744.134,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23750.708,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23750.708,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23753.163,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23753.163,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23759.253,  2242,  Arrival,before,   1,   0,   1,   0,   1
   23759.253,  2242,  Arrival, after,   3,   0,   1,   1,   1
   23763.738,  2241,Finish(2),before,   2,   0,   1,   1,   1
   23763.738,  2241,Finish(2), after,   3,   0,   0,   1,   1
   23780.599,  2246,Finish(2),before,   2,   0,   0,   1,   1
   23780.599,  2246,Finish(2), after,   2,   0,   0,   1,   0
   23784.387,  2244,  Arrival,before,   1,   0,   0,   1,   0
   23784.387,  2244,  Arrival, after,   2,   1,   0,   1,   0
   23787.845,  2245,Finish(1),before,   1,   1,   0,   1,   0
   23787.845,  2245,Finish(1), after,   3,   0,   0,   1,   1
   23802.905,  2249,Finish(2),before,   2,   0,   0,   1,   1
   23802.905,  2249,Finish(2), after,   2,   0,   0,   1,   0
   23818.981,  2247,  Arrival,before,   1,   0,   0,   1,   0
   23818.981,  2247,  Arrival, after,   2,   1,   0,   1,   0
   23821.754,  2248,Finish(1),before,   1,   1,   0,   1,   0
   23821.754,  2248,Finish(1), after,   3,   0,   0,   1,   1
   23838.130,  2252,Finish(2),before,   2,   0,   0,   1,   1
   23838.130,  2252,Finish(2), after,   2,   0,   0,   1,   0
   23839.865,  2250,  Arrival,before,   1,   0,   0,   1,   0
   23839.865,  2250,  Arrival, after,   2,   1,   0,   1,   0
   23848.102,  2251,Finish(1),before,   1,   1,   0,   1,   0
   23848.102,  2251,Finish(1), after,   3,   0,   0,   1,   1
   23852.412,  2254,Finish(1),before,   2,   0,   0,   1,   1
   23852.412,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23865.779,  2255,Finish(2),before,   1,   0,   1,   0,   1
   23865.779,  2255,Finish(2), after,   2,   0,   0,   0,   1
   23885.713,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23885.713,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23885.889,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23885.889,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23920.542,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23920.542,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23930.331,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23930.331,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23932.877,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23932.877,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23937.720,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23937.720,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23955.478,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23955.478,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23963.692,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23963.692,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23965.000,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23965.000,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23985.805,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23985.805,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24016.201,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24016.201,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24022.908,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24022.908,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24035.871,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24035.871,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24039.996,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24039.996,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24040.985,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24040.985,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24056.159,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24056.159,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24066.825,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24066.825,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24070.209,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24070.209,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24074.658,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24074.658,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24084.999,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24084.999,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24086.568,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24086.568,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24101.216,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24101.216,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24123.478,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24123.478,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24127.650,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24127.650,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24146.496,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24146.496,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24174.161,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24174.161,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24176.498,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24176.498,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24193.582,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24193.582,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24227.928,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24227.928,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24238.836,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24238.836,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24248.231,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24248.231,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24252.759,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24252.759,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24258.619,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24258.619,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24269.481,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24269.481,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24280.383,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24280.383,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24288.022,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24288.022,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24296.999,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24296.999,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24302.760,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24302.760,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24305.336,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24305.336,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24315.987,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24315.987,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24316.483,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24316.483,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24322.406,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24322.406,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24335.403,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24335.403,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24337.014,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24337.014,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24356.860,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24356.860,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24369.681,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24369.681,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24391.028,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24391.028,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24393.636,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24393.636,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24406.544,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24406.544,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24409.389,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24409.389,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24411.008,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24411.008,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24424.988,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24424.988,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24431.258,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24431.258,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24454.154,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24454.154,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24470.172,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24470.172,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24470.774,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24470.774,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24476.283,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24476.283,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24492.630,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24492.630,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24521.355,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24521.355,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24533.272,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24533.272,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24549.962,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24549.962,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24574.278,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24574.278,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24582.080,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24582.080,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24585.425,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24585.425,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24594.646,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24594.646,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24600.682,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24600.682,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24619.416,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24619.416,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24627.630,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24627.630,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24653.233,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24653.233,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24670.957,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24670.957,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24676.707,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24676.707,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24676.781,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24676.781,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24692.341,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24692.341,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24720.289,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24720.289,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24727.344,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24727.344,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24730.307,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24730.307,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24741.959,  2332,  Arrival,before,   2,   0,   0,   1,   1
   24741.959,  2332,  Arrival, after,   3,   1,   0,   1,   1
   24744.927,  2333,Finish(1),before,   2,   1,   0,   1,   1
   24744.927,  2333,Finish(1), after,   3,   0,   1,   1,   1
   24747.857,  2331,Finish(2),before,   2,   0,   1,   1,   1
   24747.857,  2331,Finish(2), after,   3,   0,   0,   1,   1
   24761.729,  2334,  Arrival,before,   2,   0,   0,   1,   1
   24761.729,  2334,  Arrival, after,   3,   1,   0,   1,   1
   24766.149,  2336,Finish(2),before,   2,   1,   0,   1,   1
   24766.149,  2336,Finish(2), after,   2,   1,   0,   1,   0
   24778.120,  2335,Finish(1),before,   1,   1,   0,   1,   0
   24778.120,  2335,Finish(1), after,   3,   0,   0,   1,   1
   24790.377,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24790.377,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24793.606,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24793.606,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24798.959,  2337,  Arrival,before,   1,   0,   0,   0,   1
   24798.959,  2337,  Arrival, after,   3,   0,   0,   1,   1
   24803.407,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24803.407,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24811.861,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24811.861,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24824.194,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24824.194,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24827.856,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24827.856,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24850.927,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24850.927,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24859.643,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24859.643,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24870.989,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24870.989,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24907.789,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24907.789,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24914.324,  2348,Finish(1),before,   1,   1,   0,   1,   0
   24914.324,  2348,Finish(1), after,   3,   0,   0,   1,   1
   24917.918,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24917.918,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24932.394,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24932.394,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24944.835,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24944.835,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24957.987,  2349,  Arrival,before,   0,   0,   0,   0,   0
   24957.987,  2349,  Arrival, after,   2,   0,   0,   1,   0
   24983.590,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24983.590,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24997.723,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24997.723,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25012.459,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25012.459,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25015.820,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25015.820,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25028.430,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25028.430,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25038.586,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25038.586,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25076.175,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25076.175,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25088.142,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25088.142,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25090.884,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25090.884,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25093.233,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25093.233,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25106.683,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25106.683,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25122.261,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25122.261,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25143.207,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25143.207,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25158.613,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25158.613,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25161.546,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25161.546,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25179.492,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25179.492,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25184.029,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25184.029,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25203.290,  2372,Finish(2),before,   2,   0,   0,   1,   1
   25203.290,  2372,Finish(2), after,   2,   0,   0,   1,   0
   25206.376,  2371,Finish(1),before,   1,   0,   0,   1,   0
   25206.376,  2371,Finish(1), after,   2,   0,   0,   0,   1
   25222.074,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25222.074,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25223.284,  2370,  Arrival,before,   0,   0,   0,   0,   0
   25223.284,  2370,  Arrival, after,   2,   0,   0,   1,   0
   25233.245,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25233.245,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25246.709,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25246.709,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25259.119,  2378,Finish(2),before,   2,   0,   0,   1,   1
   25259.119,  2378,Finish(2), after,   2,   0,   0,   1,   0
   25266.280,  2377,Finish(1),before,   1,   0,   0,   1,   0
   25266.280,  2377,Finish(1), after,   2,   0,   0,   0,   1
   25279.248,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25279.248,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25280.743,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25280.743,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25295.299,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25295.299,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25301.358,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25301.358,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25309.836,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25309.836,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25316.374,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25316.374,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25321.378,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25321.378,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25324.789,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25324.789,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25326.849,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25326.849,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25333.799,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25333.799,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25334.908,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25334.908,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25343.388,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25343.388,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25358.417,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25358.417,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25381.667,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25381.667,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25386.138,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25386.138,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25404.306,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25404.306,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25422.105,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25422.105,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25453.942,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25453.942,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25458.618,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25458.618,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25463.738,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25463.738,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25469.099,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25469.099,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25472.444,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25472.444,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25479.502,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25479.502,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25483.538,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25483.538,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25484.952,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25484.952,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25485.272,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25485.272,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25497.763,  2404,  Arrival,before,   1,   0,   1,   0,   1
   25497.763,  2404,  Arrival, after,   3,   0,   1,   1,   1
   25498.991,  2403,Finish(2),before,   2,   0,   1,   1,   1
   25498.991,  2403,Finish(2), after,   3,   0,   0,   1,   1
   25502.561,  2407,Finish(1),before,   2,   0,   0,   1,   1
   25502.561,  2407,Finish(1), after,   2,   0,   1,   0,   1
   25517.579,  2408,Finish(2),before,   1,   0,   1,   0,   1
   25517.579,  2408,Finish(2), after,   2,   0,   0,   0,   1
   25532.065,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25532.065,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25544.244,  2406,  Arrival,before,   0,   0,   0,   0,   0
   25544.244,  2406,  Arrival, after,   2,   0,   0,   1,   0
   25572.853,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25572.853,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25576.859,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25576.859,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25576.982,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25576.982,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25594.469,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25594.469,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25605.720,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25605.720,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25612.843,  2412,  Arrival,before,   0,   0,   0,   0,   0
   25612.843,  2412,  Arrival, after,   2,   0,   0,   1,   0
   25619.140,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25619.140,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25631.046,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25631.046,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25631.867,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25631.867,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25636.686,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25636.686,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25645.086,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25645.086,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25676.072,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25676.072,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25677.807,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25677.807,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25688.724,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25688.724,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25695.937,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25695.937,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25714.603,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25714.603,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25732.465,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25732.465,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25734.604,  2427,Finish(2),before,   2,   0,   0,   1,   1
