# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25458.617550236835,25458.617550236835,25469.098526213205,25483.537599840387
801,25472.443699399417,25472.443699399417,25483.537599840387,25498.990737457803
802,25484.952201572745,25484.952201572745,25498.990737457803,25517.579448239765
803,25497.763293186115,25497.763293186115,25517.579448239765,25532.06455832798
804,25544.24440475847,25544.24440475847,25576.858811733375,25594.469002217516
805,25572.853186739198,25576.858811733375,25594.469002217516,25605.719801094925
806,25612.843111407197,25612.843111407197,25619.14032440555,25636.686134621523
807,25631.04602370355,25631.04602370355,25636.686134621523,25645.085857812155
808,25676.072369935977,25676.072369935977,25677.806910918644,25695.937142313072
809,25688.724149607708,25688.724149607708,25714.602642566682,25734.604322790936
810,25732.464787849905,25732.464787849905,25741.378769077673,25757.0728482578
811,25749.44520081333,25749.44520081333,25767.62166293722,25782.830067469917
812,25761.282715132864,25767.62166293722,25782.830067469917,25797.985405393716
813,25778.988156624586,25780.747321964067,25797.985405393716,25814.788648639573
814,25802.44431325414,25802.44431325414,25814.788648639573,25833.064103939036
815,25817.907791382495,25817.907791382495,25833.064103939036,25847.4609380997
816,25837.867057321982,25837.867057321982,25847.4609380997,25860.7497692447
817,25852.110423623668,25852.110423623668,25860.7497692447,25877.983153724406
818,25862.60060197471,25862.60060197471,25877.983153724406,25895.764647049305
819,25909.988805149973,25909.988805149973,25921.95541848597,25939.97775145594
820,25937.32999729284,25937.32999729284,25948.496521186313,25967.360930510877
821,25949.195469402206,25949.195469402206,25967.360930510877,25983.473986663175
822,25991.5118124572,25991.5118124572,26030.73334353242,26044.744600268798
823,26036.333878517726,26036.333878517726,26050.251205509896,26067.75033886479
824,26091.828664815737,26091.828664815737,26097.026621617082,26108.345478862895
825,26126.27002883878,26126.27002883878,26141.251173688124,26157.95346774609
826,26161.828670204144,26161.828670204144,26175.21499294187,26192.13654700851
827,26206.755417978216,26206.755417978216,26231.12439830703,26245.99685879958
828,26245.815111465283,26245.815111465283,26245.99685879958,26262.248535878578
829,26254.876720751734,26254.876720751734,26262.248535878578,26280.40978655775
830,26305.83858809681,26305.83858809681,26306.21768625704,26319.585352959257
831,26316.22946608088,26316.22946608088,26319.585352959257,26342.06456655044
832,26371.351658892574,26371.351658892574,26374.798866897036,26391.324657041
833,26426.887127214053,26426.887127214053,26428.612520011866,26445.335009950202
834,26444.828226095924,26444.828226095924,26447.597546845234,26462.349885113425
835,26467.08766595794,26467.08766595794,26468.34793336888,26486.40407007716
836,26497.30999705041,26497.30999705041,26498.472084127723,26518.239805528887
837,26544.44633989483,26544.44633989483,26549.19747293154,26561.877406391523
838,26570.829028659813,26570.829028659813,26577.845284543393,26598.300704230118
839,26586.738783567846,26586.738783567846,26598.300704230118,26613.01032955352
840,26612.64896943455,26612.64896943455,26617.39812541524,26637.599491100118
841,26651.21582656293,26651.21582656293,26653.349935841175,26668.2428077841
842,26705.100444810127,26705.100444810127,26715.003439838445,26733.635869044592
843,26746.194413385943,26746.194413385943,26765.82650605669,26783.441735678756
844,26789.230391115427,26789.230391115427,26792.466750135678,26810.043477932693
845,26812.022269556404,26812.022269556404,26827.686793132514,26838.37564847759
846,26857.345482714023,26857.345482714023,26869.10409275311,26882.7055255419
847,26912.98619711433,26912.98619711433,26916.957242360386,26928.252978696168
848,26957.017850329128,26957.017850329128,26958.382760732293,26976.53668727767
849,26989.293998500754,26989.293998500754,26996.169474037175,27007.914179898686
850,27027.99034488527,27027.99034488527,27033.587241857662,27049.264443969485
851,27071.52106726613,27071.52106726613,27078.033506397125,27095.062937765717
852,27117.45537433843,27117.45537433843,27131.337931736103,27154.834424380206
853,27154.393007154515,27154.393007154515,27159.764017473848,27175.77532568481
854,27172.3023684708,27172.3023684708,27196.844498282215,27211.438598985234
855,27226.270703756127,27226.270703756127,27227.492551590403,27240.897872797552
856,27254.166900052987,27254.166900052987,27255.3454318428,27268.288105810316
857,27295.852629486813,27295.852629486813,27329.07323578173,27348.229763036717
858,27350.15787002878,27350.15787002878,27383.322289499472,27402.497151146414
859,27379.70438618011,27383.322289499472,27402.497151146414,27417.79632502293
860,27420.32190125055,27420.32190125055,27431.488707715645,27448.510776443403
861,27437.907963711143,27437.907963711143,27448.510776443403,27462.38848575209
862,27457.416059216557,27457.416059216557,27469.89106796724,27482.836923744282
863,27486.527113828288,27486.527113828288,27488.343920513158,27503.788605647416
864,27498.280841549684,27498.280841549684,27503.788605647416,27523.27508706002
865,27508.447788324804,27508.447788324804,27523.27508706002,27540.922376835737
866,27554.270601738568,27554.270601738568,27570.11058930553,27586.106352658135
867,27579.75281095462,27579.75281095462,27591.37580801641,27605.230122425437
868,27622.040928781225,27622.040928781225,27623.512055163872,27637.295969461633
869,27646.272558729786,27646.272558729786,27656.556517685385,27667.146740626962
870,27694.761609009696,27694.761609009696,27697.37220532927,27708.251626381243
871,27710.470166066167,27710.470166066167,27749.091356510267,27759.506118030775
872,27753.170560107308,27753.170560107308,27759.506118030775,27778.959846558882
873,27770.439776618896,27770.439776618896,27797.257123959465,27819.15239107025
874,27825.060948863895,27825.060948863895,27828.543432754028,27839.809831736766
875,27861.462285773432,27861.462285773432,27866.29776743277,27883.027497873805
876,27901.84132733869,27901.84132733869,27910.064147290774,27927.42714249973
877,27950.28464038627,27950.28464038627,27963.722629477183,27977.441952240573
878,27995.932233904467,27995.932233904467,28000.43121242753,28009.68359441817
879,28049.54888285857,28049.54888285857,28061.21030951715,28074.502425200877
880,28076.247083256887,28076.247083256887,28079.024179122942,28092.761879721424
881,28124.521833920448,28124.521833920448,28145.74689945205,28158.679745303816
882,28142.269224537446,28145.74689945205,28158.679745303816,28177.13556582875
883,28194.62138775096,28194.62138775096,28200.82084093197,28216.322170712177
884,28212.84713486225,28212.84713486225,28224.992923466143,28241.881553551753
885,28236.441426091307,28236.441426091307,28242.029950921282,28257.78757512707
886,28256.302703868034,28256.302703868034,28262.59066426144,28279.284963745507
887,28302.093917211023,28302.093917211023,28321.571233656003,28337.047434377648
888,28345.289370195293,28345.289370195293,28345.877186007598,28361.03989346661
889,28374.292593114413,28374.292593114413,28417.453199245312,28435.364347634426
890,28416.819670667854,28417.453199245312,28435.364347634426,28452.41158126966
891,28469.560403095384,28469.560403095384,28504.26900346488,28521.56539513488
892,28500.28498162794,28504.26900346488,28521.56539513488,28544.94313718178
893,28539.786079015536,28539.786079015536,28549.761756906864,28566.19965569662
894,28568.35366985866,28568.35366985866,28576.476105796875,28594.05823575031
895,28580.94359003033,28580.94359003033,28594.05823575031,28610.612543594147
896,28596.220466989424,28596.220466989424,28610.612543594147,28633.194862553224
897,28646.131430988473,28646.131430988473,28648.400604094404,28660.38376286243
898,28692.775847080546,28692.775847080546,28724.418034764352,28745.715351845647
899,28704.47397698852,28724.418034764352,28745.715351845647,28760.50137094787
900,28759.28745298042,28759.28745298042,28781.38180984845,28795.90127714419
901,28767.210019223243,28781.38180984845,28802.190181014797,28816.943760210204
902,28812.911991489415,28812.911991489415,28824.19206825249,28839.516849338288
903,28864.306863761572,28864.306863761572,28867.68624155077,28881.52165424931
904,28887.797269247487,28887.797269247487,28891.675942327267,28910.76491758789
905,28914.97332647152,28914.97332647152,28920.083363419188,28937.242546019846
906,28959.926038068927,28959.926038068927,28963.410181756215,28974.913286341074
907,29003.404590300393,29003.404590300393,29004.561622772806,29018.05783243602
908,29034.94461320017,29034.94461320017,29049.70381999155,29060.280623021383
909,29048.53174534266,29049.70381999155,29060.521843513423,29076.855909255704
910,29077.7165557489,29077.7165557489,29081.938033066206,29098.066945570547
911,29125.891227387805,29125.891227387805,29139.145853459107,29151.928369503206
912,29150.55312082276,29150.55312082276,29154.890340600417,29166.428221186176
913,29193.923558319144,29193.923558319144,29202.190021610848,29219.68467848042
914,29209.039075841905,29209.039075841905,29219.68467848042,29234.87078286618
915,29251.504825671713,29251.504825671713,29266.487792109765,29286.092773901124
916,29298.936896027062,29298.936896027062,29304.643610647156,29323.924511238616
917,29351.69658863727,29351.69658863727,29358.80558013623,29374.118034942017
918,29376.21445083734,29376.21445083734,29377.605118961183,29391.195016000715
919,29411.05441982315,29411.05441982315,29412.39454225671,29427.08170532647
920,29453.473928971605,29453.473928971605,29455.044244048844,29467.6443338887
921,29474.101965581693,29474.101965581693,29494.88181196009,29514.730900107916
922,29524.453896920124,29524.453896920124,29527.95917333928,29543.783681458794
923,29546.93349901643,29546.93349901643,29560.253602458153,29576.677078252276
924,29573.866276579116,29573.866276579116,29577.57940251789,29589.173615180473
925,29621.017177186546,29621.017177186546,29623.381222283962,29633.705339951342
926,29665.166397419678,29665.166397419678,29674.714250429024,29689.52487812324
927,29714.906061151112,29714.906061151112,29724.6860260218,29742.448296324914
928,29739.203305683797,29739.203305683797,29771.256790305735,29790.34451155643
929,29757.361657845577,29771.256790305735,29790.34451155643,29809.94477669662
930,29809.827196405586,29809.827196405586,29813.354956078296,29832.06621833599
931,29830.48375179784,29830.48375179784,29832.06621833599,29844.330838155558
932,29849.057795690485,29849.057795690485,29862.160680955632,29879.10518879453
933,29886.27989732443,29886.27989732443,29910.83280298064,29924.11955072131
934,29907.819037107438,29910.83280298064,29924.11955072131,29939.10137285003
935,29932.294153223727,29932.294153223727,29939.10137285003,29950.304266055842
