# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25738.492009337402,25738.492009337402,25768.66015613549,25783.885534115074
800,25787.523763403624,25787.523763403624,25822.4909782349,25842.527856096945
801,25827.92742957129,25827.92742957129,25856.82125396318,25864.084208345594
802,25852.783079403504,25856.82125396318,25864.123781268416,25878.178231948128
803,25865.209082589918,25865.209082589918,25881.45554020082,25899.717290405715
804,25901.895746319682,25901.895746319682,25923.323867122606,25940.509832527376
805,25957.266586504476,25957.266586504476,25967.074372163737,25981.85689308072
806,25974.99108151068,25974.99108151068,26002.013862504482,26015.732809767003
807,26028.25117833371,26028.25117833371,26035.980049370777,26054.27570982224
808,26081.833492434234,26081.833492434234,26088.158802739374,26106.139577707643
809,26107.078331373225,26107.078331373225,26137.84270891064,26151.479111280707
810,26161.81268267964,26161.81268267964,26197.05018721041,26207.196944225423
811,26200.317431109586,26200.317431109586,26207.196944225423,26223.21652667278
812,26237.2154661167,26237.2154661167,26242.752868293454,26263.696461589818
813,26257.884356388084,26257.884356388084,26269.615360588028,26283.056330504136
814,26282.766948769102,26282.766948769102,26293.54087238575,26316.694082408103
815,26296.969512611384,26296.969512611384,26317.840314181067,26331.054223034866
816,26308.057130653808,26317.840314181067,26331.054223034866,26349.971346757102
817,26316.00270933516,26321.431956642467,26349.971346757102,26367.312315103023
818,26368.277670591928,26368.277670591928,26371.130201119384,26383.540691880426
819,26398.285581758195,26398.285581758195,26405.335163357056,26421.79984974356
820,26441.36693424007,26441.36693424007,26468.378126510295,26484.86621586516
821,26483.80016338631,26483.80016338631,26493.40809625468,26509.870861764237
822,26533.23409280258,26533.23409280258,26533.631258208494,26550.223192533813
823,26561.399045537357,26561.399045537357,26570.184271332466,26589.9577784775
824,26611.899855081447,26611.899855081447,26613.25532839479,26630.535461180363
825,26626.637652153193,26626.637652153193,26630.535461180363,26649.637908511744
826,26651.17856325375,26651.17856325375,26655.992926713676,26667.352281198797
827,26677.362429415272,26677.362429415272,26698.412591077085,26722.7166384396
828,26711.15579019456,26711.15579019456,26722.7166384396,26735.12418917801
829,26731.99528962249,26731.99528962249,26759.40001199478,26777.633604508548
830,26779.793206597653,26779.793206597653,26789.06899619609,26801.632321393645
831,26823.247263672634,26823.247263672634,26837.567180809776,26851.394072571835
832,26836.332107307313,26837.567180809776,26881.995626658638,26898.906283842378
833,26855.281085685907,26881.995626658638,26898.98853173079,26913.31892762098
834,26887.204205275015,26898.98853173079,26918.727117854596,26931.149035246854
835,26900.24864632911,26918.727117854596,26931.149035246854,26949.08029654142
836,26923.871787104094,26926.57518697547,26949.08029654142,26965.75075299193
837,26961.7010755859,26961.7010755859,26965.75075299193,26978.227962765413
838,27010.943729204777,27010.943729204777,27029.021899374817,27053.042357917606
839,27020.786484405402,27029.021899374817,27053.042357917606,27070.704728151086
840,27041.24713368817,27041.24713368817,27070.704728151086,27083.497892112086
841,27061.168234746197,27061.168234746197,27083.497892112086,27099.093960414648
842,27110.655409034483,27110.655409034483,27113.716548053646,27131.08850157474
843,27144.21947270252,27144.21947270252,27155.278633511974,27166.956293658175
844,27159.50201026617,27159.50201026617,27185.797697228365,27203.132953291733
845,27185.288611418826,27185.797697228365,27203.132953291733,27218.830980303184
846,27197.912806549397,27197.912806549397,27218.830980303184,27235.49314232817
847,27249.302012383294,27249.302012383294,27252.345743213504,27272.159197546265
848,27276.153705798493,27276.153705798493,27291.958952915633,27311.092490131203
849,27292.900742937825,27292.900742937825,27311.092490131203,27325.5700836714
850,27301.75629384243,27309.25390230656,27325.5700836714,27341.60209503482
851,27347.647259506357,27347.647259506357,27356.35771793506,27375.841784696182
852,27366.310345147118,27366.310345147118,27375.841784696182,27393.865115749304
853,27387.681411727222,27387.681411727222,27408.618688920058,27425.800910212904
854,27424.35873613336,27424.35873613336,27441.853773739214,27461.210653876336
855,27453.92620319289,27453.92620319289,27461.210653876336,27474.93241779036
856,27466.953619443284,27466.953619443284,27474.93241779036,27488.07213483195
857,27485.013982522403,27485.013982522403,27490.7202497506,27503.165681425504
858,27495.22397712819,27495.22397712819,27505.076373125925,27521.98406959965
859,27538.763168984675,27538.763168984675,27553.21061227341,27565.001555540366
860,27565.797822028395,27565.797822028395,27572.48760267398,27591.936705618064
861,27614.276376301244,27614.276376301244,27621.455628294654,27640.647640195173
862,27626.442873962267,27626.442873962267,27640.647640195173,27657.655632906248
863,27637.252744099736,27637.252744099736,27657.655632906248,27674.22336375256
864,27653.39006005774,27653.39006005774,27674.22336375256,27689.58172511426
865,27685.571479419188,27685.571479419188,27689.58172511426,27709.28770578723
866,27732.02946336587,27732.02946336587,27733.75070406155,27746.378811004863
867,27750.592282220718,27750.592282220718,27755.144720990113,27768.720321017085
868,27767.61398756132,27767.61398756132,27775.84183049341,27790.249243933336
869,27795.352741417937,27795.352741417937,27820.853972652338,27838.662569017793
870,27825.54200553718,27825.54200553718,27838.662569017793,27855.418137878074
871,27872.063231710483,27872.063231710483,27873.878982448136,27890.951214548193
872,27895.150808050283,27895.150808050283,27915.79219568763,27931.246865680445
873,27914.908799189663,27915.79219568763,27931.246865680445,27949.304563990576
874,27953.585278846724,27953.585278846724,27981.990240854095,27999.482507349094
875,27968.006054188885,27981.990240854095,28016.94383453638,28032.772145403524
876,28010.121820934382,28016.94383453638,28034.865500062682,28052.230765411565
877,28057.477704469336,28057.477704469336,28060.924212054342,28076.620894729156
878,28081.868337103635,28081.868337103635,28162.49423497359,28178.65689814485
879,28091.452525709323,28162.49423497359,28178.65689814485,28193.73213675662
880,28106.74220832612,28166.200778543807,28193.73213675662,28204.36111738041
881,28147.50165186547,28168.599911767837,28224.587793180664,28241.935202587676
882,28182.502345986864,28224.587793180664,28269.311070414507,28286.43609231846
883,28236.333733961088,28269.311070414507,28290.413627762897,28304.85921832265
884,28285.78364460339,28290.413627762897,28304.85921832265,28319.58304227445
885,28337.01255460133,28337.01255460133,28346.067928118406,28359.136610348516
886,28345.08465758219,28346.067928118406,28359.136610348516,28376.511314390704
887,28384.07879454171,28384.07879454171,28408.39654478272,28425.974404632438
888,28405.04209925324,28408.39654478272,28425.974404632438,28443.1043517642
889,28431.8619529849,28431.8619529849,28443.1043517642,28461.164418633056
890,28473.747028632464,28473.747028632464,28478.31759490145,28493.097228811654
891,28506.16758177984,28506.16758177984,28523.48668477806,28540.719601444434
892,28539.263692958306,28539.263692958306,28544.257113798707,28556.59180861762
893,28576.751717914296,28576.751717914296,28580.739338024712,28596.74060679908
894,28628.154687783393,28628.154687783393,28631.592055158777,28644.496389851814
895,28652.031507868698,28652.031507868698,28661.745035736905,28679.30156138221
896,28664.944090015342,28664.944090015342,28679.30156138221,28691.824628102666
897,28701.205838821927,28701.205838821927,28711.591538178378,28732.829154253428
898,28749.798678495994,28749.798678495994,28778.598367497383,28792.989555705786
899,28803.585538228537,28803.585538228537,28824.209546956976,28838.079200587297
900,28854.314654031892,28854.314654031892,28875.290596143757,28891.320463229174
901,28887.035368084842,28887.035368084842,28901.72324533898,28916.427804140643
902,28896.08478238365,28901.72324533898,28916.427804140643,28932.271468555406
903,28938.927977739993,28938.927977739993,28948.799045886197,28966.332859363985
904,28982.957277350146,28982.957277350146,28989.72469992041,29001.878787826867
905,28995.29498279249,28995.29498279249,29017.375078977213,29036.12851211911
906,29038.88932560321,29038.88932560321,29051.364104312626,29070.690515032955
907,29078.61154057569,29078.61154057569,29079.23776599927,29094.50971910125
908,29096.920322598788,29096.920322598788,29110.102961607467,29125.110405764724
909,29115.367054834984,29115.367054834984,29137.458784978367,29152.5123393172
910,29138.34922344351,29138.34922344351,29152.5123393172,29170.60508458299
911,29147.18469899648,29147.18469899648,29170.60508458299,29188.24993077677
912,29198.332112398304,29198.332112398304,29203.745348347697,29221.639698451967
913,29214.820444778936,29214.820444778936,29234.167242732652,29251.469894800073
914,29234.463276405273,29234.463276405273,29251.469894800073,29267.848447284334
915,29278.684081344236,29278.684081344236,29287.733992189886,29303.692956754898
916,29305.19135898058,29305.19135898058,29308.39430812829,29320.824991088342
917,29325.869484429,29325.869484429,29334.260516008802,29347.134374940684
918,29365.573088105073,29365.573088105073,29388.178761646566,29406.419664689893
919,29414.24183469807,29414.24183469807,29431.70927962479,29447.34861258601
920,29431.477371149078,29431.70927962479,29447.34861258601,29461.0489779637
921,29461.779068562744,29461.779068562744,29475.00421195101,29490.43700169354
922,29472.650226289257,29475.00421195101,29490.43700169354,29508.238682106992
923,29522.532059590827,29522.532059590827,29538.975909372984,29554.190317909022
924,29578.159315442204,29578.159315442204,29581.463242227208,29597.72177046337
925,29628.90543809153,29628.90543809153,29633.15109895917,29648.82486097565
926,29683.68458564434,29683.68458564434,29686.321290149415,29700.517384157432
927,29722.335118250387,29722.335118250387,29731.465571809706,29745.227022867643
928,29744.49086968158,29744.49086968158,29760.076573608196,29777.282200057085
929,29785.70479081094,29785.70479081094,29811.18346015155,29831.487301481546
930,29839.22999620816,29839.22999620816,29844.718514464952,29865.68544744289
931,29857.726544032797,29857.726544032797,29879.25126855459,29892.879783108034
932,29870.44198201076,29879.25126855459,29892.879783108034,29905.985801736537
933,29902.463487015702,29902.463487015702,29909.11957870559,29930.881516732476
934,29938.199716717172,29938.199716717172,29938.37471584579,29955.398873877155
935,29974.156323533698,29974.156323533698,29976.16441124771,29993.692718911876
