# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2358.551,   215,Finish(1), after,   2,   0,   0,   0,   1
    2361.149,   214,  Arrival,before,   1,   0,   0,   0,   1
    2361.149,   214,  Arrival, after,   3,   0,   0,   1,   1
    2370.102,   218,Finish(1),before,   2,   0,   0,   1,   1
    2370.102,   218,Finish(1), after,   2,   0,   1,   0,   1
    2374.962,   216,Finish(2),before,   1,   0,   1,   0,   1
    2374.962,   216,Finish(2), after,   2,   0,   0,   0,   1
    2389.990,   219,Finish(2),before,   1,   0,   0,   0,   1
    2389.990,   219,Finish(2), after,   1,   0,   0,   0,   0
    2391.405,   217,  Arrival,before,   0,   0,   0,   0,   0
    2391.405,   217,  Arrival, after,   2,   0,   0,   1,   0
    2433.253,   220,  Arrival,before,   1,   0,   0,   1,   0
    2433.253,   220,  Arrival, after,   2,   1,   0,   1,   0
    2441.274,   222,  Arrival,before,   1,   1,   0,   1,   0
    2441.274,   222,  Arrival, after,   2,   2,   0,   1,   0
    2445.059,   221,Finish(1),before,   1,   2,   0,   1,   0
    2445.059,   221,Finish(1), after,   3,   1,   0,   1,   1
    2458.102,   224,Finish(1),before,   2,   1,   0,   1,   1
    2458.102,   224,Finish(1), after,   3,   0,   1,   1,   1
    2462.864,   225,Finish(2),before,   2,   0,   1,   1,   1
    2462.864,   225,Finish(2), after,   3,   0,   0,   1,   1
    2474.981,   227,Finish(2),before,   2,   0,   0,   1,   1
    2474.981,   227,Finish(2), after,   2,   0,   0,   1,   0
    2475.858,   223,  Arrival,before,   1,   0,   0,   1,   0
    2475.858,   223,  Arrival, after,   2,   1,   0,   1,   0
    2485.989,   228,  Arrival,before,   1,   1,   0,   1,   0
    2485.989,   228,  Arrival, after,   2,   2,   0,   1,   0
    2502.512,   229,  Arrival,before,   1,   2,   0,   1,   0
    2502.512,   229,  Arrival, after,   2,   3,   0,   1,   0
    2512.542,   226,Finish(1),before,   1,   3,   0,   1,   0
    2512.542,   226,Finish(1), after,   3,   2,   0,   1,   1
    2515.485,   231,Finish(1),before,   2,   2,   0,   1,   1
    2515.485,   231,Finish(1), after,   3,   1,   1,   1,   1
    2520.496,   233,Finish(1),before,   2,   1,   1,   1,   1
    2520.496,   233,Finish(1), after,   3,   0,   2,   1,   1
    2523.506,   234,Finish(1),before,   2,   0,   2,   1,   1
    2523.506,   234,Finish(1), after,   2,   0,   3,   0,   1
    2523.748,   230,  Arrival,before,   1,   0,   3,   0,   1
    2523.748,   230,  Arrival, after,   3,   0,   3,   1,   1
    2525.037,   236,Finish(1),before,   2,   0,   3,   1,   1
    2525.037,   236,Finish(1), after,   2,   0,   4,   0,   1
    2530.220,   232,Finish(2),before,   1,   0,   4,   0,   1
    2530.220,   232,Finish(2), after,   2,   0,   3,   0,   1
    2547.398,   237,Finish(2),before,   1,   0,   3,   0,   1
    2547.398,   237,Finish(2), after,   2,   0,   2,   0,   1
    2552.520,   235,  Arrival,before,   1,   0,   2,   0,   1
    2552.520,   235,  Arrival, after,   3,   0,   2,   1,   1
    2553.414,   240,Finish(1),before,   2,   0,   2,   1,   1
    2553.414,   240,Finish(1), after,   2,   0,   3,   0,   1
    2562.193,   238,Finish(2),before,   1,   0,   3,   0,   1
    2562.193,   238,Finish(2), after,   2,   0,   2,   0,   1
    2578.153,   241,Finish(2),before,   1,   0,   2,   0,   1
    2578.153,   241,Finish(2), after,   2,   0,   1,   0,   1
    2584.487,   239,  Arrival,before,   1,   0,   1,   0,   1
    2584.487,   239,  Arrival, after,   3,   0,   1,   1,   1
    2587.857,   244,Finish(1),before,   2,   0,   1,   1,   1
    2587.857,   244,Finish(1), after,   2,   0,   2,   0,   1
    2593.060,   242,Finish(2),before,   1,   0,   2,   0,   1
    2593.060,   242,Finish(2), after,   2,   0,   1,   0,   1
    2607.948,   245,Finish(2),before,   1,   0,   1,   0,   1
    2607.948,   245,Finish(2), after,   2,   0,   0,   0,   1
    2621.086,   246,Finish(2),before,   1,   0,   0,   0,   1
    2621.086,   246,Finish(2), after,   1,   0,   0,   0,   0
    2627.066,   243,  Arrival,before,   0,   0,   0,   0,   0
    2627.066,   243,  Arrival, after,   2,   0,   0,   1,   0
    2629.466,   248,Finish(1),before,   1,   0,   0,   1,   0
    2629.466,   248,Finish(1), after,   2,   0,   0,   0,   1
    2647.120,   249,Finish(2),before,   1,   0,   0,   0,   1
    2647.120,   249,Finish(2), after,   1,   0,   0,   0,   0
    2666.161,   247,  Arrival,before,   0,   0,   0,   0,   0
    2666.161,   247,  Arrival, after,   2,   0,   0,   1,   0
    2671.664,   251,Finish(1),before,   1,   0,   0,   1,   0
    2671.664,   251,Finish(1), after,   2,   0,   0,   0,   1
    2686.351,   252,Finish(2),before,   1,   0,   0,   0,   1
    2686.351,   252,Finish(2), after,   1,   0,   0,   0,   0
    2713.068,   250,  Arrival,before,   0,   0,   0,   0,   0
    2713.068,   250,  Arrival, after,   2,   0,   0,   1,   0
    2713.663,   254,Finish(1),before,   1,   0,   0,   1,   0
    2713.663,   254,Finish(1), after,   2,   0,   0,   0,   1
    2725.159,   253,  Arrival,before,   1,   0,   0,   0,   1
    2725.159,   253,  Arrival, after,   3,   0,   0,   1,   1
    2725.764,   257,Finish(1),before,   2,   0,   0,   1,   1
    2725.764,   257,Finish(1), after,   2,   0,   1,   0,   1
    2728.189,   255,Finish(2),before,   1,   0,   1,   0,   1
    2728.189,   255,Finish(2), after,   2,   0,   0,   0,   1
    2744.998,   258,Finish(2),before,   1,   0,   0,   0,   1
    2744.998,   258,Finish(2), after,   1,   0,   0,   0,   0
    2761.332,   256,  Arrival,before,   0,   0,   0,   0,   0
    2761.332,   256,  Arrival, after,   2,   0,   0,   1,   0
    2761.609,   260,Finish(1),before,   1,   0,   0,   1,   0
    2761.609,   260,Finish(1), after,   2,   0,   0,   0,   1
    2776.613,   261,Finish(2),before,   1,   0,   0,   0,   1
    2776.613,   261,Finish(2), after,   1,   0,   0,   0,   0
    2783.681,   259,  Arrival,before,   0,   0,   0,   0,   0
    2783.681,   259,  Arrival, after,   2,   0,   0,   1,   0
    2783.873,   263,Finish(1),before,   1,   0,   0,   1,   0
    2783.873,   263,Finish(1), after,   2,   0,   0,   0,   1
    2799.944,   264,Finish(2),before,   1,   0,   0,   0,   1
    2799.944,   264,Finish(2), after,   1,   0,   0,   0,   0
    2831.166,   262,  Arrival,before,   0,   0,   0,   0,   0
    2831.166,   262,  Arrival, after,   2,   0,   0,   1,   0
    2841.747,   266,Finish(1),before,   1,   0,   0,   1,   0
    2841.747,   266,Finish(1), after,   2,   0,   0,   0,   1
    2843.738,   265,  Arrival,before,   1,   0,   0,   0,   1
    2843.738,   265,  Arrival, after,   3,   0,   0,   1,   1
    2850.826,   269,Finish(1),before,   2,   0,   0,   1,   1
    2850.826,   269,Finish(1), after,   2,   0,   1,   0,   1
    2857.391,   267,Finish(2),before,   1,   0,   1,   0,   1
    2857.391,   267,Finish(2), after,   2,   0,   0,   0,   1
    2877.558,   268,  Arrival,before,   1,   0,   0,   0,   1
    2877.558,   268,  Arrival, after,   3,   0,   0,   1,   1
    2878.519,   270,Finish(2),before,   2,   0,   0,   1,   1
    2878.519,   270,Finish(2), after,   2,   0,   0,   1,   0
    2890.664,   272,Finish(1),before,   1,   0,   0,   1,   0
    2890.664,   272,Finish(1), after,   2,   0,   0,   0,   1
    2904.535,   273,Finish(2),before,   1,   0,   0,   0,   1
    2904.535,   273,Finish(2), after,   1,   0,   0,   0,   0
    2927.942,   271,  Arrival,before,   0,   0,   0,   0,   0
    2927.942,   271,  Arrival, after,   2,   0,   0,   1,   0
    2937.318,   275,Finish(1),before,   1,   0,   0,   1,   0
    2937.318,   275,Finish(1), after,   2,   0,   0,   0,   1
    2954.558,   276,Finish(2),before,   1,   0,   0,   0,   1
    2954.558,   276,Finish(2), after,   1,   0,   0,   0,   0
    2968.530,   274,  Arrival,before,   0,   0,   0,   0,   0
    2968.530,   274,  Arrival, after,   2,   0,   0,   1,   0
    2970.653,   278,Finish(1),before,   1,   0,   0,   1,   0
    2970.653,   278,Finish(1), after,   2,   0,   0,   0,   1
    2982.935,   279,Finish(2),before,   1,   0,   0,   0,   1
    2982.935,   279,Finish(2), after,   1,   0,   0,   0,   0
    2998.331,   277,  Arrival,before,   0,   0,   0,   0,   0
    2998.331,   277,  Arrival, after,   2,   0,   0,   1,   0
    2999.596,   281,Finish(1),before,   1,   0,   0,   1,   0
    2999.596,   281,Finish(1), after,   2,   0,   0,   0,   1
    3016.997,   282,Finish(2),before,   1,   0,   0,   0,   1
    3016.997,   282,Finish(2), after,   1,   0,   0,   0,   0
    3023.348,   280,  Arrival,before,   0,   0,   0,   0,   0
    3023.348,   280,  Arrival, after,   2,   0,   0,   1,   0
    3025.963,   284,Finish(1),before,   1,   0,   0,   1,   0
    3025.963,   284,Finish(1), after,   2,   0,   0,   0,   1
    3037.377,   285,Finish(2),before,   1,   0,   0,   0,   1
    3037.377,   285,Finish(2), after,   1,   0,   0,   0,   0
    3044.303,   283,  Arrival,before,   0,   0,   0,   0,   0
    3044.303,   283,  Arrival, after,   2,   0,   0,   1,   0
    3055.169,   286,  Arrival,before,   1,   0,   0,   1,   0
    3055.169,   286,  Arrival, after,   2,   1,   0,   1,   0
    3074.780,   287,Finish(1),before,   1,   1,   0,   1,   0
    3074.780,   287,Finish(1), after,   3,   0,   0,   1,   1
    3080.225,   289,Finish(1),before,   2,   0,   0,   1,   1
    3080.225,   289,Finish(1), after,   2,   0,   1,   0,   1
    3083.064,   288,  Arrival,before,   1,   0,   1,   0,   1
    3083.064,   288,  Arrival, after,   3,   0,   1,   1,   1
    3084.541,   292,Finish(1),before,   2,   0,   1,   1,   1
    3084.541,   292,Finish(1), after,   2,   0,   2,   0,   1
    3089.370,   290,Finish(2),before,   1,   0,   2,   0,   1
    3089.370,   290,Finish(2), after,   2,   0,   1,   0,   1
    3105.174,   293,Finish(2),before,   1,   0,   1,   0,   1
    3105.174,   293,Finish(2), after,   2,   0,   0,   0,   1
    3124.402,   294,Finish(2),before,   1,   0,   0,   0,   1
    3124.402,   294,Finish(2), after,   1,   0,   0,   0,   0
    3138.774,   291,  Arrival,before,   0,   0,   0,   0,   0
    3138.774,   291,  Arrival, after,   2,   0,   0,   1,   0
    3144.751,   296,Finish(1),before,   1,   0,   0,   1,   0
    3144.751,   296,Finish(1), after,   2,   0,   0,   0,   1
    3158.527,   295,  Arrival,before,   1,   0,   0,   0,   1
    3158.527,   295,  Arrival, after,   3,   0,   0,   1,   1
    3160.542,   297,Finish(2),before,   2,   0,   0,   1,   1
    3160.542,   297,Finish(2), after,   2,   0,   0,   1,   0
    3161.448,   299,Finish(1),before,   1,   0,   0,   1,   0
    3161.448,   299,Finish(1), after,   2,   0,   0,   0,   1
    3173.473,   300,Finish(2),before,   1,   0,   0,   0,   1
    3173.473,   300,Finish(2), after,   1,   0,   0,   0,   0
    3173.477,   298,  Arrival,before,   0,   0,   0,   0,   0
    3173.477,   298,  Arrival, after,   2,   0,   0,   1,   0
    3178.039,   302,Finish(1),before,   1,   0,   0,   1,   0
    3178.039,   302,Finish(1), after,   2,   0,   0,   0,   1
    3192.320,   303,Finish(2),before,   1,   0,   0,   0,   1
    3192.320,   303,Finish(2), after,   1,   0,   0,   0,   0
    3210.667,   301,  Arrival,before,   0,   0,   0,   0,   0
    3210.667,   301,  Arrival, after,   2,   0,   0,   1,   0
    3217.317,   305,Finish(1),before,   1,   0,   0,   1,   0
    3217.317,   305,Finish(1), after,   2,   0,   0,   0,   1
    3231.193,   306,Finish(2),before,   1,   0,   0,   0,   1
    3231.193,   306,Finish(2), after,   1,   0,   0,   0,   0
    3260.278,   304,  Arrival,before,   0,   0,   0,   0,   0
    3260.278,   304,  Arrival, after,   2,   0,   0,   1,   0
    3287.076,   308,Finish(1),before,   1,   0,   0,   1,   0
    3287.076,   308,Finish(1), after,   2,   0,   0,   0,   1
    3301.674,   309,Finish(2),before,   1,   0,   0,   0,   1
    3301.674,   309,Finish(2), after,   1,   0,   0,   0,   0
    3306.582,   307,  Arrival,before,   0,   0,   0,   0,   0
    3306.582,   307,  Arrival, after,   2,   0,   0,   1,   0
    3317.113,   310,  Arrival,before,   1,   0,   0,   1,   0
    3317.113,   310,  Arrival, after,   2,   1,   0,   1,   0
    3321.401,   311,Finish(1),before,   1,   1,   0,   1,   0
    3321.401,   311,Finish(1), after,   3,   0,   0,   1,   1
    3324.166,   313,Finish(1),before,   2,   0,   0,   1,   1
    3324.166,   313,Finish(1), after,   2,   0,   1,   0,   1
    3333.171,   312,  Arrival,before,   1,   0,   1,   0,   1
    3333.171,   312,  Arrival, after,   3,   0,   1,   1,   1
    3336.416,   314,Finish(2),before,   2,   0,   1,   1,   1
    3336.416,   314,Finish(2), after,   3,   0,   0,   1,   1
    3337.477,   316,Finish(1),before,   2,   0,   0,   1,   1
    3337.477,   316,Finish(1), after,   2,   0,   1,   0,   1
    3348.635,   317,Finish(2),before,   1,   0,   1,   0,   1
    3348.635,   317,Finish(2), after,   2,   0,   0,   0,   1
    3362.018,   318,Finish(2),before,   1,   0,   0,   0,   1
    3362.018,   318,Finish(2), after,   1,   0,   0,   0,   0
    3374.531,   315,  Arrival,before,   0,   0,   0,   0,   0
    3374.531,   315,  Arrival, after,   2,   0,   0,   1,   0
    3382.270,   320,Finish(1),before,   1,   0,   0,   1,   0
    3382.270,   320,Finish(1), after,   2,   0,   0,   0,   1
    3401.716,   321,Finish(2),before,   1,   0,   0,   0,   1
    3401.716,   321,Finish(2), after,   1,   0,   0,   0,   0
    3418.055,   319,  Arrival,before,   0,   0,   0,   0,   0
    3418.055,   319,  Arrival, after,   2,   0,   0,   1,   0
    3425.970,   322,  Arrival,before,   1,   0,   0,   1,   0
    3425.970,   322,  Arrival, after,   2,   1,   0,   1,   0
    3457.996,   323,Finish(1),before,   1,   1,   0,   1,   0
    3457.996,   323,Finish(1), after,   3,   0,   0,   1,   1
    3461.284,   324,  Arrival,before,   2,   0,   0,   1,   1
    3461.284,   324,  Arrival, after,   3,   1,   0,   1,   1
    3469.792,   326,Finish(2),before,   2,   1,   0,   1,   1
    3469.792,   326,Finish(2), after,   2,   1,   0,   1,   0
    3506.882,   325,Finish(1),before,   1,   1,   0,   1,   0
    3506.882,   325,Finish(1), after,   3,   0,   0,   1,   1
    3510.764,   327,  Arrival,before,   2,   0,   0,   1,   1
    3510.764,   327,  Arrival, after,   3,   1,   0,   1,   1
    3512.926,   328,Finish(1),before,   2,   1,   0,   1,   1
    3512.926,   328,Finish(1), after,   3,   0,   1,   1,   1
    3521.114,   329,Finish(2),before,   2,   0,   1,   1,   1
    3521.114,   329,Finish(2), after,   3,   0,   0,   1,   1
    3521.273,   331,Finish(1),before,   2,   0,   0,   1,   1
    3521.273,   331,Finish(1), after,   2,   0,   1,   0,   1
    3543.990,   332,Finish(2),before,   1,   0,   1,   0,   1
    3543.990,   332,Finish(2), after,   2,   0,   0,   0,   1
    3562.032,   333,Finish(2),before,   1,   0,   0,   0,   1
    3562.032,   333,Finish(2), after,   1,   0,   0,   0,   0
    3565.994,   330,  Arrival,before,   0,   0,   0,   0,   0
    3565.994,   330,  Arrival, after,   2,   0,   0,   1,   0
    3575.303,   335,Finish(1),before,   1,   0,   0,   1,   0
    3575.303,   335,Finish(1), after,   2,   0,   0,   0,   1
    3589.520,   334,  Arrival,before,   1,   0,   0,   0,   1
    3589.520,   334,  Arrival, after,   3,   0,   0,   1,   1
    3590.980,   336,Finish(2),before,   2,   0,   0,   1,   1
    3590.980,   336,Finish(2), after,   2,   0,   0,   1,   0
    3605.969,   338,Finish(1),before,   1,   0,   0,   1,   0
    3605.969,   338,Finish(1), after,   2,   0,   0,   0,   1
    3616.644,   339,Finish(2),before,   1,   0,   0,   0,   1
    3616.644,   339,Finish(2), after,   1,   0,   0,   0,   0
    3628.043,   337,  Arrival,before,   0,   0,   0,   0,   0
    3628.043,   337,  Arrival, after,   2,   0,   0,   1,   0
    3670.222,   341,Finish(1),before,   1,   0,   0,   1,   0
    3670.222,   341,Finish(1), after,   2,   0,   0,   0,   1
    3671.679,   340,  Arrival,before,   1,   0,   0,   0,   1
    3671.679,   340,  Arrival, after,   3,   0,   0,   1,   1
    3676.334,   344,Finish(1),before,   2,   0,   0,   1,   1
    3676.334,   344,Finish(1), after,   2,   0,   1,   0,   1
    3689.735,   342,Finish(2),before,   1,   0,   1,   0,   1
    3689.735,   342,Finish(2), after,   2,   0,   0,   0,   1
    3703.621,   345,Finish(2),before,   1,   0,   0,   0,   1
    3703.621,   345,Finish(2), after,   1,   0,   0,   0,   0
    3710.280,   343,  Arrival,before,   0,   0,   0,   0,   0
    3710.280,   343,  Arrival, after,   2,   0,   0,   1,   0
    3716.482,   347,Finish(1),before,   1,   0,   0,   1,   0
    3716.482,   347,Finish(1), after,   2,   0,   0,   0,   1
    3732.522,   348,Finish(2),before,   1,   0,   0,   0,   1
    3732.522,   348,Finish(2), after,   1,   0,   0,   0,   0
    3740.507,   346,  Arrival,before,   0,   0,   0,   0,   0
    3740.507,   346,  Arrival, after,   2,   0,   0,   1,   0
    3749.049,   350,Finish(1),before,   1,   0,   0,   1,   0
    3749.049,   350,Finish(1), after,   2,   0,   0,   0,   1
    3761.907,   351,Finish(2),before,   1,   0,   0,   0,   1
    3761.907,   351,Finish(2), after,   1,   0,   0,   0,   0
    3776.386,   349,  Arrival,before,   0,   0,   0,   0,   0
    3776.386,   349,  Arrival, after,   2,   0,   0,   1,   0
    3789.050,   353,Finish(1),before,   1,   0,   0,   1,   0
    3789.050,   353,Finish(1), after,   2,   0,   0,   0,   1
    3807.929,   354,Finish(2),before,   1,   0,   0,   0,   1
    3807.929,   354,Finish(2), after,   1,   0,   0,   0,   0
    3828.016,   352,  Arrival,before,   0,   0,   0,   0,   0
    3828.016,   352,  Arrival, after,   2,   0,   0,   1,   0
    3844.388,   356,Finish(1),before,   1,   0,   0,   1,   0
    3844.388,   356,Finish(1), after,   2,   0,   0,   0,   1
    3857.086,   355,  Arrival,before,   1,   0,   0,   0,   1
    3857.086,   355,  Arrival, after,   3,   0,   0,   1,   1
    3859.317,   359,Finish(1),before,   2,   0,   0,   1,   1
    3859.317,   359,Finish(1), after,   2,   0,   1,   0,   1
    3859.882,   357,Finish(2),before,   1,   0,   1,   0,   1
    3859.882,   357,Finish(2), after,   2,   0,   0,   0,   1
    3874.891,   360,Finish(2),before,   1,   0,   0,   0,   1
    3874.891,   360,Finish(2), after,   1,   0,   0,   0,   0
    3909.560,   358,  Arrival,before,   0,   0,   0,   0,   0
    3909.560,   358,  Arrival, after,   2,   0,   0,   1,   0
    3916.928,   362,Finish(1),before,   1,   0,   0,   1,   0
    3916.928,   362,Finish(1), after,   2,   0,   0,   0,   1
    3928.220,   361,  Arrival,before,   1,   0,   0,   0,   1
