# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25592.846815196706,25609.087403706686,25624.710904131203,25643.676472273422
800,25608.545368910247,25610.497551043663,25643.676472273422,25652.786733892823
801,25654.218181963242,25654.218181963242,25661.268134068818,25673.234943636406
802,25673.030737836896,25673.030737836896,25677.711861278338,25694.259533400866
803,25700.375848156014,25700.375848156014,25702.986529398146,25722.87308051863
804,25754.07752413988,25754.07752413988,25754.807728409047,25765.070177090147
805,25777.220956565863,25777.220956565863,25796.863375691897,25818.84376078392
806,25830.60630255746,25830.60630255746,25836.951965006177,25854.279679823776
807,25841.319910860162,25841.319910860162,25854.279679823776,25875.7355695277
808,25880.7942773858,25880.7942773858,25882.000155347523,25896.541911387307
809,25897.996964772206,25897.996964772206,25915.67593657035,25928.773215217523
810,25906.615171522073,25915.67593657035,25934.657520329733,25955.51099108362
811,25954.232579809697,25954.232579809697,25960.201307089977,25975.845885856976
812,26005.755712738883,26005.755712738883,26012.855009657982,26031.40872306372
813,26032.073052740325,26032.073052740325,26045.91523469589,26062.03034180584
814,26074.532236744537,26074.532236744537,26093.9342532572,26109.303424207348
815,26125.40592930801,26125.40592930801,26162.754082013136,26178.070812259266
816,26159.169293038987,26162.754082013136,26178.070812259266,26199.51776611095
817,26214.524805796853,26214.524805796853,26235.247143985733,26250.917459118627
818,26246.29404209324,26246.29404209324,26251.526128001835,26268.687276392215
819,26266.00285180256,26266.00285180256,26289.026746913445,26301.767758487502
820,26319.0837645472,26319.0837645472,26319.176001975058,26333.524467918676
821,26353.199602710472,26353.199602710472,26355.488424296687,26369.735393945455
822,26375.60752397096,26375.60752397096,26391.726445247223,26408.167067740273
823,26393.20563691421,26393.20563691421,26423.141589641233,26444.801430206477
824,26414.43460195466,26423.141589641233,26446.05994138873,26461.075293818943
825,26463.60899267772,26463.60899267772,26469.722672405736,26486.308037783263
826,26493.831945379126,26493.831945379126,26522.33751044831,26540.259762951893
827,26549.26331225348,26549.26331225348,26574.689264138102,26593.02432139498
828,26582.46824617074,26582.46824617074,26593.02432139498,26611.23720536764
829,26627.27866281662,26627.27866281662,26631.744064864586,26646.593286825224
830,26645.989320954483,26645.989320954483,26654.831937644238,26669.11945428061
831,26700.907527292307,26700.907527292307,26703.683576153864,26715.013984044726
832,26749.366696356854,26749.366696356854,26751.12378922952,26772.236654634795
833,26789.35784671763,26789.35784671763,26789.657044833257,26802.78856336124
834,26813.517222404727,26813.517222404727,26817.448649392583,26836.017489131875
835,26822.826473440473,26822.826473440473,26836.017489131875,26847.33294748359
836,26868.45631793543,26868.45631793543,26884.633413763913,26901.298755612945
837,26883.340785412354,26884.633413763913,26901.298755612945,26911.93187691341
838,26927.91859282386,26927.91859282386,26940.00363288876,26954.04245100429
839,26941.330152143222,26941.330152143222,26965.87976516703,26978.769256511623
840,26956.242962385822,26965.87976516703,26978.769256511623,26998.52381348287
841,26967.320446647685,26967.320446647685,26998.52381348287,27014.611796397825
842,26985.21308354845,26985.21308354845,27014.611796397825,27032.658763961063
843,26995.542184209364,26998.403002925697,27032.658763961063,27051.022936882957
844,27011.438650057287,27011.438650057287,27051.022936882957,27071.544911329445
845,27029.85382739309,27029.85382739309,27071.544911329445,27089.02629069257
846,27050.537972738028,27050.537972738028,27089.02629069257,27103.688634983373
847,27093.824920588333,27093.824920588333,27103.688634983373,27120.607726539576
848,27145.607398640674,27145.607398640674,27147.12604570414,27162.598532789456
849,27174.737582108548,27174.737582108548,27210.971445836964,27231.09422887558
850,27229.29540324304,27229.29540324304,27231.417023406822,27249.878012727586
851,27273.28073530255,27273.28073530255,27276.387657394123,27283.6976941312
852,27319.26524994907,27319.26524994907,27320.74294559827,27338.086763267223
853,27352.856913466487,27352.856913466487,27377.15782045877,27388.8106704209
854,27363.967658607162,27377.15782045877,27392.462250570843,27412.360927794638
855,27382.747251572622,27392.462250570843,27412.360927794638,27432.780123346023
856,27432.050942983733,27432.050942983733,27434.607779057445,27448.02095984323
857,27452.365537025828,27452.365537025828,27456.404303038136,27475.91795883517
858,27464.522549689864,27464.522549689864,27475.91795883517,27488.666258006768
859,27482.46700690083,27482.46700690083,27488.666258006768,27503.99472565183
860,27537.25624054752,27537.25624054752,27567.559978423164,27579.1471353069
861,27567.10577101112,27567.559978423164,27579.1471353069,27595.982236353197
862,27585.207157152257,27585.207157152257,27606.82087740362,27627.549187443947
863,27607.501425636514,27607.501425636514,27627.549187443947,27651.15325134927
864,27628.914887604937,27628.914887604937,27651.15325134927,27665.226502436944
865,27638.940956960047,27638.940956960047,27665.226502436944,27680.987527326
866,27672.708409222887,27672.708409222887,27680.987527326,27696.575776510508
867,27712.129745205766,27712.129745205766,27732.427850619966,27742.162885862002
868,27740.620680609238,27740.620680609238,27748.225986151137,27763.057706311163
869,27782.77699349269,27782.77699349269,27799.433005174513,27813.15438732251
870,27820.728085074243,27820.728085074243,27823.436112218154,27836.533301099378
871,27851.348503434005,27851.348503434005,27854.891388076845,27872.140993091827
872,27872.456305934356,27872.456305934356,27876.492433066793,27896.139308926417
873,27910.618862684096,27910.618862684096,27910.88256267012,27930.78541236688
874,27935.50986595468,27935.50986595468,27937.449961636266,27952.070661599264
875,27982.060755718325,27982.060755718325,27982.346492655906,28001.05912082686
876,28002.60656808244,28002.60656808244,28003.053434464568,28019.506826657096
877,28011.431170817832,28011.431170817832,28019.506826657096,28031.342437243984
878,28035.796995589793,28035.796995589793,28047.73946757159,28064.03294102165
879,28087.26512163935,28087.26512163935,28091.92087388274,28102.75874999583
880,28109.06128209646,28109.06128209646,28125.15893843794,28141.243407190406
881,28124.398562748676,28125.15893843794,28141.243407190406,28161.430343401404
882,28138.288148009993,28138.288148009993,28161.430343401404,28180.590192361138
883,28152.39724306512,28152.39724306512,28180.590192361138,28193.40458332713
884,28171.09071747151,28171.09071747151,28193.40458332713,28210.959205092513
885,28223.77827240889,28223.77827240889,28258.98748080739,28273.3730259371
886,28270.965454033398,28270.965454033398,28296.513994483827,28312.78976862961
887,28286.450064955898,28296.513994483827,28312.78976862961,28333.103403879868
888,28327.490732209182,28327.490732209182,28341.60184489889,28356.558848198747
889,28359.958101217522,28359.958101217522,28365.722289501635,28382.457186711166
890,28386.77008185357,28386.77008185357,28388.77496248329,28400.893250963763
891,28398.703632901288,28398.703632901288,28412.483060056515,28425.595297720705
892,28420.917665842935,28420.917665842935,28425.595297720705,28441.381435972373
893,28447.88058845273,28447.88058845273,28483.45198908319,28501.974232188266
894,28474.51223883816,28483.45198908319,28501.974232188266,28521.3735429473
895,28528.825468670857,28528.825468670857,28528.96007984853,28543.90966634535
896,28580.6871389808,28580.6871389808,28580.99189661709,28598.106294352056
897,28623.529621863898,28623.529621863898,28630.994729227055,28649.359349422164
898,28673.579786091188,28673.579786091188,28682.33652347986,28696.452015073042
899,28689.62958594186,28689.62958594186,28696.452015073042,28709.53534090703
900,28725.66723264504,28725.66723264504,28736.67638133662,28754.641609295177
901,28763.31408078753,28763.31408078753,28763.745906083754,28779.2622829523
902,28805.20435050727,28805.20435050727,28807.58699313171,28825.80668211849
903,28843.290114523727,28843.290114523727,28852.59279666348,28870.21397225878
904,28876.869893145853,28876.869893145853,28881.366830880077,28894.717529273166
905,28916.09761074919,28916.09761074919,28920.858350284325,28932.602163206062
906,28928.726878964375,28928.726878964375,28933.84565713319,28950.002329398903
907,28972.010842655574,28972.010842655574,28978.58687211049,28992.015970950662
908,28991.12063634044,28991.12063634044,29009.32360052683,29022.770768510643
909,29003.598643600177,29009.32360052683,29022.770768510643,29036.75409362127
910,29045.712491030718,29045.712491030718,29063.99442070849,29081.180293581565
911,29055.031453194646,29063.99442070849,29081.180293581565,29098.067556491413
912,29089.688045828956,29089.688045828956,29098.067556491413,29116.5824437106
913,29128.9899913168,29128.9899913168,29139.775935834783,29159.71459771706
914,29181.339122542297,29181.339122542297,29215.06340865238,29230.748003816017
915,29206.70560143811,29215.06340865238,29230.748003816017,29242.502397847988
916,29231.80463696835,29231.80463696835,29242.502397847988,29249.97782643553
917,29276.878167229468,29276.878167229468,29296.175987561994,29309.10632703208
918,29321.5186769059,29321.5186769059,29334.898621550943,29347.646197957627
919,29341.227627478107,29341.227627478107,29349.128331878994,29368.081114116692
920,29386.01656770106,29386.01656770106,29388.914583176225,29408.69204542169
921,29396.96256085333,29396.96256085333,29421.54452189723,29438.092579652493
922,29424.59565971873,29424.59565971873,29438.092579652493,29451.336181765917
923,29463.315837772287,29463.315837772287,29475.895950165337,29494.907968659976
924,29494.899607151307,29494.899607151307,29504.459942227117,29516.11866155309
925,29516.541390900384,29516.541390900384,29527.426804915976,29542.081195681498
926,29527.558945229375,29527.558945229375,29542.081195681498,29555.873921516173
927,29564.37658195973,29564.37658195973,29568.08002352063,29580.29677643821
928,29593.33769595751,29593.33769595751,29599.80958617925,29615.616525613663
929,29608.190509285767,29608.190509285767,29622.272756611932,29632.99968166782
930,29625.504665761462,29625.504665761462,29644.94300100269,29664.652110360552
931,29635.097048761898,29644.94300100269,29664.652110360552,29683.02638612754
932,29652.861504106462,29652.861504106462,29683.02638612754,29699.134762756465
933,29701.588631897346,29701.588631897346,29701.79338395316,29716.519866370334
934,29720.82957095466,29720.82957095466,29730.177367059438,29740.36182727819
935,29729.592000115692,29730.177367059438,29740.36182727819,29755.763772373684
936,29771.480685754956,29771.480685754956,29785.365746848787,29797.64271235822
937,29783.980814878083,29785.365746848787,29797.64271235822,29815.223515526646
938,29838.65296398733,29838.65296398733,29854.72366578464,29865.39965869211
939,29877.397358384205,29877.397358384205,29881.41333834746,29898.724554499862
940,29898.610495116623,29898.610495116623,29927.223229391675,29941.013770130823
941,29933.735634953944,29933.735634953944,29960.55701003686,29973.571292462166
942,29979.747987573133,29979.747987573133,29990.117768931545,30003.110957873923
