# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25550.620,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25550.620,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25566.007,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25566.007,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25569.065,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25569.065,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25577.613,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25577.613,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25582.944,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25582.944,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25592.847,  2392,  Arrival,before,   2,   0,   0,   1,   1
   25592.847,  2392,  Arrival, after,   3,   1,   0,   1,   1
   25595.263,  2391,Finish(2),before,   2,   1,   0,   1,   1
   25595.263,  2391,Finish(2), after,   2,   1,   0,   1,   0
   25608.545,  2394,  Arrival,before,   1,   1,   0,   1,   0
   25608.545,  2394,  Arrival, after,   2,   2,   0,   1,   0
   25609.087,  2393,Finish(1),before,   1,   2,   0,   1,   0
   25609.087,  2393,Finish(1), after,   3,   1,   0,   1,   1
   25610.498,  2396,Finish(1),before,   2,   1,   0,   1,   1
   25610.498,  2396,Finish(1), after,   3,   0,   1,   1,   1
   25624.711,  2397,Finish(2),before,   2,   0,   1,   1,   1
   25624.711,  2397,Finish(2), after,   3,   0,   0,   1,   1
   25627.934,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25627.934,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25643.676,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25643.676,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25652.787,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25652.787,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25654.218,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25654.218,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25661.268,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25661.268,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25673.031,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25673.031,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25673.235,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25673.235,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25677.712,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25677.712,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25694.260,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25694.260,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25700.376,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25700.376,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25702.987,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25702.987,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25722.873,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25722.873,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25754.078,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25754.078,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25754.808,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25754.808,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25765.070,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25765.070,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25777.221,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25777.221,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25796.863,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25796.863,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25818.844,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25818.844,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25830.606,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25830.606,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25836.952,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25836.952,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25841.320,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25841.320,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25847.522,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25847.522,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25854.280,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25854.280,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25875.736,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25875.736,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25880.794,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25880.794,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25882.000,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25882.000,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25896.542,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25896.542,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25897.997,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25897.997,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25906.615,  2425,  Arrival,before,   1,   0,   0,   1,   0
   25906.615,  2425,  Arrival, after,   2,   1,   0,   1,   0
   25915.676,  2426,Finish(1),before,   1,   1,   0,   1,   0
   25915.676,  2426,Finish(1), after,   3,   0,   0,   1,   1
   25928.773,  2429,Finish(2),before,   2,   0,   0,   1,   1
   25928.773,  2429,Finish(2), after,   2,   0,   0,   1,   0
   25934.658,  2428,Finish(1),before,   1,   0,   0,   1,   0
   25934.658,  2428,Finish(1), after,   2,   0,   0,   0,   1
   25954.233,  2427,  Arrival,before,   1,   0,   0,   0,   1
   25954.233,  2427,  Arrival, after,   3,   0,   0,   1,   1
   25955.511,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25955.511,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25960.201,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25960.201,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25975.846,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25975.846,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26005.756,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26005.756,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26012.855,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26012.855,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26031.409,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26031.409,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26032.073,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26032.073,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26045.915,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26045.915,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26062.030,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26062.030,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26074.532,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26074.532,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26093.934,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26093.934,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26109.303,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26109.303,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26125.406,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26125.406,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26159.169,  2443,  Arrival,before,   1,   0,   0,   1,   0
   26159.169,  2443,  Arrival, after,   2,   1,   0,   1,   0
   26162.754,  2444,Finish(1),before,   1,   1,   0,   1,   0
   26162.754,  2444,Finish(1), after,   3,   0,   0,   1,   1
   26162.774,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26162.774,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26178.071,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26178.071,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26199.518,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26199.518,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26214.525,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26214.525,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26235.247,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26235.247,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26246.294,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26246.294,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26250.917,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26250.917,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26251.526,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26251.526,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26266.003,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26266.003,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26268.687,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26268.687,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26289.027,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26289.027,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26301.768,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26301.768,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26319.084,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26319.084,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26319.176,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26319.176,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26333.524,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26333.524,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26353.200,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26353.200,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26355.488,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26355.488,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26369.735,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26369.735,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26375.608,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26375.608,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26391.726,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26391.726,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26393.206,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26393.206,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26408.167,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26408.167,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26414.435,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26414.435,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26423.142,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26423.142,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26444.801,  2471,Finish(2),before,   2,   0,   0,   1,   1
   26444.801,  2471,Finish(2), after,   2,   0,   0,   1,   0
   26446.060,  2470,Finish(1),before,   1,   0,   0,   1,   0
   26446.060,  2470,Finish(1), after,   2,   0,   0,   0,   1
   26461.075,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26461.075,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26463.609,  2469,  Arrival,before,   0,   0,   0,   0,   0
   26463.609,  2469,  Arrival, after,   2,   0,   0,   1,   0
   26469.723,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26469.723,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26486.308,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26486.308,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26493.832,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26493.832,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26522.338,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26522.338,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26540.260,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26540.260,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26549.263,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26549.263,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26574.689,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26574.689,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26582.468,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26582.468,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26588.919,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26588.919,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26593.024,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26593.024,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26611.237,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26611.237,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26627.279,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26627.279,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26631.744,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26631.744,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26645.989,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26645.989,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26646.593,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26646.593,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26654.832,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26654.832,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26669.119,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26669.119,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26700.908,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26700.908,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26703.684,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26703.684,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26715.014,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26715.014,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26749.367,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26749.367,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26751.124,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26751.124,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26772.237,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26772.237,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26789.358,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26789.358,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26789.657,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26789.657,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26802.789,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26802.789,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26813.517,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26813.517,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26817.449,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26817.449,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26822.826,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26822.826,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26831.451,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26831.451,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26836.017,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26836.017,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26847.333,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26847.333,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26868.456,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26868.456,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26883.341,  2506,  Arrival,before,   1,   0,   0,   1,   0
   26883.341,  2506,  Arrival, after,   2,   1,   0,   1,   0
   26884.633,  2507,Finish(1),before,   1,   1,   0,   1,   0
   26884.633,  2507,Finish(1), after,   3,   0,   0,   1,   1
   26890.684,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26890.684,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26901.299,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26901.299,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26911.932,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26911.932,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26927.919,  2508,  Arrival,before,   0,   0,   0,   0,   0
   26927.919,  2508,  Arrival, after,   2,   0,   0,   1,   0
   26940.004,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26940.004,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26941.330,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26941.330,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26954.042,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26954.042,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26956.243,  2515,  Arrival,before,   1,   0,   0,   1,   0
   26956.243,  2515,  Arrival, after,   2,   1,   0,   1,   0
   26965.880,  2516,Finish(1),before,   1,   1,   0,   1,   0
   26965.880,  2516,Finish(1), after,   3,   0,   0,   1,   1
   26966.491,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26966.491,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26967.320,  2517,  Arrival,before,   1,   0,   1,   0,   1
   26967.320,  2517,  Arrival, after,   3,   0,   1,   1,   1
   26971.010,  2521,Finish(1),before,   2,   0,   1,   1,   1
   26971.010,  2521,Finish(1), after,   2,   0,   2,   0,   1
   26978.769,  2519,Finish(2),before,   1,   0,   2,   0,   1
   26978.769,  2519,Finish(2), after,   2,   0,   1,   0,   1
   26985.213,  2520,  Arrival,before,   1,   0,   1,   0,   1
   26985.213,  2520,  Arrival, after,   3,   0,   1,   1,   1
   26995.542,  2523,  Arrival,before,   2,   0,   1,   1,   1
   26995.542,  2523,  Arrival, after,   3,   1,   1,   1,   1
   26998.403,  2524,Finish(1),before,   2,   1,   1,   1,   1
   26998.403,  2524,Finish(1), after,   3,   0,   2,   1,   1
   26998.524,  2522,Finish(2),before,   2,   0,   2,   1,   1
   26998.524,  2522,Finish(2), after,   3,   0,   1,   1,   1
   27001.552,  2526,Finish(1),before,   2,   0,   1,   1,   1
   27001.552,  2526,Finish(1), after,   2,   0,   2,   0,   1
   27011.439,  2525,  Arrival,before,   1,   0,   2,   0,   1
   27011.439,  2525,  Arrival, after,   3,   0,   2,   1,   1
   27014.612,  2527,Finish(2),before,   2,   0,   2,   1,   1
   27014.612,  2527,Finish(2), after,   3,   0,   1,   1,   1
   27020.189,  2529,Finish(1),before,   2,   0,   1,   1,   1
   27020.189,  2529,Finish(1), after,   2,   0,   2,   0,   1
   27029.854,  2528,  Arrival,before,   1,   0,   2,   0,   1
   27029.854,  2528,  Arrival, after,   3,   0,   2,   1,   1
   27032.659,  2530,Finish(2),before,   2,   0,   2,   1,   1
   27032.659,  2530,Finish(2), after,   3,   0,   1,   1,   1
   27038.731,  2532,Finish(1),before,   2,   0,   1,   1,   1
   27038.731,  2532,Finish(1), after,   2,   0,   2,   0,   1
   27050.538,  2531,  Arrival,before,   1,   0,   2,   0,   1
   27050.538,  2531,  Arrival, after,   3,   0,   2,   1,   1
   27051.023,  2533,Finish(2),before,   2,   0,   2,   1,   1
   27051.023,  2533,Finish(2), after,   3,   0,   1,   1,   1
   27069.137,  2535,Finish(1),before,   2,   0,   1,   1,   1
   27069.137,  2535,Finish(1), after,   2,   0,   2,   0,   1
   27071.545,  2536,Finish(2),before,   1,   0,   2,   0,   1
   27071.545,  2536,Finish(2), after,   2,   0,   1,   0,   1
   27089.026,  2537,Finish(2),before,   1,   0,   1,   0,   1
   27089.026,  2537,Finish(2), after,   2,   0,   0,   0,   1
   27093.825,  2534,  Arrival,before,   1,   0,   0,   0,   1
   27093.825,  2534,  Arrival, after,   3,   0,   0,   1,   1
   27102.259,  2540,Finish(1),before,   2,   0,   0,   1,   1
   27102.259,  2540,Finish(1), after,   2,   0,   1,   0,   1
   27103.689,  2538,Finish(2),before,   1,   0,   1,   0,   1
   27103.689,  2538,Finish(2), after,   2,   0,   0,   0,   1
   27120.608,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27120.608,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27145.607,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27145.607,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27147.126,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27147.126,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27162.599,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27162.599,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27174.738,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27174.738,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27210.971,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27210.971,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27229.295,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27229.295,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27231.094,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27231.094,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27231.417,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27231.417,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27249.878,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27249.878,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27273.281,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27273.281,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27276.388,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27276.388,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27283.698,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27283.698,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27319.265,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27319.265,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27320.743,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27320.743,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27338.087,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27338.087,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27352.857,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27352.857,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27363.968,  2557,  Arrival,before,   1,   0,   0,   1,   0
   27363.968,  2557,  Arrival, after,   2,   1,   0,   1,   0
   27377.158,  2558,Finish(1),before,   1,   1,   0,   1,   0
   27377.158,  2558,Finish(1), after,   3,   0,   0,   1,   1
   27382.747,  2559,  Arrival,before,   2,   0,   0,   1,   1
   27382.747,  2559,  Arrival, after,   3,   1,   0,   1,   1
   27388.811,  2561,Finish(2),before,   2,   1,   0,   1,   1
   27388.811,  2561,Finish(2), after,   2,   1,   0,   1,   0
   27392.462,  2560,Finish(1),before,   1,   1,   0,   1,   0
   27392.462,  2560,Finish(1), after,   3,   0,   0,   1,   1
   27400.729,  2563,Finish(1),before,   2,   0,   0,   1,   1
   27400.729,  2563,Finish(1), after,   2,   0,   1,   0,   1
   27412.361,  2564,Finish(2),before,   1,   0,   1,   0,   1
   27412.361,  2564,Finish(2), after,   2,   0,   0,   0,   1
   27432.051,  2562,  Arrival,before,   1,   0,   0,   0,   1
   27432.051,  2562,  Arrival, after,   3,   0,   0,   1,   1
   27432.780,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27432.780,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27434.608,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27434.608,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27448.021,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27448.021,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27452.366,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27452.366,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27456.404,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27456.404,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27464.523,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27464.523,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27472.965,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27472.965,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27475.918,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27475.918,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27482.467,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27482.467,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27485.582,  2576,Finish(1),before,   2,   0,   0,   1,   1
   27485.582,  2576,Finish(1), after,   2,   0,   1,   0,   1
   27488.666,  2574,Finish(2),before,   1,   0,   1,   0,   1
   27488.666,  2574,Finish(2), after,   2,   0,   0,   0,   1
   27503.995,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27503.995,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27537.256,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27537.256,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27567.106,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27567.106,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27567.560,  2579,Finish(1),before,   1,   1,   0,   1,   0
   27567.560,  2579,Finish(1), after,   3,   0,   0,   1,   1
   27570.436,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27570.436,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27579.147,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27579.147,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27585.207,  2580,  Arrival,before,   1,   0,   0,   0,   1
   27585.207,  2580,  Arrival, after,   3,   0,   0,   1,   1
   27595.982,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27595.982,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27606.821,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27606.821,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27607.501,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27607.501,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27611.411,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27611.411,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27627.549,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27627.549,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27628.915,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27628.915,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27630.198,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27630.198,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27638.941,  2590,  Arrival,before,   1,   0,   1,   0,   1
   27638.941,  2590,  Arrival, after,   3,   0,   1,   1,   1
   27642.517,  2593,Finish(1),before,   2,   0,   1,   1,   1
   27642.517,  2593,Finish(1), after,   2,   0,   2,   0,   1
   27651.153,  2589,Finish(2),before,   1,   0,   2,   0,   1
   27651.153,  2589,Finish(2), after,   2,   0,   1,   0,   1
   27665.227,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27665.227,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27672.708,  2592,  Arrival,before,   1,   0,   0,   0,   1
   27672.708,  2592,  Arrival, after,   3,   0,   0,   1,   1
