# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22527.044,  2109,  Arrival,before,   1,   0,   0,   0,   1
   22527.044,  2109,  Arrival, after,   3,   0,   0,   1,   1
   22530.457,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22530.457,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22555.187,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22555.187,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22569.294,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22569.294,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22571.613,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22571.613,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22584.858,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22584.858,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22600.935,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22600.935,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22607.823,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22607.823,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22610.108,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22610.108,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22627.939,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22627.939,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22630.203,  2123,Finish(1),before,   2,   0,   0,   1,   1
   22630.203,  2123,Finish(1), after,   2,   0,   1,   0,   1
   22630.218,  2121,Finish(2),before,   1,   0,   1,   0,   1
   22630.218,  2121,Finish(2), after,   2,   0,   0,   0,   1
   22641.897,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22641.897,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22642.336,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22642.336,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22650.197,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22650.197,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22660.953,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22660.953,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22676.650,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22676.650,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22676.982,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22676.982,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22696.470,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22696.470,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22700.277,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22700.277,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22703.375,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22703.375,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22712.077,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22712.077,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22714.449,  2133,Finish(2),before,   2,   0,   0,   1,   1
   22714.449,  2133,Finish(2), after,   2,   0,   0,   1,   0
   22719.425,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22719.425,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22727.435,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22727.435,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22729.594,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22729.594,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22734.287,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22734.287,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22743.968,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22743.968,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22754.697,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22754.697,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22763.515,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22763.515,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22782.286,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22782.286,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22806.021,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22806.021,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22806.059,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22806.059,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22825.275,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22825.275,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22827.860,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22827.860,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22833.189,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22833.189,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22850.500,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22850.500,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22879.088,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22879.088,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22885.912,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22885.912,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22905.822,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22905.822,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22917.633,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22917.633,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22964.762,  2152,  Arrival,before,   1,   0,   0,   1,   0
   22964.762,  2152,  Arrival, after,   2,   1,   0,   1,   0
   22968.399,  2153,Finish(1),before,   1,   1,   0,   1,   0
   22968.399,  2153,Finish(1), after,   3,   0,   0,   1,   1
   22973.521,  2155,Finish(1),before,   2,   0,   0,   1,   1
   22973.521,  2155,Finish(1), after,   2,   0,   1,   0,   1
   22983.665,  2154,  Arrival,before,   1,   0,   1,   0,   1
   22983.665,  2154,  Arrival, after,   3,   0,   1,   1,   1
   22987.939,  2156,Finish(2),before,   2,   0,   1,   1,   1
   22987.939,  2156,Finish(2), after,   3,   0,   0,   1,   1
   22993.613,  2158,Finish(1),before,   2,   0,   0,   1,   1
   22993.613,  2158,Finish(1), after,   2,   0,   1,   0,   1
   23006.744,  2159,Finish(2),before,   1,   0,   1,   0,   1
   23006.744,  2159,Finish(2), after,   2,   0,   0,   0,   1
   23025.704,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23025.704,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23036.413,  2157,  Arrival,before,   0,   0,   0,   0,   0
   23036.413,  2157,  Arrival, after,   2,   0,   0,   1,   0
   23055.240,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23055.240,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23074.892,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23074.892,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23077.293,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23077.293,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23078.544,  2163,  Arrival,before,   1,   0,   1,   0,   1
   23078.544,  2163,  Arrival, after,   3,   0,   1,   1,   1
   23086.721,  2166,  Arrival,before,   2,   0,   1,   1,   1
   23086.721,  2166,  Arrival, after,   3,   1,   1,   1,   1
   23091.041,  2165,Finish(2),before,   2,   1,   1,   1,   1
   23091.041,  2165,Finish(2), after,   3,   1,   0,   1,   1
   23101.943,  2167,Finish(1),before,   2,   1,   0,   1,   1
   23101.943,  2167,Finish(1), after,   3,   0,   1,   1,   1
   23111.395,  2169,Finish(2),before,   2,   0,   1,   1,   1
   23111.395,  2169,Finish(2), after,   3,   0,   0,   1,   1
   23115.553,  2168,  Arrival,before,   2,   0,   0,   1,   1
   23115.553,  2168,  Arrival, after,   3,   1,   0,   1,   1
   23126.885,  2171,Finish(2),before,   2,   1,   0,   1,   1
   23126.885,  2171,Finish(2), after,   2,   1,   0,   1,   0
   23128.046,  2170,Finish(1),before,   1,   1,   0,   1,   0
   23128.046,  2170,Finish(1), after,   3,   0,   0,   1,   1
   23133.063,  2172,  Arrival,before,   2,   0,   0,   1,   1
   23133.063,  2172,  Arrival, after,   3,   1,   0,   1,   1
   23141.942,  2173,Finish(1),before,   2,   1,   0,   1,   1
   23141.942,  2173,Finish(1), after,   3,   0,   1,   1,   1
   23144.136,  2174,Finish(2),before,   2,   0,   1,   1,   1
   23144.136,  2174,Finish(2), after,   3,   0,   0,   1,   1
   23145.893,  2176,Finish(1),before,   2,   0,   0,   1,   1
   23145.893,  2176,Finish(1), after,   2,   0,   1,   0,   1
   23159.226,  2177,Finish(2),before,   1,   0,   1,   0,   1
   23159.226,  2177,Finish(2), after,   2,   0,   0,   0,   1
   23168.973,  2175,  Arrival,before,   1,   0,   0,   0,   1
   23168.973,  2175,  Arrival, after,   3,   0,   0,   1,   1
   23179.024,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23179.024,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23190.175,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23190.175,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23202.491,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23202.491,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23220.147,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23220.147,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23221.411,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23221.411,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23236.971,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23236.971,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23257.885,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23257.885,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23272.645,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23272.645,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23290.687,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23290.687,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23303.262,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23303.262,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23320.947,  2188,  Arrival,before,   1,   0,   0,   1,   0
   23320.947,  2188,  Arrival, after,   2,   1,   0,   1,   0
   23321.450,  2189,Finish(1),before,   1,   1,   0,   1,   0
   23321.450,  2189,Finish(1), after,   3,   0,   0,   1,   1
   23323.431,  2191,Finish(1),before,   2,   0,   0,   1,   1
   23323.431,  2191,Finish(1), after,   2,   0,   1,   0,   1
   23340.770,  2192,Finish(2),before,   1,   0,   1,   0,   1
   23340.770,  2192,Finish(2), after,   2,   0,   0,   0,   1
   23355.633,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23355.633,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23373.000,  2190,  Arrival,before,   0,   0,   0,   0,   0
   23373.000,  2190,  Arrival, after,   2,   0,   0,   1,   0
   23386.243,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23386.243,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23396.435,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23396.435,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23399.354,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23399.354,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23402.861,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23402.861,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23404.811,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23404.811,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23411.406,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23411.406,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23416.453,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23416.453,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23433.662,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23433.662,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23434.052,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23434.052,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23437.542,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23437.542,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23444.534,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23444.534,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23444.636,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23444.636,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23452.898,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23452.898,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23473.310,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23473.310,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23477.692,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23477.692,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23484.000,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23484.000,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23496.424,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23496.424,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23505.584,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23505.584,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23517.206,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23517.206,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23535.088,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23535.088,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23541.996,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23541.996,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23543.213,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23543.213,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23556.969,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23556.969,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23561.275,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23561.275,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23562.633,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23562.633,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23582.258,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23582.258,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23603.168,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23603.168,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23604.430,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23604.430,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23620.610,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23620.610,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23627.771,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23627.771,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23629.295,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23629.295,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23641.549,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23641.549,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23650.925,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23650.925,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23651.867,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23651.867,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23668.386,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23668.386,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23686.016,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23686.016,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23694.077,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23694.077,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23708.022,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23708.022,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23717.536,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23717.536,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23741.729,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23741.729,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23760.691,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23760.691,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23760.933,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23760.933,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23762.082,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23762.082,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23775.500,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23775.500,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23776.505,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23776.505,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23780.505,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23780.505,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23784.193,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23784.193,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23797.694,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23797.694,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23805.652,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23805.652,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23827.038,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23827.038,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23829.617,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23829.617,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23837.373,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23837.373,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23839.897,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23839.897,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23853.723,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23853.723,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23857.929,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23857.929,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23874.710,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23874.710,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23885.933,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23885.933,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23893.541,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23893.541,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23896.965,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23896.965,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23909.284,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23909.284,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23920.067,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23920.067,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23934.165,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23934.165,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23939.204,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23939.204,  2258,Finish(1), after,   2,   0,   1,   0,   1
   23940.588,  2256,Finish(2),before,   1,   0,   1,   0,   1
   23940.588,  2256,Finish(2), after,   2,   0,   0,   0,   1
   23958.205,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23958.205,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23969.423,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23969.423,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23971.156,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23971.156,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23990.619,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23990.619,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24020.001,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24020.001,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24020.197,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24020.197,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24026.215,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24026.215,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24050.276,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24050.276,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24054.624,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24054.624,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24065.155,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24065.155,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24087.178,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24087.178,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24088.382,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24088.382,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24107.421,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24107.421,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24132.572,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24132.572,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24143.396,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24143.396,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24157.043,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24157.043,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24159.516,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24159.516,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24173.609,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24173.609,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24186.588,  2274,  Arrival,before,   1,   0,   0,   0,   1
   24186.588,  2274,  Arrival, after,   3,   0,   0,   1,   1
   24189.387,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24189.387,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24195.975,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24195.975,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24210.496,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24210.496,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24212.580,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24212.580,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24235.885,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24235.885,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24250.577,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24250.577,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24265.659,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24265.659,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24287.511,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24287.511,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24290.690,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24290.690,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24293.701,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24293.701,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24302.903,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24302.903,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24322.403,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24322.403,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24333.955,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24333.955,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24342.230,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24342.230,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24356.563,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24356.563,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24368.862,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24368.862,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24371.280,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24371.280,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24387.883,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24387.883,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24407.317,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24407.317,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24420.200,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24420.200,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24426.865,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24426.865,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24429.104,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24429.104,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24431.413,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24431.413,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24446.375,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24446.375,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24463.342,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24463.342,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24466.863,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24466.863,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24485.144,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24485.144,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24504.331,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24504.331,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24513.081,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24513.081,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24524.250,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24524.250,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24552.717,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24552.717,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24556.562,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24556.562,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24563.921,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24563.921,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24569.852,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24569.852,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24612.329,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24612.329,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24624.405,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24624.405,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24625.741,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24625.741,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24639.841,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24639.841,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24641.521,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24641.521,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24642.771,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24642.771,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24656.255,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24656.255,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24675.444,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24675.444,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24677.198,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24677.198,  2317,  Arrival, after,   2,   0,   0,   1,   0
