# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25488.068266941707,25488.068266941707,25489.79456911956,25497.11021269836
800,25537.481988698644,25537.481988698644,25552.603429559607,25567.85091082321
801,25561.367163721716,25561.367163721716,25568.4966543779,25581.357717934097
802,25599.207930041623,25599.207930041623,25600.466436951418,25621.977782873517
803,25609.725735882177,25609.725735882177,25644.275341595974,25662.763564783105
804,25660.119320867503,25660.119320867503,25669.128616900452,25681.33997617906
805,25685.90841714497,25685.90841714497,25695.609975864867,25711.78980556274
806,25733.1758906046,25733.1758906046,25748.615098907605,25762.252201655087
807,25765.055234437164,25765.055234437164,25777.387180706115,25793.797481127716
808,25780.591586728377,25780.591586728377,25793.797481127716,25812.388736555775
809,25815.120486407242,25815.120486407242,25836.139800379235,25847.413973803385
810,25861.111126248907,25861.111126248907,25863.077817282778,25883.15607716328
811,25871.827378646874,25871.827378646874,25883.15607716328,25895.972577479773
812,25898.380549589667,25898.380549589667,25900.355245482417,25915.64115699975
813,25942.076256227036,25942.076256227036,25942.560899434488,25955.766686142273
814,25968.254522265328,25968.254522265328,25968.31618973208,25980.09085450273
815,25995.845291617487,25995.845291617487,25995.8703639507,26012.30851243388
816,26030.88823848719,26030.88823848719,26031.556426662275,26049.396241383623
817,26062.710832669345,26062.710832669345,26065.33288300648,26078.389044557513
818,26080.40274584657,26080.40274584657,26081.239254086533,26096.886024651743
819,26121.603577819096,26121.603577819096,26136.177236198437,26153.753489199422
820,26140.3635062353,26140.3635062353,26161.944040399594,26177.358096150747
821,26194.74130626435,26194.74130626435,26197.953805659028,26213.231834651568
822,26236.29941264725,26236.29941264725,26252.786204614487,26267.50247656203
823,26274.61024644566,26274.61024644566,26276.97214502331,26289.562527414644
824,26315.66166938471,26315.66166938471,26332.221768058836,26346.322101315272
825,26324.676123042314,26332.221768058836,26346.322101315272,26361.74192651915
826,26340.303117764757,26340.303117764757,26361.74192651915,26374.299559535546
827,26386.394989834887,26386.394989834887,26387.585115805505,26405.35087867364
828,26438.946268344876,26438.946268344876,26445.657917687582,26460.898303335423
829,26449.10366327898,26449.10366327898,26460.898303335423,26476.2174816219
830,26473.806524023013,26473.806524023013,26479.689978984552,26497.135744394607
831,26502.4719289537,26502.4719289537,26507.528212332843,26525.621420199295
832,26552.332457525194,26552.332457525194,26573.94097714932,26585.949267880667
833,26600.39354166385,26600.39354166385,26607.986198235376,26624.015854682282
834,26633.52006434122,26633.52006434122,26645.081998379195,26659.343607303603
835,26656.160034708904,26656.160034708904,26670.866936572253,26681.86163206486
836,26678.110599459764,26678.110599459764,26681.86163206486,26703.699425064235
837,26704.040031964745,26704.040031964745,26705.68389868314,26720.29704693066
838,26755.13565016482,26755.13565016482,26763.624981018507,26783.036304899324
839,26810.83469159164,26810.83469159164,26841.35275140339,26853.143017068225
840,26834.37534969651,26841.35275140339,26862.77076386973,26874.39145298162
841,26844.775373800407,26862.77076386973,26874.531360727433,26890.8544368428
842,26859.47582735396,26874.531360727433,26890.8544368428,26904.78739189617
843,26899.795671252192,26899.795671252192,26915.289404935997,26937.129951677376
844,26938.04662755546,26938.04662755546,26944.47546469157,26963.222746175896
845,26982.13401590563,26982.13401590563,26986.8803895029,26996.443288949915
846,27015.571823006532,27015.571823006532,27053.29419301621,27064.708155137894
847,27026.24629830183,27053.29419301621,27072.96049896569,27093.14993343204
848,27062.338476853678,27072.96049896569,27093.14993343204,27107.651800865042
849,27073.832924243492,27079.19115339463,27110.202241642044,27124.5519282295
850,27087.718443473375,27110.202241642044,27124.5519282295,27139.18692129313
851,27119.780459250556,27124.031928893914,27156.622744815813,27174.45201964858
852,27159.252377222718,27159.252377222718,27174.45201964858,27191.297594285643
853,27177.220720646477,27177.220720646477,27195.45505032699,27219.258053689635
854,27195.872944910807,27195.872944910807,27219.258053689635,27235.494335783216
855,27223.68695776908,27223.68695776908,27235.494335783216,27252.64733543703
856,27269.195819044435,27269.195819044435,27269.378409520556,27290.240534716384
857,27310.124166204856,27310.124166204856,27311.700896462025,27328.696764771255
858,27345.56271984766,27345.56271984766,27345.75221797745,27357.429403344864
859,27367.757730264977,27367.757730264977,27374.96683054926,27390.458376938346
860,27409.584956266488,27409.584956266488,27425.41773576982,27438.745727990343
861,27448.599995156328,27448.599995156328,27461.24769873698,27474.606709739954
862,27490.643748875413,27490.643748875413,27495.299473097042,27507.70416852324
863,27519.563890248024,27519.563890248024,27520.354457364523,27537.278886977216
864,27529.681281279696,27529.681281279696,27543.39220777332,27560.131980504113
865,27580.25672964111,27580.25672964111,27583.807234254607,27602.239026719024
866,27624.232953663824,27624.232953663824,27648.92438858623,27664.578585580322
867,27678.93695024357,27678.93695024357,27693.575864833107,27710.591430560253
868,27707.300236395105,27707.300236395105,27712.44731362457,27729.356892142157
869,27752.240771237735,27752.240771237735,27760.047760044323,27779.244043496707
870,27762.33404749061,27762.33404749061,27780.745888770554,27795.97758726561
871,27810.718559949895,27810.718559949895,27828.004500362906,27843.838414630078
872,27842.340734050416,27842.340734050416,27851.407692158104,27863.172767823573
873,27877.58042756165,27877.58042756165,27879.361508509788,27898.091544980285
874,27912.434676632267,27912.434676632267,27919.25008929819,27936.437607156746
875,27945.472653620345,27945.472653620345,27953.230688861953,27968.554174321314
876,27964.572078416353,27964.572078416353,27973.06430233841,27986.54860206776
877,27988.626839535315,27988.626839535315,27995.787434641297,28008.898691312603
878,28007.06366584003,28007.06366584003,28008.898691312603,28020.261025413703
879,28039.277019398836,28039.277019398836,28051.41240597799,28072.43757612247
880,28081.176470581693,28081.176470581693,28092.009516682803,28106.26776563308
881,28133.271072507756,28133.271072507756,28140.694027959136,28157.16541086254
882,28158.098376366237,28158.098376366237,28160.060413526156,28179.465664031886
883,28185.641133185327,28185.641133185327,28191.018114882692,28206.194260121178
884,28214.075954903587,28214.075954903587,28215.821135881983,28235.221240707488
885,28224.76993435218,28224.76993435218,28239.148842503702,28259.00770740301
886,28254.987625228325,28254.987625228325,28259.00770740301,28269.346473961086
887,28286.51905574147,28286.51905574147,28286.808315796276,28305.66708499348
888,28297.75095546484,28297.75095546484,28334.994702790216,28349.06105362036
889,28312.345623576122,28334.994702790216,28349.06105362036,28370.87858241481
890,28359.32226219705,28359.32226219705,28370.87858241481,28391.44312700387
891,28412.693765340413,28412.693765340413,28418.019526724744,28436.251798086745
892,28427.948106686566,28427.948106686566,28452.38228384962,28473.92317753831
893,28469.95280492045,28469.95280492045,28482.15367565752,28499.439714336877
894,28480.91612148958,28482.15367565752,28499.439714336877,28518.51134360301
895,28502.36364365671,28502.36364365671,28518.51134360301,28536.336764328204
896,28539.999726341975,28539.999726341975,28542.99433572384,28561.822583621022
897,28572.68002937733,28572.68002937733,28581.49646308526,28600.309460778917
898,28619.366945886013,28619.366945886013,28621.566189468165,28633.63240490872
899,28671.127051891137,28671.127051891137,28681.361356620866,28695.53403120218
900,28680.022223701177,28681.361356620866,28703.35483959519,28721.904338096185
901,28720.414456767103,28720.414456767103,28721.904338096185,28738.259032252674
902,28746.74654473112,28746.74654473112,28754.220262607534,28771.618507163792
903,28788.839213907806,28788.839213907806,28801.622348007004,28814.663213550328
904,28811.08983210953,28811.08983210953,28824.291146100444,28833.738872418337
905,28854.627327710285,28854.627327710285,28874.637699311526,28890.77105497438
906,28883.222060267264,28883.222060267264,28898.11267571654,28914.679511253897
907,28910.633559131875,28910.633559131875,28932.2942520144,28951.107320153937
908,28922.122309485778,28932.2942520144,28952.57137058106,28967.546356489587
909,28964.351540143125,28964.351540143125,28967.588170805557,28984.957320106965
910,28985.552892800908,28985.552892800908,29007.73701035535,29030.72611127753
911,28993.7256992232,29007.73701035535,29061.552828580978,29075.94137606125
912,29024.396403025046,29061.552828580978,29075.94137606125,29092.140116734547
913,29038.90855489339,29075.568713243727,29092.140116734547,29112.92526144392
914,29084.124956810658,29089.248321874824,29112.92526144392,29132.30886534541
915,29127.436285303665,29127.436285303665,29142.47198776807,29161.12140651089
916,29171.773344549376,29171.773344549376,29172.998768882644,29183.913031755077
917,29216.163366309287,29216.163366309287,29217.101208561464,29240.949242739644
918,29261.94262242641,29261.94262242641,29267.39000039486,29286.12718061559
919,29312.805479266535,29312.805479266535,29315.320855132824,29332.34134400301
920,29350.015396909268,29350.015396909268,29350.361853407696,29368.1868059375
921,29379.60785079457,29379.60785079457,29380.135831145217,29394.120184734653
922,29390.567447015528,29390.567447015528,29394.120184734653,29410.996173103933
923,29439.90343641299,29439.90343641299,29445.307026942304,29461.924776343556
924,29475.815040356978,29475.815040356978,29484.39353280713,29504.38062342239
925,29488.309315708117,29488.309315708117,29504.38062342239,29520.897400715658
926,29520.841103836483,29520.841103836483,29535.007578687644,29550.61954884038
927,29540.081788719734,29540.081788719734,29550.61954884038,29568.828393746826
928,29574.947106268508,29574.947106268508,29576.143334782984,29586.243070659653
929,29619.785817125714,29619.785817125714,29632.16090444779,29646.569412539855
930,29647.850686794456,29647.850686794456,29650.339717757142,29672.403829189927
931,29677.07767062994,29677.07767062994,29677.305609050512,29692.303060217368
932,29694.320928593403,29694.320928593403,29704.249332520514,29717.217802758896
933,29704.26791586736,29704.26791586736,29719.49009308922,29739.036224136817
934,29740.395611961798,29740.395611961798,29758.236910037835,29775.809002750902
935,29780.472490291864,29780.472490291864,29780.612199903087,29793.12196574604
936,29788.395804045424,29788.395804045424,29793.12196574604,29803.8276713372
937,29808.654575877194,29808.654575877194,29811.117944943962,29823.742871497325
938,29850.56342362085,29850.56342362085,29860.248353474955,29878.198362894556
939,29876.544456063762,29876.544456063762,29902.977203470145,29915.017271228447
940,29924.193967228635,29924.193967228635,29924.35849112548,29932.642516580738
941,29944.725179742825,29944.725179742825,29954.47461374911,29975.62979733264
942,29973.11414069124,29973.11414069124,29975.62979733264,29991.605298057017
