# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2089.824,   216,Finish(2), after,   1,   0,   0,   0,   0
    2093.610,   214,  Arrival,before,   0,   0,   0,   0,   0
    2093.610,   214,  Arrival, after,   2,   0,   0,   1,   0
    2093.821,   218,Finish(1),before,   1,   0,   0,   1,   0
    2093.821,   218,Finish(1), after,   2,   0,   0,   0,   1
    2108.286,   217,  Arrival,before,   1,   0,   0,   0,   1
    2108.286,   217,  Arrival, after,   3,   0,   0,   1,   1
    2108.337,   219,Finish(2),before,   2,   0,   0,   1,   1
    2108.337,   219,Finish(2), after,   2,   0,   0,   1,   0
    2111.206,   221,Finish(1),before,   1,   0,   0,   1,   0
    2111.206,   221,Finish(1), after,   2,   0,   0,   0,   1
    2129.416,   222,Finish(2),before,   1,   0,   0,   0,   1
    2129.416,   222,Finish(2), after,   1,   0,   0,   0,   0
    2145.417,   220,  Arrival,before,   0,   0,   0,   0,   0
    2145.417,   220,  Arrival, after,   2,   0,   0,   1,   0
    2162.750,   223,  Arrival,before,   1,   0,   0,   1,   0
    2162.750,   223,  Arrival, after,   2,   1,   0,   1,   0
    2166.952,   224,Finish(1),before,   1,   1,   0,   1,   0
    2166.952,   224,Finish(1), after,   3,   0,   0,   1,   1
    2175.027,   227,Finish(2),before,   2,   0,   0,   1,   1
    2175.027,   227,Finish(2), after,   2,   0,   0,   1,   0
    2189.126,   226,Finish(1),before,   1,   0,   0,   1,   0
    2189.126,   226,Finish(1), after,   2,   0,   0,   0,   1
    2205.841,   228,Finish(2),before,   1,   0,   0,   0,   1
    2205.841,   228,Finish(2), after,   1,   0,   0,   0,   0
    2213.537,   225,  Arrival,before,   0,   0,   0,   0,   0
    2213.537,   225,  Arrival, after,   2,   0,   0,   1,   0
    2240.807,   229,  Arrival,before,   1,   0,   0,   1,   0
    2240.807,   229,  Arrival, after,   2,   1,   0,   1,   0
    2242.719,   230,Finish(1),before,   1,   1,   0,   1,   0
    2242.719,   230,Finish(1), after,   3,   0,   0,   1,   1
    2257.420,   232,Finish(1),before,   2,   0,   0,   1,   1
    2257.420,   232,Finish(1), after,   2,   0,   1,   0,   1
    2261.241,   231,  Arrival,before,   1,   0,   1,   0,   1
    2261.241,   231,  Arrival, after,   3,   0,   1,   1,   1
    2261.340,   233,Finish(2),before,   2,   0,   1,   1,   1
    2261.340,   233,Finish(2), after,   3,   0,   0,   1,   1
    2261.674,   235,Finish(1),before,   2,   0,   0,   1,   1
    2261.674,   235,Finish(1), after,   2,   0,   1,   0,   1
    2276.788,   236,Finish(2),before,   1,   0,   1,   0,   1
    2276.788,   236,Finish(2), after,   2,   0,   0,   0,   1
    2289.571,   237,Finish(2),before,   1,   0,   0,   0,   1
    2289.571,   237,Finish(2), after,   1,   0,   0,   0,   0
    2311.054,   234,  Arrival,before,   0,   0,   0,   0,   0
    2311.054,   234,  Arrival, after,   2,   0,   0,   1,   0
    2311.193,   239,Finish(1),before,   1,   0,   0,   1,   0
    2311.193,   239,Finish(1), after,   2,   0,   0,   0,   1
    2325.491,   240,Finish(2),before,   1,   0,   0,   0,   1
    2325.491,   240,Finish(2), after,   1,   0,   0,   0,   0
    2333.923,   238,  Arrival,before,   0,   0,   0,   0,   0
    2333.923,   238,  Arrival, after,   2,   0,   0,   1,   0
    2334.617,   242,Finish(1),before,   1,   0,   0,   1,   0
    2334.617,   242,Finish(1), after,   2,   0,   0,   0,   1
    2351.024,   243,Finish(2),before,   1,   0,   0,   0,   1
    2351.024,   243,Finish(2), after,   1,   0,   0,   0,   0
    2359.674,   241,  Arrival,before,   0,   0,   0,   0,   0
    2359.674,   241,  Arrival, after,   2,   0,   0,   1,   0
    2368.589,   245,Finish(1),before,   1,   0,   0,   1,   0
    2368.589,   245,Finish(1), after,   2,   0,   0,   0,   1
    2377.231,   244,  Arrival,before,   1,   0,   0,   0,   1
    2377.231,   244,  Arrival, after,   3,   0,   0,   1,   1
    2383.380,   246,Finish(2),before,   2,   0,   0,   1,   1
    2383.380,   246,Finish(2), after,   2,   0,   0,   1,   0
    2388.911,   248,Finish(1),before,   1,   0,   0,   1,   0
    2388.911,   248,Finish(1), after,   2,   0,   0,   0,   1
    2396.895,   249,Finish(2),before,   1,   0,   0,   0,   1
    2396.895,   249,Finish(2), after,   1,   0,   0,   0,   0
    2398.161,   247,  Arrival,before,   0,   0,   0,   0,   0
    2398.161,   247,  Arrival, after,   2,   0,   0,   1,   0
    2411.932,   251,Finish(1),before,   1,   0,   0,   1,   0
    2411.932,   251,Finish(1), after,   2,   0,   0,   0,   1
    2432.012,   252,Finish(2),before,   1,   0,   0,   0,   1
    2432.012,   252,Finish(2), after,   1,   0,   0,   0,   0
    2435.134,   250,  Arrival,before,   0,   0,   0,   0,   0
    2435.134,   250,  Arrival, after,   2,   0,   0,   1,   0
    2450.296,   253,  Arrival,before,   1,   0,   0,   1,   0
    2450.296,   253,  Arrival, after,   2,   1,   0,   1,   0
    2466.524,   254,Finish(1),before,   1,   1,   0,   1,   0
    2466.524,   254,Finish(1), after,   3,   0,   0,   1,   1
    2468.624,   256,Finish(1),before,   2,   0,   0,   1,   1
    2468.624,   256,Finish(1), after,   2,   0,   1,   0,   1
    2479.641,   257,Finish(2),before,   1,   0,   1,   0,   1
    2479.641,   257,Finish(2), after,   2,   0,   0,   0,   1
    2493.416,   258,Finish(2),before,   1,   0,   0,   0,   1
    2493.416,   258,Finish(2), after,   1,   0,   0,   0,   0
    2501.322,   255,  Arrival,before,   0,   0,   0,   0,   0
    2501.322,   255,  Arrival, after,   2,   0,   0,   1,   0
    2503.927,   260,Finish(1),before,   1,   0,   0,   1,   0
    2503.927,   260,Finish(1), after,   2,   0,   0,   0,   1
    2521.672,   261,Finish(2),before,   1,   0,   0,   0,   1
    2521.672,   261,Finish(2), after,   1,   0,   0,   0,   0
    2528.124,   259,  Arrival,before,   0,   0,   0,   0,   0
    2528.124,   259,  Arrival, after,   2,   0,   0,   1,   0
    2536.773,   263,Finish(1),before,   1,   0,   0,   1,   0
    2536.773,   263,Finish(1), after,   2,   0,   0,   0,   1
    2549.184,   264,Finish(2),before,   1,   0,   0,   0,   1
    2549.184,   264,Finish(2), after,   1,   0,   0,   0,   0
    2582.050,   262,  Arrival,before,   0,   0,   0,   0,   0
    2582.050,   262,  Arrival, after,   2,   0,   0,   1,   0
    2594.393,   266,Finish(1),before,   1,   0,   0,   1,   0
    2594.393,   266,Finish(1), after,   2,   0,   0,   0,   1
    2597.804,   265,  Arrival,before,   1,   0,   0,   0,   1
    2597.804,   265,  Arrival, after,   3,   0,   0,   1,   1
    2607.074,   269,Finish(1),before,   2,   0,   0,   1,   1
    2607.074,   269,Finish(1), after,   2,   0,   1,   0,   1
    2613.882,   267,Finish(2),before,   1,   0,   1,   0,   1
    2613.882,   267,Finish(2), after,   2,   0,   0,   0,   1
    2625.993,   270,Finish(2),before,   1,   0,   0,   0,   1
    2625.993,   270,Finish(2), after,   1,   0,   0,   0,   0
    2631.512,   268,  Arrival,before,   0,   0,   0,   0,   0
    2631.512,   268,  Arrival, after,   2,   0,   0,   1,   0
    2636.849,   272,Finish(1),before,   1,   0,   0,   1,   0
    2636.849,   272,Finish(1), after,   2,   0,   0,   0,   1
    2639.321,   271,  Arrival,before,   1,   0,   0,   0,   1
    2639.321,   271,  Arrival, after,   3,   0,   0,   1,   1
    2645.253,   275,Finish(1),before,   2,   0,   0,   1,   1
    2645.253,   275,Finish(1), after,   2,   0,   1,   0,   1
    2651.304,   273,Finish(2),before,   1,   0,   1,   0,   1
    2651.304,   273,Finish(2), after,   2,   0,   0,   0,   1
    2667.402,   276,Finish(2),before,   1,   0,   0,   0,   1
    2667.402,   276,Finish(2), after,   1,   0,   0,   0,   0
    2672.205,   274,  Arrival,before,   0,   0,   0,   0,   0
    2672.205,   274,  Arrival, after,   2,   0,   0,   1,   0
    2690.175,   278,Finish(1),before,   1,   0,   0,   1,   0
    2690.175,   278,Finish(1), after,   2,   0,   0,   0,   1
    2708.655,   279,Finish(2),before,   1,   0,   0,   0,   1
    2708.655,   279,Finish(2), after,   1,   0,   0,   0,   0
    2720.561,   277,  Arrival,before,   0,   0,   0,   0,   0
    2720.561,   277,  Arrival, after,   2,   0,   0,   1,   0
    2730.995,   281,Finish(1),before,   1,   0,   0,   1,   0
    2730.995,   281,Finish(1), after,   2,   0,   0,   0,   1
    2747.546,   282,Finish(2),before,   1,   0,   0,   0,   1
    2747.546,   282,Finish(2), after,   1,   0,   0,   0,   0
    2749.873,   280,  Arrival,before,   0,   0,   0,   0,   0
    2749.873,   280,  Arrival, after,   2,   0,   0,   1,   0
    2760.408,   283,  Arrival,before,   1,   0,   0,   1,   0
    2760.408,   283,  Arrival, after,   2,   1,   0,   1,   0
    2762.360,   284,Finish(1),before,   1,   1,   0,   1,   0
    2762.360,   284,Finish(1), after,   3,   0,   0,   1,   1
    2775.847,   286,Finish(1),before,   2,   0,   0,   1,   1
    2775.847,   286,Finish(1), after,   2,   0,   1,   0,   1
    2776.894,   287,Finish(2),before,   1,   0,   1,   0,   1
    2776.894,   287,Finish(2), after,   2,   0,   0,   0,   1
    2789.794,   288,Finish(2),before,   1,   0,   0,   0,   1
    2789.794,   288,Finish(2), after,   1,   0,   0,   0,   0
    2793.805,   285,  Arrival,before,   0,   0,   0,   0,   0
    2793.805,   285,  Arrival, after,   2,   0,   0,   1,   0
    2803.066,   290,Finish(1),before,   1,   0,   0,   1,   0
    2803.066,   290,Finish(1), after,   2,   0,   0,   0,   1
    2810.461,   289,  Arrival,before,   1,   0,   0,   0,   1
    2810.461,   289,  Arrival, after,   3,   0,   0,   1,   1
    2819.967,   291,Finish(2),before,   2,   0,   0,   1,   1
    2819.967,   291,Finish(2), after,   2,   0,   0,   1,   0
    2827.182,   293,Finish(1),before,   1,   0,   0,   1,   0
    2827.182,   293,Finish(1), after,   2,   0,   0,   0,   1
    2832.629,   292,  Arrival,before,   1,   0,   0,   0,   1
    2832.629,   292,  Arrival, after,   3,   0,   0,   1,   1
    2836.326,   296,Finish(1),before,   2,   0,   0,   1,   1
    2836.326,   296,Finish(1), after,   2,   0,   1,   0,   1
    2844.222,   294,Finish(2),before,   1,   0,   1,   0,   1
    2844.222,   294,Finish(2), after,   2,   0,   0,   0,   1
    2860.648,   297,Finish(2),before,   1,   0,   0,   0,   1
    2860.648,   297,Finish(2), after,   1,   0,   0,   0,   0
    2887.223,   295,  Arrival,before,   0,   0,   0,   0,   0
    2887.223,   295,  Arrival, after,   2,   0,   0,   1,   0
    2889.826,   299,Finish(1),before,   1,   0,   0,   1,   0
    2889.826,   299,Finish(1), after,   2,   0,   0,   0,   1
    2906.985,   300,Finish(2),before,   1,   0,   0,   0,   1
    2906.985,   300,Finish(2), after,   1,   0,   0,   0,   0
    2913.453,   298,  Arrival,before,   0,   0,   0,   0,   0
    2913.453,   298,  Arrival, after,   2,   0,   0,   1,   0
    2918.298,   302,Finish(1),before,   1,   0,   0,   1,   0
    2918.298,   302,Finish(1), after,   2,   0,   0,   0,   1
    2933.579,   303,Finish(2),before,   1,   0,   0,   0,   1
    2933.579,   303,Finish(2), after,   1,   0,   0,   0,   0
    2937.144,   301,  Arrival,before,   0,   0,   0,   0,   0
    2937.144,   301,  Arrival, after,   2,   0,   0,   1,   0
    2941.105,   305,Finish(1),before,   1,   0,   0,   1,   0
    2941.105,   305,Finish(1), after,   2,   0,   0,   0,   1
    2961.298,   306,Finish(2),before,   1,   0,   0,   0,   1
    2961.298,   306,Finish(2), after,   1,   0,   0,   0,   0
    2965.203,   304,  Arrival,before,   0,   0,   0,   0,   0
    2965.203,   304,  Arrival, after,   2,   0,   0,   1,   0
    2977.255,   307,  Arrival,before,   1,   0,   0,   1,   0
    2977.255,   307,  Arrival, after,   2,   1,   0,   1,   0
    2998.433,   308,Finish(1),before,   1,   1,   0,   1,   0
    2998.433,   308,Finish(1), after,   3,   0,   0,   1,   1
    3000.865,   310,Finish(1),before,   2,   0,   0,   1,   1
    3000.865,   310,Finish(1), after,   2,   0,   1,   0,   1
    3013.436,   311,Finish(2),before,   1,   0,   1,   0,   1
    3013.436,   311,Finish(2), after,   2,   0,   0,   0,   1
    3028.275,   312,Finish(2),before,   1,   0,   0,   0,   1
    3028.275,   312,Finish(2), after,   1,   0,   0,   0,   0
    3031.336,   309,  Arrival,before,   0,   0,   0,   0,   0
    3031.336,   309,  Arrival, after,   2,   0,   0,   1,   0
    3032.516,   314,Finish(1),before,   1,   0,   0,   1,   0
    3032.516,   314,Finish(1), after,   2,   0,   0,   0,   1
    3046.047,   315,Finish(2),before,   1,   0,   0,   0,   1
    3046.047,   315,Finish(2), after,   1,   0,   0,   0,   0
    3075.599,   313,  Arrival,before,   0,   0,   0,   0,   0
    3075.599,   313,  Arrival, after,   2,   0,   0,   1,   0
    3084.831,   317,Finish(1),before,   1,   0,   0,   1,   0
    3084.831,   317,Finish(1), after,   2,   0,   0,   0,   1
    3102.978,   318,Finish(2),before,   1,   0,   0,   0,   1
    3102.978,   318,Finish(2), after,   1,   0,   0,   0,   0
    3118.012,   316,  Arrival,before,   0,   0,   0,   0,   0
    3118.012,   316,  Arrival, after,   2,   0,   0,   1,   0
    3128.884,   320,Finish(1),before,   1,   0,   0,   1,   0
    3128.884,   320,Finish(1), after,   2,   0,   0,   0,   1
    3146.691,   321,Finish(2),before,   1,   0,   0,   0,   1
    3146.691,   321,Finish(2), after,   1,   0,   0,   0,   0
    3170.770,   319,  Arrival,before,   0,   0,   0,   0,   0
    3170.770,   319,  Arrival, after,   2,   0,   0,   1,   0
    3178.702,   322,  Arrival,before,   1,   0,   0,   1,   0
    3178.702,   322,  Arrival, after,   2,   1,   0,   1,   0
    3214.514,   323,Finish(1),before,   1,   1,   0,   1,   0
    3214.514,   323,Finish(1), after,   3,   0,   0,   1,   1
    3216.451,   325,Finish(1),before,   2,   0,   0,   1,   1
    3216.451,   325,Finish(1), after,   2,   0,   1,   0,   1
    3219.211,   324,  Arrival,before,   1,   0,   1,   0,   1
    3219.211,   324,  Arrival, after,   3,   0,   1,   1,   1
    3219.805,   328,Finish(1),before,   2,   0,   1,   1,   1
    3219.805,   328,Finish(1), after,   2,   0,   2,   0,   1
    3234.307,   326,Finish(2),before,   1,   0,   2,   0,   1
    3234.307,   326,Finish(2), after,   2,   0,   1,   0,   1
    3252.973,   329,Finish(2),before,   1,   0,   1,   0,   1
    3252.973,   329,Finish(2), after,   2,   0,   0,   0,   1
    3261.662,   327,  Arrival,before,   1,   0,   0,   0,   1
    3261.662,   327,  Arrival, after,   3,   0,   0,   1,   1
    3262.867,   332,Finish(1),before,   2,   0,   0,   1,   1
    3262.867,   332,Finish(1), after,   2,   0,   1,   0,   1
    3271.848,   330,Finish(2),before,   1,   0,   1,   0,   1
    3271.848,   330,Finish(2), after,   2,   0,   0,   0,   1
    3288.296,   333,Finish(2),before,   1,   0,   0,   0,   1
    3288.296,   333,Finish(2), after,   1,   0,   0,   0,   0
    3300.743,   331,  Arrival,before,   0,   0,   0,   0,   0
    3300.743,   331,  Arrival, after,   2,   0,   0,   1,   0
    3308.730,   335,Finish(1),before,   1,   0,   0,   1,   0
    3308.730,   335,Finish(1), after,   2,   0,   0,   0,   1
    3315.702,   334,  Arrival,before,   1,   0,   0,   0,   1
    3315.702,   334,  Arrival, after,   3,   0,   0,   1,   1
    3325.135,   336,Finish(2),before,   2,   0,   0,   1,   1
    3325.135,   336,Finish(2), after,   2,   0,   0,   1,   0
    3326.325,   338,Finish(1),before,   1,   0,   0,   1,   0
    3326.325,   338,Finish(1), after,   2,   0,   0,   0,   1
    3346.765,   339,Finish(2),before,   1,   0,   0,   0,   1
    3346.765,   339,Finish(2), after,   1,   0,   0,   0,   0
    3346.876,   337,  Arrival,before,   0,   0,   0,   0,   0
    3346.876,   337,  Arrival, after,   2,   0,   0,   1,   0
    3357.824,   341,Finish(1),before,   1,   0,   0,   1,   0
    3357.824,   341,Finish(1), after,   2,   0,   0,   0,   1
    3373.957,   342,Finish(2),before,   1,   0,   0,   0,   1
    3373.957,   342,Finish(2), after,   1,   0,   0,   0,   0
    3382.430,   340,  Arrival,before,   0,   0,   0,   0,   0
    3382.430,   340,  Arrival, after,   2,   0,   0,   1,   0
    3390.566,   344,Finish(1),before,   1,   0,   0,   1,   0
    3390.566,   344,Finish(1), after,   2,   0,   0,   0,   1
    3399.526,   345,Finish(2),before,   1,   0,   0,   0,   1
    3399.526,   345,Finish(2), after,   1,   0,   0,   0,   0
    3405.408,   343,  Arrival,before,   0,   0,   0,   0,   0
    3405.408,   343,  Arrival, after,   2,   0,   0,   1,   0
    3431.724,   346,  Arrival,before,   1,   0,   0,   1,   0
    3431.724,   346,  Arrival, after,   2,   1,   0,   1,   0
    3460.173,   347,Finish(1),before,   1,   1,   0,   1,   0
    3460.173,   347,Finish(1), after,   3,   0,   0,   1,   1
    3462.539,   348,  Arrival,before,   2,   0,   0,   1,   1
    3462.539,   348,  Arrival, after,   3,   1,   0,   1,   1
    3463.397,   349,Finish(1),before,   2,   1,   0,   1,   1
    3463.397,   349,Finish(1), after,   3,   0,   1,   1,   1
    3469.061,   352,Finish(1),before,   2,   0,   1,   1,   1
    3469.061,   352,Finish(1), after,   2,   0,   2,   0,   1
    3472.530,   350,Finish(2),before,   1,   0,   2,   0,   1
    3472.530,   350,Finish(2), after,   2,   0,   1,   0,   1
    3488.980,   353,Finish(2),before,   1,   0,   1,   0,   1
    3488.980,   353,Finish(2), after,   2,   0,   0,   0,   1
    3498.828,   354,Finish(2),before,   1,   0,   0,   0,   1
    3498.828,   354,Finish(2), after,   1,   0,   0,   0,   0
    3501.275,   351,  Arrival,before,   0,   0,   0,   0,   0
    3501.275,   351,  Arrival, after,   2,   0,   0,   1,   0
    3513.892,   356,Finish(1),before,   1,   0,   0,   1,   0
    3513.892,   356,Finish(1), after,   2,   0,   0,   0,   1
    3514.162,   355,  Arrival,before,   1,   0,   0,   0,   1
    3514.162,   355,  Arrival, after,   3,   0,   0,   1,   1
    3518.396,   359,Finish(1),before,   2,   0,   0,   1,   1
    3518.396,   359,Finish(1), after,   2,   0,   1,   0,   1
    3525.893,   358,  Arrival,before,   1,   0,   1,   0,   1
    3525.893,   358,  Arrival, after,   3,   0,   1,   1,   1
    3532.474,   357,Finish(2),before,   2,   0,   1,   1,   1
    3532.474,   357,Finish(2), after,   3,   0,   0,   1,   1
    3532.953,   361,Finish(1),before,   2,   0,   0,   1,   1
    3532.953,   361,Finish(1), after,   2,   0,   1,   0,   1
    3547.789,   362,Finish(2),before,   1,   0,   1,   0,   1
    3547.789,   362,Finish(2), after,   2,   0,   0,   0,   1
    3549.611,   360,  Arrival,before,   1,   0,   0,   0,   1
