# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24936.201007861444,24940.44440368507,24954.209566713467,24971.66317491938
800,24967.93950751106,24967.93950751106,24972.994870442104,24987.87898140359
801,24993.637214796516,24993.637214796516,25009.865708078327,25028.22706549983
802,25021.582221683955,25021.582221683955,25030.17605947604,25047.3163000853
803,25062.796934219437,25062.796934219437,25073.288627695696,25094.46100126572
804,25073.953112855237,25073.953112855237,25094.46100126572,25111.305984168263
805,25090.691523633915,25090.691523633915,25111.305984168263,25124.477226384563
806,25126.846955455625,25126.846955455625,25140.30481277677,25161.663881626846
807,25155.528089797226,25155.528089797226,25162.255957275367,25179.73926197487
808,25171.179888789342,25171.179888789342,25179.73926197487,25199.220080398783
809,25213.5859445831,25213.5859445831,25218.9542897999,25234.79228958676
810,25224.362848155284,25224.362848155284,25247.941328041776,25265.14215634723
811,25256.226835098078,25256.226835098078,25265.90986365375,25284.52301149521
812,25281.025036899697,25281.025036899697,25286.01231771144,25300.123555635324
813,25302.839816158386,25302.839816158386,25316.880646148347,25336.667845570013
814,25311.97770805939,25316.880646148347,25336.667845570013,25356.23310243232
815,25324.03797522855,25333.157283346824,25356.23310243232,25369.84649428972
816,25335.165316787712,25335.64237441895,25369.84649428972,25380.30391967898
817,25388.61363932925,25388.61363932925,25390.2718846736,25408.312539920906
818,25425.110950498736,25425.110950498736,25438.13171324004,25451.74262061234
819,25464.02526409808,25464.02526409808,25468.280159934428,25489.00542971413
820,25486.515260464002,25486.515260464002,25489.00542971413,25508.298099317406
821,25513.436761739093,25513.436761739093,25514.780810718872,25524.357030961375
822,25546.478805976174,25546.478805976174,25600.969050821568,25616.85109438279
823,25594.81262785919,25600.969050821568,25616.85109438279,25634.120857880385
824,25622.698661266273,25622.698661266273,25661.897671686533,25680.46188755426
825,25656.2978712611,25661.897671686533,25680.46188755426,25698.168597722062
826,25708.198547436827,25708.198547436827,25723.834942453883,25738.213476824967
827,25760.906336934077,25760.906336934077,25775.208692036296,25788.386817301594
828,25790.857245623596,25790.857245623596,25817.04469164994,25835.177693356363
829,25820.389214132087,25820.389214132087,25835.177693356363,25846.88153873147
830,25874.04097882284,25874.04097882284,25883.757185212005,25897.85057153272
831,25886.214489679296,25886.214489679296,25897.85057153272,25914.919938611118
832,25930.326715928055,25930.326715928055,25934.244914530318,25951.0013973889
833,25954.582963972996,25954.582963972996,25957.434815372646,25971.59094634308
834,26002.09865673009,26002.09865673009,26037.41066892899,26050.221113983378
835,26020.299046396744,26037.41066892899,26050.221113983378,26063.879847817112
836,26068.75393780077,26068.75393780077,26075.734909940213,26094.15538118329
837,26118.91039756752,26118.91039756752,26149.219144089275,26158.9188290694
838,26159.909061962913,26159.909061962913,26162.448387229706,26177.34102607549
839,26184.71585204209,26184.71585204209,26185.503353426324,26196.81600042553
840,26206.722174857598,26206.722174857598,26211.371956145274,26229.726963413665
841,26231.608750034604,26231.608750034604,26235.029157292433,26249.980649995767
842,26275.55717032473,26275.55717032473,26281.087075548934,26294.897998928685
843,26285.868056060528,26285.868056060528,26312.19864785361,26327.794361964716
844,26302.73339964349,26312.19864785361,26327.794361964716,26337.47389595678
845,26343.118089779942,26343.118089779942,26343.705559165548,26358.34867518432
846,26361.48633359987,26361.48633359987,26370.747920006805,26386.338618406073
847,26400.09751645753,26400.09751645753,26414.23081529528,26429.2216830538
848,26439.039960935406,26439.039960935406,26440.18197149205,26460.79569833634
849,26490.90933890294,26490.90933890294,26520.54700474847,26536.454496409428
850,26525.479768240748,26525.479768240748,26536.454496409428,26553.7643199234
851,26556.756593716484,26556.756593716484,26558.358677424625,26573.560669203132
852,26598.03358781235,26598.03358781235,26598.84519863711,26615.228635702202
853,26640.47180928797,26640.47180928797,26644.743109070307,26656.205698150567
854,26667.166348110783,26667.166348110783,26685.01129803344,26699.757587417436
855,26710.454871992206,26710.454871992206,26732.803014692563,26754.66518416009
856,26729.030590716564,26732.803014692563,26754.66518416009,26766.64486182703
857,26747.590379622576,26747.590379622576,26766.64486182703,26781.508476664523
858,26787.8820007656,26787.8820007656,26807.165113732302,26826.236471968823
859,26815.80136381913,26815.80136381913,26834.10369072738,26851.071411404613
860,26845.499331572468,26845.499331572468,26852.471086369314,26867.49159481093
861,26876.34078031683,26876.34078031683,26898.42703327426,26914.957596193635
862,26897.203973444815,26898.42703327426,26914.957596193635,26929.940192169863
863,26945.773999316832,26945.773999316832,26952.310262150706,26967.957245595648
864,26965.581970344192,26965.581970344192,26967.957245595648,26981.344258144338
865,26995.183789152466,26995.183789152466,27003.062186738825,27018.266712217162
866,27022.363491653778,27022.363491653778,27029.264336443404,27045.435404427175
867,27050.898991784652,27050.898991784652,27052.08065092852,27066.43611213827
868,27062.47439562843,27062.47439562843,27067.412862056502,27084.521620341522
869,27101.71007898642,27101.71007898642,27101.799103312445,27121.437844864224
870,27138.653044018294,27138.653044018294,27184.906689117623,27201.09993467375
871,27182.692366293475,27184.906689117623,27208.477034478194,27227.918975624434
872,27227.78522838789,27227.78522838789,27236.699140567656,27256.718094997188
873,27275.612477181032,27275.612477181032,27301.50160874436,27316.049947638916
874,27316.352217548007,27316.352217548007,27343.877306857634,27359.644726261657
875,27350.184205725018,27350.184205725018,27364.394448047246,27382.159744225486
876,27363.528019875437,27364.394448047246,27382.159744225486,27396.654282729767
877,27384.783562496355,27384.783562496355,27423.615091228265,27435.15846093798
878,27398.952433319926,27423.615091228265,27435.15846093798,27453.47644733182
879,27441.138236977746,27441.138236977746,27453.47644733182,27470.963570319334
880,27454.22133255339,27454.22133255339,27470.963570319334,27489.993471988906
881,27509.218860361736,27509.218860361736,27524.00530370166,27541.87124807278
882,27537.633286682045,27537.633286682045,27541.87124807278,27558.617851848066
883,27572.97197867277,27572.97197867277,27575.14287709784,27591.06541504364
884,27583.907164642173,27583.907164642173,27592.226102754845,27605.352538447496
885,27592.624192665953,27592.624192665953,27645.50725062044,27661.661990400902
886,27631.733255963005,27645.50725062044,27661.661990400902,27681.165220041607
887,27649.267911509432,27650.086615756325,27681.165220041607,27696.231183814325
888,27659.543921708373,27659.543921708373,27696.231183814325,27717.52769168857
889,27671.671903491057,27671.671903491057,27717.52769168857,27730.015142221917
890,27703.308866859825,27703.308866859825,27730.015142221917,27742.381266196226
891,27731.591566338448,27731.591566338448,27742.395002951547,27752.91582824538
892,27751.828715048458,27751.828715048458,27752.91582824538,27770.885567402474
893,27775.76190813531,27775.76190813531,27776.702753308487,27796.967997237924
894,27821.370411976804,27821.370411976804,27836.09089536299,27854.128160823126
895,27845.689901183316,27845.689901183316,27854.128160823126,27869.2773524773
896,27865.066932335845,27865.066932335845,27869.2773524773,27886.056965986514
897,27887.078275790034,27887.078275790034,27887.23176311268,27907.717427523912
898,27913.66281990921,27913.66281990921,27914.597279403555,27930.25310464225
899,27923.76545672669,27923.76545672669,27930.25310464225,27948.099014821295
900,27962.891179989754,27962.891179989754,27982.244408192597,27995.60735432655
901,28007.05094340207,28007.05094340207,28027.839767687423,28047.13751501295
902,28059.59679182239,28059.59679182239,28090.10489195422,28108.249358563415
903,28071.978884525313,28090.10489195422,28108.249358563415,28124.923759898713
904,28105.29571638506,28105.29571638506,28124.923759898713,28145.19963572348
905,28143.97244990612,28143.97244990612,28152.12942653179,28166.01232845952
906,28192.803883779015,28192.803883779015,28232.7797702213,28250.477102971003
907,28223.709344987263,28232.7797702213,28250.477102971003,28267.042682325762
908,28236.03364950741,28240.68022647789,28267.042682325762,28284.978078424778
909,28273.22802232574,28273.22802232574,28284.978078424778,28307.198540888272
910,28284.057454930913,28284.057454930913,28335.74703191347,28351.44307620144
911,28326.603422860557,28335.74703191347,28375.06651047697,28398.624034805012
912,28339.519599771204,28375.06651047697,28398.624034805012,28418.68915356164
913,28377.176650944235,28385.916871307993,28418.68915356164,28439.451372659296
914,28414.293972733263,28414.293972733263,28439.451372659296,28452.181704124574
915,28465.142782987074,28465.142782987074,28471.726204338407,28493.73322638415
916,28491.300079875975,28491.300079875975,28493.73322638415,28509.867000676357
917,28513.46981696399,28513.46981696399,28521.791127947323,28543.083979835996
918,28526.18356660614,28526.18356660614,28543.083979835996,28561.072847710693
919,28579.070943215793,28579.070943215793,28581.53115736295,28593.283130954125
920,28626.49654818315,28626.49654818315,28629.40478495373,28647.882893866466
921,28667.399642957014,28667.399642957014,28684.38510800786,28700.008033278264
922,28676.974395535326,28684.38510800786,28714.42867596326,28731.986779002185
923,28725.443830792457,28725.443830792457,28732.520357638587,28751.765306083835
924,28733.386188977787,28733.386188977787,28751.765306083835,28768.783843293615
925,28757.677025506942,28757.677025506942,28768.783843293615,28788.046041132147
926,28765.534907401325,28765.534907401325,28788.046041132147,28804.56406873401
927,28785.889439651397,28785.889439651397,28809.509851035415,28823.308459960357
928,28802.466342180156,28809.509851035415,28823.308459960357,28843.305922323583
929,28810.570601566298,28814.204404102835,28843.305922323583,28860.64997985611
930,28855.839503724757,28855.839503724757,28864.39075106545,28879.69255712012
931,28872.0846841827,28872.0846841827,28879.69255712012,28892.67046143145
932,28926.250247923985,28926.250247923985,28933.136251452026,28942.471420895065
933,28944.0655948036,28944.0655948036,28951.99048569301,28966.315935537772
934,28993.560017007858,28993.560017007858,29001.734871968176,29017.658678757452
935,29021.004444227405,29021.004444227405,29034.296566196477,29050.42897010414
936,29048.60638655527,29048.60638655527,29050.42897010414,29062.992981293177
937,29071.177626676337,29071.177626676337,29075.34202671314,29095.19506884402
938,29116.372099997134,29116.372099997134,29119.58246393351,29134.423065218692
939,29124.755706607655,29124.755706607655,29134.423065218692,29148.36482508995
940,29139.502353395015,29139.502353395015,29148.36482508995,29160.03688205431
941,29172.781217112057,29172.781217112057,29173.30791736384,29186.99858518655
942,29214.05982137366,29214.05982137366,29219.46800623271,29238.32423812284
943,29226.643932686085,29226.643932686085,29238.32423812284,29253.332157332723
944,29247.181152492554,29247.181152492554,29261.963919075573,29277.695236535674
945,29270.04484676852,29270.04484676852,29277.695236535674,29295.799983160523
946,29298.631989121335,29298.631989121335,29309.59535183824,29328.60973466832
947,29337.295296704706,29337.295296704706,29355.64605032379,29367.962064412826
948,29358.070585423346,29358.070585423346,29371.83507896883,29384.167165709372
949,29398.144284099228,29398.144284099228,29416.234175223566,29431.017858377953
950,29421.922288012298,29421.922288012298,29431.017858377953,29444.360361766132
951,29437.458157655197,29437.458157655197,29462.267616223708,29477.39290271112
952,29469.166583250673,29469.166583250673,29492.160660999954,29512.161737831113
953,29505.165557430606,29505.165557430606,29543.907094475617,29559.572632043633
954,29532.697262027785,29543.907094475617,29598.084675223887,29606.2641684774
955,29551.895961468865,29598.084675223887,29607.81269627808,29625.080023974228
956,29588.93992179074,29607.81269627808,29625.080023974228,29645.155472453407
957,29639.30056669476,29639.30056669476,29648.12917381371,29666.314247916223
958,29667.23404779244,29667.23404779244,29709.130665269477,29721.98740399804
959,29703.89671351034,29709.130665269477,29741.780712305226,29758.498201002745
960,29745.722043290985,29745.722043290985,29790.102141576455,29809.11828427572
961,29793.63633167418,29793.63633167418,29816.091109027944,29833.0946125918
962,29848.67430858875,29848.67430858875,29849.19206922535,29866.582157714856
963,29894.739359306357,29894.739359306357,29898.842550750505,29914.10848548986
964,29920.939131357107,29920.939131357107,29926.674553602024,29946.555518425055
965,29946.743901341557,29946.743901341557,29946.956166817767,29963.9490400533
966,29958.861007018055,29958.861007018055,29968.937346755993,29980.493100406107
