# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23604.448,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23623.043,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23623.043,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23647.617,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23647.617,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23648.609,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23648.609,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23666.902,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23666.902,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23699.315,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23699.315,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23707.599,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23707.599,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23715.774,  2177,Finish(1),before,   1,   1,   0,   1,   0
   23715.774,  2177,Finish(1), after,   3,   0,   0,   1,   1
   23728.286,  2180,Finish(2),before,   2,   0,   0,   1,   1
   23728.286,  2180,Finish(2), after,   2,   0,   0,   1,   0
   23729.774,  2179,Finish(1),before,   1,   0,   0,   1,   0
   23729.774,  2179,Finish(1), after,   2,   0,   0,   0,   1
   23739.312,  2178,  Arrival,before,   1,   0,   0,   0,   1
   23739.312,  2178,  Arrival, after,   3,   0,   0,   1,   1
   23745.696,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23745.696,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23746.013,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23746.013,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23753.924,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23753.924,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23758.468,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23758.468,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23766.580,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23766.580,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23779.272,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23779.272,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23795.315,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23795.315,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23795.390,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23795.390,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23809.122,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23809.122,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23834.660,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23834.660,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23846.253,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23846.253,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23862.139,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23862.139,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23890.078,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23890.078,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23892.047,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23892.047,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23905.848,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23905.848,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23905.964,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23905.964,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23907.020,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23907.020,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23921.419,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23921.419,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23925.002,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23925.002,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23928.583,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23928.583,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23940.868,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23940.868,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23954.494,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23954.494,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23964.938,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23964.938,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23980.927,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23980.927,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23986.165,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23986.165,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23989.546,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23989.546,  2207,Finish(1), after,   2,   0,   0,   0,   1
   24009.851,  2208,Finish(2),before,   1,   0,   0,   0,   1
   24009.851,  2208,Finish(2), after,   1,   0,   0,   0,   0
   24040.873,  2206,  Arrival,before,   0,   0,   0,   0,   0
   24040.873,  2206,  Arrival, after,   2,   0,   0,   1,   0
   24050.474,  2209,  Arrival,before,   1,   0,   0,   1,   0
   24050.474,  2209,  Arrival, after,   2,   1,   0,   1,   0
   24064.467,  2210,Finish(1),before,   1,   1,   0,   1,   0
   24064.467,  2210,Finish(1), after,   3,   0,   0,   1,   1
   24071.736,  2212,Finish(1),before,   2,   0,   0,   1,   1
   24071.736,  2212,Finish(1), after,   2,   0,   1,   0,   1
   24079.435,  2213,Finish(2),before,   1,   0,   1,   0,   1
   24079.435,  2213,Finish(2), after,   2,   0,   0,   0,   1
   24093.448,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24093.448,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24105.407,  2211,  Arrival,before,   0,   0,   0,   0,   0
   24105.407,  2211,  Arrival, after,   2,   0,   0,   1,   0
   24111.722,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24111.722,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24122.043,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24122.043,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24122.044,  2219,Finish(1),before,   2,   0,   0,   1,   1
   24122.044,  2219,Finish(1), after,   2,   0,   1,   0,   1
   24126.439,  2217,Finish(2),before,   1,   0,   1,   0,   1
   24126.439,  2217,Finish(2), after,   2,   0,   0,   0,   1
   24131.963,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24131.963,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24137.587,  2220,Finish(2),before,   2,   0,   0,   1,   1
   24137.587,  2220,Finish(2), after,   2,   0,   0,   1,   0
   24138.525,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24138.525,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24156.316,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24156.316,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24178.496,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24178.496,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24185.524,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24185.524,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24199.593,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24199.593,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24204.465,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24204.465,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24206.647,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24206.647,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24209.140,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24209.140,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24211.361,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24211.361,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24226.271,  2230,  Arrival,before,   1,   0,   1,   0,   1
   24226.271,  2230,  Arrival, after,   3,   0,   1,   1,   1
   24227.391,  2229,Finish(2),before,   2,   0,   1,   1,   1
   24227.391,  2229,Finish(2), after,   3,   0,   0,   1,   1
   24240.101,  2232,  Arrival,before,   2,   0,   0,   1,   1
   24240.101,  2232,  Arrival, after,   3,   1,   0,   1,   1
   24242.721,  2234,Finish(2),before,   2,   1,   0,   1,   1
   24242.721,  2234,Finish(2), after,   2,   1,   0,   1,   0
   24264.072,  2235,  Arrival,before,   1,   1,   0,   1,   0
   24264.072,  2235,  Arrival, after,   2,   2,   0,   1,   0
   24267.501,  2233,Finish(1),before,   1,   2,   0,   1,   0
   24267.501,  2233,Finish(1), after,   3,   1,   0,   1,   1
   24274.764,  2237,Finish(1),before,   2,   1,   0,   1,   1
   24274.764,  2237,Finish(1), after,   3,   0,   1,   1,   1
   24282.439,  2238,Finish(2),before,   2,   0,   1,   1,   1
   24282.439,  2238,Finish(2), after,   3,   0,   0,   1,   1
   24290.189,  2236,  Arrival,before,   2,   0,   0,   1,   1
   24290.189,  2236,  Arrival, after,   3,   1,   0,   1,   1
   24300.578,  2240,Finish(2),before,   2,   1,   0,   1,   1
   24300.578,  2240,Finish(2), after,   2,   1,   0,   1,   0
   24301.022,  2239,Finish(1),before,   1,   1,   0,   1,   0
   24301.022,  2239,Finish(1), after,   3,   0,   0,   1,   1
   24313.173,  2242,Finish(1),before,   2,   0,   0,   1,   1
   24313.173,  2242,Finish(1), after,   2,   0,   1,   0,   1
   24320.982,  2243,Finish(2),before,   1,   0,   1,   0,   1
   24320.982,  2243,Finish(2), after,   2,   0,   0,   0,   1
   24328.274,  2241,  Arrival,before,   1,   0,   0,   0,   1
   24328.274,  2241,  Arrival, after,   3,   0,   0,   1,   1
   24330.123,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24330.123,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24337.274,  2245,  Arrival,before,   1,   0,   1,   0,   1
   24337.274,  2245,  Arrival, after,   3,   0,   1,   1,   1
   24342.358,  2244,Finish(2),before,   2,   0,   1,   1,   1
   24342.358,  2244,Finish(2), after,   3,   0,   0,   1,   1
   24348.335,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24348.335,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24361.283,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24361.283,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24376.298,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24376.298,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24383.880,  2247,  Arrival,before,   0,   0,   0,   0,   0
   24383.880,  2247,  Arrival, after,   2,   0,   0,   1,   0
   24399.789,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24399.789,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24415.833,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24415.833,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24418.070,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24418.070,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24423.431,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24423.431,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24435.164,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24435.164,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24435.311,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24435.311,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24438.399,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24438.399,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24457.156,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24457.156,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24467.040,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24467.040,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24478.202,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24478.202,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24494.154,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24494.154,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24520.870,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24520.870,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24534.138,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24534.138,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24555.114,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24555.114,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24570.812,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24570.812,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24577.694,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24577.694,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24593.522,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24593.522,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24600.087,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24600.087,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24612.950,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24612.950,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24625.930,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24625.930,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24648.460,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24648.460,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24651.632,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24651.632,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24665.773,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24665.773,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24703.445,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24703.445,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24719.712,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24719.712,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24737.929,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24737.929,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24745.561,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24745.561,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24768.497,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24768.497,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24778.986,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24778.986,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24782.438,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24782.438,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24783.778,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24783.778,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24798.354,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24798.354,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24800.737,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24800.737,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24807.110,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24807.110,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24822.104,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24822.104,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24841.983,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24841.983,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24856.407,  2287,  Arrival,before,   1,   0,   0,   1,   0
   24856.407,  2287,  Arrival, after,   2,   1,   0,   1,   0
   24862.902,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24862.902,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24863.361,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24863.361,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24878.253,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24878.253,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24881.457,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24881.457,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24886.246,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24886.246,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24889.975,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24889.975,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24902.240,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24902.240,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24924.196,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24924.196,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24932.573,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24932.573,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24940.356,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24940.356,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24940.969,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24940.969,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24951.110,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24951.110,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24957.453,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24957.453,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24962.301,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24962.301,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24967.574,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24967.574,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24980.952,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24980.952,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24990.954,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24990.954,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25004.858,  2305,  Arrival,before,   1,   0,   0,   1,   0
   25004.858,  2305,  Arrival, after,   2,   1,   0,   1,   0
   25035.739,  2306,Finish(1),before,   1,   1,   0,   1,   0
   25035.739,  2306,Finish(1), after,   3,   0,   0,   1,   1
   25036.884,  2308,Finish(1),before,   2,   0,   0,   1,   1
   25036.884,  2308,Finish(1), after,   2,   0,   1,   0,   1
   25042.200,  2307,  Arrival,before,   1,   0,   1,   0,   1
   25042.200,  2307,  Arrival, after,   3,   0,   1,   1,   1
   25042.805,  2311,Finish(1),before,   2,   0,   1,   1,   1
   25042.805,  2311,Finish(1), after,   2,   0,   2,   0,   1
   25053.332,  2310,  Arrival,before,   1,   0,   2,   0,   1
   25053.332,  2310,  Arrival, after,   3,   0,   2,   1,   1
   25054.988,  2309,Finish(2),before,   2,   0,   2,   1,   1
   25054.988,  2309,Finish(2), after,   3,   0,   1,   1,   1
   25068.464,  2314,Finish(2),before,   2,   0,   1,   1,   1
   25068.464,  2314,Finish(2), after,   3,   0,   0,   1,   1
   25078.610,  2313,Finish(1),before,   2,   0,   0,   1,   1
   25078.610,  2313,Finish(1), after,   2,   0,   1,   0,   1
   25082.021,  2312,  Arrival,before,   1,   0,   1,   0,   1
   25082.021,  2312,  Arrival, after,   3,   0,   1,   1,   1
   25085.237,  2315,Finish(2),before,   2,   0,   1,   1,   1
   25085.237,  2315,Finish(2), after,   3,   0,   0,   1,   1
   25097.595,  2318,Finish(2),before,   2,   0,   0,   1,   1
   25097.595,  2318,Finish(2), after,   2,   0,   0,   1,   0
   25098.416,  2316,  Arrival,before,   1,   0,   0,   1,   0
   25098.416,  2316,  Arrival, after,   2,   1,   0,   1,   0
   25106.262,  2317,Finish(1),before,   1,   1,   0,   1,   0
   25106.262,  2317,Finish(1), after,   3,   0,   0,   1,   1
   25109.430,  2319,  Arrival,before,   2,   0,   0,   1,   1
   25109.430,  2319,  Arrival, after,   3,   1,   0,   1,   1
   25117.651,  2320,Finish(1),before,   2,   1,   0,   1,   1
   25117.651,  2320,Finish(1), after,   3,   0,   1,   1,   1
   25121.638,  2321,Finish(2),before,   2,   0,   1,   1,   1
   25121.638,  2321,Finish(2), after,   3,   0,   0,   1,   1
   25123.684,  2323,Finish(1),before,   2,   0,   0,   1,   1
   25123.684,  2323,Finish(1), after,   2,   0,   1,   0,   1
   25137.747,  2324,Finish(2),before,   1,   0,   1,   0,   1
   25137.747,  2324,Finish(2), after,   2,   0,   0,   0,   1
   25152.278,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25152.278,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25155.098,  2322,  Arrival,before,   0,   0,   0,   0,   0
   25155.098,  2322,  Arrival, after,   2,   0,   0,   1,   0
   25162.143,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25162.143,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25171.841,  2326,  Arrival,before,   1,   0,   0,   0,   1
   25171.841,  2326,  Arrival, after,   3,   0,   0,   1,   1
   25178.130,  2328,Finish(2),before,   2,   0,   0,   1,   1
   25178.130,  2328,Finish(2), after,   2,   0,   0,   1,   0
   25182.037,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25182.037,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25184.808,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25184.808,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25190.373,  2333,Finish(1),before,   2,   0,   0,   1,   1
   25190.373,  2333,Finish(1), after,   2,   0,   1,   0,   1
   25197.917,  2331,Finish(2),before,   1,   0,   1,   0,   1
   25197.917,  2331,Finish(2), after,   2,   0,   0,   0,   1
   25211.957,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25211.957,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25229.195,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25229.195,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25265.531,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25265.531,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25277.522,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25277.522,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25279.185,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25279.185,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25281.341,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25281.341,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25297.182,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25297.182,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25329.417,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25329.417,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25346.410,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25346.410,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25347.724,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25347.724,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25358.674,  2344,  Arrival,before,   2,   0,   0,   1,   1
   25358.674,  2344,  Arrival, after,   3,   1,   0,   1,   1
   25361.409,  2345,Finish(1),before,   2,   1,   0,   1,   1
   25361.409,  2345,Finish(1), after,   3,   0,   1,   1,   1
   25363.583,  2347,Finish(1),before,   2,   0,   1,   1,   1
   25363.583,  2347,Finish(1), after,   2,   0,   2,   0,   1
   25366.626,  2343,Finish(2),before,   1,   0,   2,   0,   1
   25366.626,  2343,Finish(2), after,   2,   0,   1,   0,   1
   25368.053,  2346,  Arrival,before,   1,   0,   1,   0,   1
   25368.053,  2346,  Arrival, after,   3,   0,   1,   1,   1
   25372.651,  2350,Finish(1),before,   2,   0,   1,   1,   1
   25372.651,  2350,Finish(1), after,   2,   0,   2,   0,   1
   25383.254,  2348,Finish(2),before,   1,   0,   2,   0,   1
   25383.254,  2348,Finish(2), after,   2,   0,   1,   0,   1
   25400.215,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25400.215,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25416.520,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25416.520,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25422.514,  2349,  Arrival,before,   0,   0,   0,   0,   0
   25422.514,  2349,  Arrival, after,   2,   0,   0,   1,   0
   25430.800,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25430.800,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25445.245,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25445.245,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25447.585,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25447.585,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25469.726,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25469.726,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25486.275,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25486.275,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25502.188,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25502.188,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25509.600,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25509.600,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25524.755,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25524.755,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25549.154,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25549.154,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25555.212,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25555.212,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25571.360,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25571.360,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25587.222,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25587.222,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25589.871,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25589.871,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25599.139,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25599.139,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25601.222,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25601.222,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25619.719,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25619.719,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25638.618,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25638.618,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25640.210,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25640.210,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25644.527,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25644.527,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25661.481,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25661.481,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25664.007,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25664.007,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25675.508,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25675.508,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25694.495,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25694.495,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25714.367,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25714.367,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25717.112,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25717.112,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25730.869,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25730.869,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25748.128,  2377,  Arrival,before,   0,   0,   0,   0,   0
