# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25892.689918256692,25892.689918256692,25904.119551446747,25917.152919945565
800,25917.323988111017,25917.323988111017,25924.052266903283,25933.263187168235
801,25963.112102239378,25963.112102239378,25967.69549848425,25985.56978660892
802,25979.642367424425,25979.642367424425,26004.19166189762,26019.629899322266
803,26004.092531961862,26004.19166189762,26019.629899322266,26032.86082993305
804,26035.419617009065,26035.419617009065,26059.09017756263,26071.421392305016
805,26079.28816562745,26079.28816562745,26079.788809228823,26093.15181442542
806,26090.763410054613,26090.763410054613,26093.15181442542,26111.526719717367
807,26098.85426778492,26098.85426778492,26111.526719717367,26129.12231352086
808,26145.21311637111,26145.21311637111,26148.582832719174,26165.80276017912
809,26195.49686858563,26195.49686858563,26197.660921927516,26214.251208166457
810,26250.524275493553,26250.524275493553,26252.525778119074,26270.559928794333
811,26270.3071664844,26270.3071664844,26285.416807934715,26301.434668446258
812,26283.665421704874,26285.416807934715,26301.434668446258,26321.60430560175
813,26311.37116556003,26311.37116556003,26321.60430560175,26335.11543556964
814,26320.359516850753,26320.359516850753,26335.11543556964,26348.447525815587
815,26337.348081813223,26337.348081813223,26348.447525815587,26369.330959658615
816,26368.894762457967,26368.894762457967,26369.944168901115,26385.18895209081
817,26414.78323820952,26414.78323820952,26429.728274490473,26440.22825312393
818,26462.66489700459,26462.66489700459,26473.121426281406,26493.458798784806
819,26474.789241700266,26474.789241700266,26493.458798784806,26509.899060078675
820,26485.61446309794,26485.61446309794,26529.69895952147,26544.77643426668
821,26494.089344124623,26529.69895952147,26544.77643426668,26567.977928698863
822,26527.926437005226,26530.409621896095,26567.977928698863,26582.382518722683
823,26575.27882770546,26575.27882770546,26582.382518722683,26601.545295926513
824,26613.768429554722,26613.768429554722,26619.54427483743,26636.365730860976
825,26629.482790763534,26629.482790763534,26636.365730860976,26653.320544138995
826,26672.359213332107,26672.359213332107,26696.197518390367,26710.117501779583
827,26712.464204970027,26712.464204970027,26715.240709329104,26726.488538003734
828,26759.544759791188,26759.544759791188,26762.525828512193,26774.92025052768
829,26773.920116667934,26773.920116667934,26782.23968626304,26801.927857366787
830,26800.114636222617,26800.114636222617,26869.018807654054,26879.84890689507
831,26835.30562521815,26869.018807654054,26879.84890689507,26892.772526696852
832,26847.77688242705,26871.66746358709,26892.772526696852,26909.528643645153
833,26897.10404168055,26897.10404168055,26910.616538558577,26924.130211664706
834,26946.271400308142,26946.271400308142,26961.181759800038,26982.335682080302
835,26990.00472272142,26990.00472272142,26997.06377856948,27019.932950747436
836,27002.816467390003,27002.816467390003,27019.932950747436,27033.760551496358
837,27026.672559332786,27026.672559332786,27033.760551496358,27045.966509847094
838,27069.495466370176,27069.495466370176,27069.626286592007,27083.66157816391
839,27107.21633001411,27107.21633001411,27120.306462951263,27136.703977438505
840,27130.421956481816,27130.421956481816,27136.703977438505,27145.055379816404
841,27159.185894596838,27159.185894596838,27163.617290948678,27178.02290722885
842,27210.82339041162,27210.82339041162,27220.508332222213,27235.850025567728
843,27231.1498626442,27231.1498626442,27235.850025567728,27255.607367097502
844,27243.940429670496,27243.940429670496,27256.74559273613,27268.23078125927
845,27293.081238649083,27293.081238649083,27305.167183443158,27328.62217600358
846,27305.86944542951,27305.86944542951,27328.62217600358,27345.408352310493
847,27324.66867634212,27324.66867634212,27345.408352310493,27356.228814851405
848,27355.33677746534,27355.33677746534,27356.707570494815,27371.523989621877
849,27389.628006392864,27389.628006392864,27407.35016730647,27423.938559384063
850,27415.34892834129,27415.34892834129,27449.816317189066,27461.345872803802
851,27433.666735918676,27449.816317189066,27468.402935047172,27481.21143844601
852,27443.489517650753,27468.402935047172,27514.069981476434,27535.672709012433
853,27469.837690054817,27514.069981476434,27535.672709012433,27554.05313969018
854,27516.916231357496,27535.16190906756,27554.05313969018,27575.03905289591
855,27539.83599427222,27547.35687489453,27575.03905289591,27589.341386103253
856,27563.542025663057,27563.542025663057,27589.341386103253,27606.74653798933
857,27607.3526131585,27607.3526131585,27613.64904046581,27630.14975829016
858,27620.047305496042,27620.047305496042,27635.656964297843,27658.77055149134
859,27656.60199966659,27656.60199966659,27671.181482570002,27685.361190084874
860,27694.03972037203,27694.03972037203,27696.654709407703,27711.224805588
861,27712.519554147817,27712.519554147817,27715.727769301422,27734.247617499368
862,27764.18184232111,27764.18184232111,27765.71272526273,27781.69833673236
863,27782.876760337458,27782.876760337458,27790.400012816022,27804.117043247417
864,27828.341236620476,27828.341236620476,27860.964439491345,27875.113652620043
865,27873.23078002043,27873.23078002043,27875.113652620043,27892.182756619364
866,27904.809192839642,27904.809192839642,27910.18422243223,27932.381178669533
867,27923.105168203172,27923.105168203172,27932.381178669533,27945.557212437256
868,27960.842075889912,27960.842075889912,27979.131828100268,27993.788932523363
869,28013.30450972418,28013.30450972418,28024.427233471433,28038.605363903134
870,28028.635453778094,28028.635453778094,28052.12708158651,28069.486862300033
871,28048.246802515667,28052.12708158651,28089.559843576662,28107.283311175208
872,28069.66101325039,28089.559843576662,28107.283311175208,28127.724004714244
873,28113.921080666383,28113.921080666383,28136.442061630783,28155.503069012535
874,28139.367453480972,28139.367453480972,28155.503069012535,28178.46143059954
875,28157.654090959666,28157.654090959666,28178.46143059954,28194.954920801192
876,28206.88617858571,28206.88617858571,28222.67040297267,28240.156670833305
877,28257.53580319971,28257.53580319971,28269.987420064663,28284.983797775934
878,28294.36179180943,28294.36179180943,28294.504454985046,28307.94512406837
879,28324.547569713697,28324.547569713697,28333.492706492198,28351.632768439984
880,28363.74022108245,28363.74022108245,28365.28818223453,28378.38008417965
881,28416.004994875828,28416.004994875828,28419.016221531776,28436.477584643075
882,28447.895574044665,28447.895574044665,28463.325892700504,28481.035407129373
883,28502.971016795724,28502.971016795724,28510.090458540235,28524.07337794958
884,28511.8791402313,28511.8791402313,28524.07337794958,28539.015403442554
885,28549.39618411243,28549.39618411243,28563.842587980733,28579.86840782176
886,28584.928922269228,28584.928922269228,28585.65968387295,28600.092697420954
887,28621.37308446313,28621.37308446313,28622.399832667314,28638.989846513174
888,28630.7460607149,28630.7460607149,28645.495141899504,28659.49053036523
889,28662.891892160664,28662.891892160664,28696.683545531483,28718.314070285007
890,28693.414127275875,28696.683545531483,28718.314070285007,28732.62000701972
891,28716.514315474677,28716.514315474677,28732.62000701972,28738.14629904832
892,28767.490405598437,28767.490405598437,28773.34007893774,28785.100752383907
893,28812.655480758945,28812.655480758945,28814.150637726427,28832.55867903933
894,28834.80821890214,28834.80821890214,28853.941629489644,28874.825322682944
895,28873.662601798424,28873.662601798424,28874.825322682944,28891.52329700111
896,28904.83131908149,28904.83131908149,28922.126686132033,28939.473388926126
897,28930.785530303372,28930.785530303372,28942.552097208427,28959.073297470935
898,28938.918392843116,28942.552097208427,28959.073297470935,28979.020433921276
899,28950.432345182333,28950.432345182333,28979.020433921276,29000.97951902765
900,28972.21235659359,28972.21235659359,29000.97951902765,29016.831109534396
901,28993.499151262637,28993.499151262637,29016.831109534396,29032.68801789854
902,29046.102283028904,29046.102283028904,29073.521343716726,29090.15985020943
903,29097.010658209798,29097.010658209798,29103.7741106928,29116.30433364264
904,29141.06900254046,29141.06900254046,29146.510129655755,29164.910746648486
905,29186.772599138512,29186.772599138512,29194.348089626958,29206.35868627767
906,29200.637783393347,29200.637783393347,29215.201495370417,29227.11085016639
907,29212.830119645652,29215.201495370417,29227.11085016639,29242.820913021547
908,29221.668808289007,29221.668808289007,29242.820913021547,29255.082394626726
909,29262.141849130567,29262.141849130567,29265.83186140874,29280.006893070207
910,29307.36008871724,29307.36008871724,29335.948450212483,29351.128585121933
911,29316.83883951222,29335.948450212483,29362.110607214512,29379.89761174418
912,29368.223799073894,29368.223799073894,29379.89761174418,29394.74117796337
913,29393.38432633008,29393.38432633008,29412.201369636496,29429.99515404025
914,29405.93210505879,29412.201369636496,29429.99515404025,29439.733455567683
915,29456.577626621794,29456.577626621794,29506.77485087999,29525.080857223922
916,29485.116226496582,29506.77485087999,29542.930242307928,29561.643486934245
917,29507.515553364126,29542.930242307928,29561.643486934245,29578.309083372544
918,29533.405316734486,29549.20079949964,29578.309083372544,29594.205785240694
919,29580.125944508338,29580.125944508338,29594.205785240694,29609.181368178437
920,29622.726716502366,29622.726716502366,29641.168992872867,29650.02958773366
921,29655.349031028705,29655.349031028705,29675.170817328133,29691.049584152664
922,29697.496699730902,29697.496699730902,29713.712191483635,29726.766333318228
923,29732.36084758671,29732.36084758671,29742.61757444193,29759.178327321937
924,29775.75503752637,29775.75503752637,29808.914592378518,29828.7732669
925,29814.517345529024,29814.517345529024,29852.980950524034,29866.178290337586
926,29867.209122552264,29867.209122552264,29880.93191283754,29899.93385944087
927,29920.55357340158,29920.55357340158,29920.90763027145,29938.45772896572
928,29930.511831375075,29930.511831375075,29939.966127535856,29954.474453221843
929,29944.75714569396,29944.75714569396,29955.274286138447,29971.730722709977
