# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25976.981991254517,25976.981991254517,25984.916138448578,25999.2106944897
801,25986.411830692115,25986.411830692115,25999.2106944897,26012.033311489176
802,26022.847433077084,26022.847433077084,26037.728920996513,26053.669795197227
803,26066.544109042126,26066.544109042126,26090.484833433584,26106.91679091974
804,26093.618766410273,26093.618766410273,26106.91679091974,26125.06683233574
805,26106.101356782816,26106.101356782816,26125.06683233574,26146.17033511069
806,26147.497940932506,26147.497940932506,26149.294456120868,26166.007196214512
807,26175.87347334585,26175.87347334585,26176.909371553258,26191.707774561528
808,26198.716012503184,26198.716012503184,26214.214573132358,26234.75205788606
809,26254.080537813355,26254.080537813355,26258.784026776895,26276.17277382146
810,26263.088489805836,26263.088489805836,26276.17277382146,26294.518006643688
811,26306.78718317562,26306.78718317562,26311.083311082413,26324.83725901657
812,26327.889668143074,26327.889668143074,26349.132081553696,26362.856704899797
813,26370.94054935864,26370.94054935864,26373.667919675776,26383.83935109808
814,26413.418134163876,26413.418134163876,26422.292453282156,26438.385874234336
815,26467.145512311352,26467.145512311352,26476.75268763993,26491.31065883834
816,26521.066086647013,26521.066086647013,26525.629788820508,26537.100663777375
817,26547.884773367434,26547.884773367434,26553.834753365692,26572.09951000249
818,26561.299675906546,26561.299675906546,26572.09951000249,26583.646517065034
819,26583.0194482806,26583.0194482806,26585.680625546946,26604.02239240646
820,26595.12357375947,26595.12357375947,26604.02239240646,26619.724671541473
821,26637.521783377066,26637.521783377066,26643.9186772671,26663.939999285114
822,26652.54949215326,26652.54949215326,26674.769478289883,26689.246986911316
823,26667.162065852135,26674.769478289883,26689.246986911316,26707.029410038096
824,26691.208159968937,26691.208159968937,26707.029410038096,26721.04201792445
825,26699.56564966268,26699.56564966268,26721.04201792445,26737.001156677998
826,26742.836886028697,26742.836886028697,26748.55551586671,26766.336444665714
827,26797.845470650984,26797.845470650984,26817.07341500003,26831.640028409525
828,26819.72377311545,26819.72377311545,26831.640028409525,26846.488373582633
829,26855.64614255598,26855.64614255598,26862.296400963547,26877.353582990552
830,26896.332739769947,26896.332739769947,26906.39506425806,26924.23622861504
831,26912.238458400454,26912.238458400454,26938.434424525618,26959.894358829923
832,26951.03498472403,26951.03498472403,26959.894358829923,26971.505746825853
833,26970.424128408093,26970.424128408093,26977.30896387218,26992.47977166117
834,27011.830869020163,27011.830869020163,27020.188239149964,27034.651397151098
835,27044.862264519972,27044.862264519972,27056.70123848737,27072.878989418627
836,27093.95510479493,27093.95510479493,27119.896997527598,27131.287561694517
837,27119.260760273515,27119.896997527598,27134.880433142112,27149.995443110507
838,27139.03695621013,27139.03695621013,27149.995443110507,27164.525032368023
839,27190.48394854047,27190.48394854047,27224.941045536576,27240.462759019767
840,27217.691096699837,27224.941045536576,27240.462759019767,27255.364075777943
841,27267.099763134906,27267.099763134906,27274.57419426064,27288.544452473277
842,27286.08968270736,27286.08968270736,27299.048146386525,27309.843285637904
843,27340.218322266748,27340.218322266748,27356.07336093713,27368.25003131606
844,27350.705304030336,27356.07336093713,27368.25003131606,27383.500962015212
845,27374.705984468037,27374.705984468037,27383.500962015212,27405.671085544953
846,27385.198664983585,27385.198664983585,27405.671085544953,27423.978043651998
847,27397.11396942073,27397.11396942073,27423.978043651998,27436.989472362646
848,27423.053538183864,27423.053538183864,27436.989472362646,27452.688082120014
849,27452.93181748861,27452.93181748861,27456.159441155716,27469.004788137656
850,27489.860513965436,27489.860513965436,27491.142620155828,27502.951302703113
851,27542.970579304605,27542.970579304605,27544.27689010745,27559.90394782252
852,27577.88944000025,27577.88944000025,27580.2436100522,27593.86434860073
853,27628.500766801317,27628.500766801317,27631.659463830187,27646.821451538613
854,27658.04618596832,27658.04618596832,27674.926097464173,27689.94089172446
855,27677.43911365393,27677.43911365393,27703.825688812896,27713.130425266423
856,27719.12239797195,27719.12239797195,27720.420075505113,27739.227083979076
857,27750.188944204758,27750.188944204758,27808.128860878944,27823.010240151154
858,27758.930711354125,27808.128860878944,27832.884088220908,27845.322034159897
859,27792.683966109245,27832.884088220908,27850.93865022245,27868.669264802662
860,27822.88543847218,27850.93865022245,27868.669264802662,27885.309533341522
861,27869.976590484992,27869.976590484992,27887.682648987313,27907.02075129288
862,27922.396342698063,27922.396342698063,27936.315231037395,27947.451428704062
863,27942.304022090568,27942.304022090568,27949.559182131077,27957.122506348347
864,27959.012470643458,27959.012470643458,27964.1410884505,27982.96623988352
865,27991.43217921881,27991.43217921881,27996.701854901712,28014.59801568076
866,28025.834003384025,28025.834003384025,28043.76143080185,28062.486199935403
867,28049.919631973473,28049.919631973473,28065.911233154777,28082.533585055135
868,28063.190808798925,28065.911233154777,28082.533585055135,28102.39211779068
869,28093.01230572007,28093.01230572007,28102.39211779068,28114.530498009124
870,28107.47231201515,28107.47231201515,28121.58548117973,28134.99600695233
871,28129.071100987298,28129.071100987298,28151.922178722252,28168.317486818938
872,28166.30878942191,28166.30878942191,28193.05061028894,28209.80284953441
873,28202.207396473157,28202.207396473157,28209.80284953441,28223.449939830603
874,28240.74604610479,28240.74604610479,28246.034730831303,28261.646144467446
875,28257.11316950463,28257.11316950463,28288.7224060221,28301.247306965637
876,28293.05417446068,28293.05417446068,28301.247306965637,28316.91795499187
877,28306.307340009716,28306.307340009716,28316.91795499187,28339.10469767777
878,28358.297951823206,28358.297951823206,28370.1482322984,28387.346699416034
879,28410.658926020304,28410.658926020304,28425.143475899327,28443.84644882974
880,28423.333998293794,28425.143475899327,28443.84644882974,28459.574274786188
881,28435.65587413915,28440.89854823703,28459.574274786188,28475.8703023869
882,28473.495810669705,28473.495810669705,28502.990041275643,28516.12206092662
883,28508.195478535195,28508.195478535195,28526.697516576918,28547.019395439125
884,28530.031087459145,28530.031087459145,28547.019395439125,28557.13001874285
885,28570.574023858444,28570.574023858444,28603.35773269381,28618.71673666506
886,28619.808652907886,28619.808652907886,28630.08803972056,28642.298053444298
887,28634.927902762985,28634.927902762985,28646.898642244556,28668.048599309986
888,28646.631084743847,28646.898642244556,28668.048599309986,28685.603867663078
889,28698.4779180662,28698.4779180662,28705.687293634903,28720.697940665836
890,28733.930997411095,28733.930997411095,28741.78886456786,28753.606973314014
891,28746.69617318364,28746.69617318364,28756.84119390258,28770.548688535728
892,28789.772003581595,28789.772003581595,28812.988486249717,28829.177704607955
893,28840.23246307896,28840.23246307896,28841.272995184998,28860.657925279535
894,28890.867759149136,28890.867759149136,28893.96406356565,28906.024039730863
895,28927.003012321617,28927.003012321617,28927.332159894257,28944.451559102836
896,28971.192046023465,28971.192046023465,28978.435363214943,28993.205071060205
897,29006.502100821235,29006.502100821235,29010.870899967078,29027.552218341138
898,29055.186405744542,29055.186405744542,29057.66341851387,29076.516455733836
899,29071.793736252817,29071.793736252817,29076.516455733836,29090.99789552491
900,29095.432288558888,29095.432288558888,29095.94158132531,29114.264753976517
901,29119.60400426799,29119.60400426799,29126.39815572698,29143.408420027874
902,29129.942610915918,29129.942610915918,29154.615412131003,29172.358283898768
903,29170.11923842552,29170.11923842552,29184.748628471476,29201.186263948897
904,29211.450847857428,29211.450847857428,29214.218748262396,29232.597148914447
905,29247.828095842076,29247.828095842076,29249.457957025767,29265.237979394686
906,29287.80676948454,29287.80676948454,29303.87541241657,29321.997707686758
907,29323.742191012952,29323.742191012952,29327.325032682293,29342.7325625321
908,29334.979089721823,29334.979089721823,29346.718699013534,29357.630977570843
909,29384.548137098795,29384.548137098795,29393.692442985794,29404.12903879941
910,29413.05025724639,29413.05025724639,29441.77329178119,29452.905834777168
911,29421.565391616652,29441.77329178119,29454.147916188296,29468.27789893724
912,29468.274198154948,29468.274198154948,29491.82898491208,29505.37870289167
913,29492.86208934473,29492.86208934473,29506.09585627893,29524.94358409779
914,29539.528699652605,29539.528699652605,29553.615083206296,29573.846244537315
915,29558.97021324028,29558.97021324028,29573.846244537315,29587.80780016263
916,29587.62331257556,29587.62331257556,29649.852689920728,29667.33171841076
917,29605.341466220638,29649.852689920728,29667.33171841076,29684.294411560673
918,29632.171421802333,29654.355670590874,29684.294411560673,29700.71620600812
919,29676.161511116912,29680.716296953386,29746.833688930197,29762.765492078008
920,29706.825768782826,29746.833688930197,29770.72279896218,29788.154690454216
921,29730.576612959136,29770.72279896218,29825.055588886047,29848.259526189187
922,29757.362115884356,29825.055588886047,29848.259526189187,29863.27542032943
923,29786.679636569388,29829.174867342197,29863.27542032943,29878.73526021921
924,29831.769132169382,29834.05712682551,29878.73526021921,29899.782416210717
925,29874.424463733165,29874.424463733165,29899.782416210717,29915.5819911034
926,29927.56211862834,29927.56211862834,29931.40829400542,29949.877248970395
927,29945.22949503129,29945.22949503129,29949.877248970395,29961.352195702584
928,29960.393261660054,29960.393261660054,29969.500587947052,29991.37215533014
