# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24973.798,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24994.480,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24994.480,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25003.510,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25003.510,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25016.933,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25016.933,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25017.678,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25017.678,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25018.723,  2315,Finish(1),before,   2,   0,   0,   1,   1
   25018.723,  2315,Finish(1), after,   2,   0,   1,   0,   1
   25035.636,  2313,Finish(2),before,   1,   0,   1,   0,   1
   25035.636,  2313,Finish(2), after,   2,   0,   0,   0,   1
   25047.591,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25047.591,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25062.525,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25062.525,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25077.096,  2317,  Arrival,before,   1,   0,   0,   1,   0
   25077.096,  2317,  Arrival, after,   2,   1,   0,   1,   0
   25097.995,  2318,Finish(1),before,   1,   1,   0,   1,   0
   25097.995,  2318,Finish(1), after,   3,   0,   0,   1,   1
   25110.529,  2319,  Arrival,before,   2,   0,   0,   1,   1
   25110.529,  2319,  Arrival, after,   3,   1,   0,   1,   1
   25110.598,  2321,Finish(2),before,   2,   1,   0,   1,   1
   25110.598,  2321,Finish(2), after,   2,   1,   0,   1,   0
   25113.060,  2320,Finish(1),before,   1,   1,   0,   1,   0
   25113.060,  2320,Finish(1), after,   3,   0,   0,   1,   1
   25114.582,  2323,Finish(1),before,   2,   0,   0,   1,   1
   25114.582,  2323,Finish(1), after,   2,   0,   1,   0,   1
   25126.040,  2322,  Arrival,before,   1,   0,   1,   0,   1
   25126.040,  2322,  Arrival, after,   3,   0,   1,   1,   1
   25131.832,  2326,Finish(1),before,   2,   0,   1,   1,   1
   25131.832,  2326,Finish(1), after,   2,   0,   2,   0,   1
   25132.204,  2324,Finish(2),before,   1,   0,   2,   0,   1
   25132.204,  2324,Finish(2), after,   2,   0,   1,   0,   1
   25154.500,  2327,Finish(2),before,   1,   0,   1,   0,   1
   25154.500,  2327,Finish(2), after,   2,   0,   0,   0,   1
   25170.419,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25170.419,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25175.792,  2325,  Arrival,before,   0,   0,   0,   0,   0
   25175.792,  2325,  Arrival, after,   2,   0,   0,   1,   0
   25176.351,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25176.351,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25189.977,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25189.977,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25196.627,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25196.627,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25198.731,  2332,  Arrival,before,   1,   0,   0,   1,   0
   25198.731,  2332,  Arrival, after,   2,   1,   0,   1,   0
   25203.346,  2333,Finish(1),before,   1,   1,   0,   1,   0
   25203.346,  2333,Finish(1), after,   3,   0,   0,   1,   1
   25212.210,  2335,Finish(1),before,   2,   0,   0,   1,   1
   25212.210,  2335,Finish(1), after,   2,   0,   1,   0,   1
   25221.563,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25221.563,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25225.749,  2334,  Arrival,before,   1,   0,   0,   0,   1
   25225.749,  2334,  Arrival, after,   3,   0,   0,   1,   1
   25226.622,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25226.622,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25243.678,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25243.678,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25258.631,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25258.631,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25262.400,  2340,Finish(2),before,   2,   0,   0,   1,   1
   25262.400,  2340,Finish(2), after,   2,   0,   0,   1,   0
   25263.421,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25263.421,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25282.910,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25282.910,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25299.766,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25299.766,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25322.189,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25322.189,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25339.423,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25339.423,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25354.255,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25354.255,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25357.559,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25357.559,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25372.798,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25372.798,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25395.858,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25395.858,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25431.941,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25431.941,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25441.126,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25441.126,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25443.745,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25443.745,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25467.088,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25467.088,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25482.085,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25482.085,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25495.173,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25495.173,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25495.736,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25495.736,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25513.026,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25513.026,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25548.930,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25548.930,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25571.669,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25571.669,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25574.296,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25574.296,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25575.005,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25575.005,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25593.812,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25593.812,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25611.677,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25611.677,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25613.163,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25613.163,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25613.869,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25613.869,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25628.099,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25628.099,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25649.206,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25649.206,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25675.299,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25675.299,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25677.081,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25677.081,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25681.148,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25681.148,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25691.716,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25691.716,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25708.182,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25708.182,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25711.303,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25711.303,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25718.521,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25718.521,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25730.920,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25730.920,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25735.995,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25735.995,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25737.172,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25737.172,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25749.138,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25749.138,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25767.185,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25767.185,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25777.839,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25777.839,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25780.507,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25780.507,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25784.216,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25784.216,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25792.284,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25792.284,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25802.891,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25802.891,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25833.322,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25833.322,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25833.651,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25833.651,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25847.593,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25847.593,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25882.379,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25882.379,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25895.131,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25895.131,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25915.009,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25915.009,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25924.618,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25924.618,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25933.611,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25933.611,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25944.449,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25944.449,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25946.612,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25946.612,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25948.050,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25948.050,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25964.542,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25964.542,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25976.982,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25976.982,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25984.916,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25984.916,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25986.412,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25986.412,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25994.862,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25994.862,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25999.211,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25999.211,  2400,Finish(2), after,   2,   0,   0,   0,   1
   26012.033,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26012.033,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26022.847,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26022.847,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26037.729,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26037.729,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26053.670,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26053.670,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26066.544,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26066.544,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26090.485,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26090.485,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26093.619,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26093.619,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26102.549,  2411,Finish(1),before,   2,   0,   0,   1,   1
   26102.549,  2411,Finish(1), after,   2,   0,   1,   0,   1
   26106.101,  2410,  Arrival,before,   1,   0,   1,   0,   1
   26106.101,  2410,  Arrival, after,   3,   0,   1,   1,   1
   26106.917,  2409,Finish(2),before,   2,   0,   1,   1,   1
   26106.917,  2409,Finish(2), after,   3,   0,   0,   1,   1
   26109.683,  2413,Finish(1),before,   2,   0,   0,   1,   1
   26109.683,  2413,Finish(1), after,   2,   0,   1,   0,   1
   26125.067,  2414,Finish(2),before,   1,   0,   1,   0,   1
   26125.067,  2414,Finish(2), after,   2,   0,   0,   0,   1
   26146.170,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26146.170,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26147.498,  2412,  Arrival,before,   0,   0,   0,   0,   0
   26147.498,  2412,  Arrival, after,   2,   0,   0,   1,   0
   26149.294,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26149.294,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26166.007,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26166.007,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26175.873,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26175.873,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26176.909,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26176.909,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26191.708,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26191.708,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26198.716,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26198.716,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26214.215,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26214.215,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26234.752,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26234.752,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26254.081,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26254.081,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26258.784,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26258.784,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26263.088,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26263.088,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26264.446,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26264.446,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26276.173,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26276.173,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26294.518,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26294.518,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26306.787,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26306.787,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26311.083,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26311.083,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26324.837,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26324.837,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26327.890,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26327.890,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26349.132,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26349.132,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26362.857,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26362.857,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26370.941,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26370.941,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26373.668,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26373.668,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26383.839,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26383.839,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26413.418,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26413.418,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26422.292,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26422.292,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26438.386,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26438.386,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26467.146,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26467.146,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26476.753,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26476.753,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26491.311,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26491.311,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26521.066,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26521.066,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26525.630,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26525.630,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26537.101,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26537.101,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26547.885,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26547.885,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26553.835,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26553.835,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26561.300,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26561.300,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26571.085,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26571.085,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26572.100,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26572.100,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26583.019,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26583.019,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26583.647,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26583.647,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26585.681,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26585.681,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26595.124,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26595.124,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26602.823,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26602.823,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26604.022,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26604.022,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26619.725,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26619.725,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26637.522,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26637.522,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26643.919,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26643.919,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26652.549,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26652.549,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26663.940,  2463,Finish(2),before,   2,   0,   0,   1,   1
   26663.940,  2463,Finish(2), after,   2,   0,   0,   1,   0
   26667.162,  2464,  Arrival,before,   1,   0,   0,   1,   0
   26667.162,  2464,  Arrival, after,   2,   1,   0,   1,   0
   26674.769,  2465,Finish(1),before,   1,   1,   0,   1,   0
   26674.769,  2465,Finish(1), after,   3,   0,   0,   1,   1
   26683.489,  2467,Finish(1),before,   2,   0,   0,   1,   1
   26683.489,  2467,Finish(1), after,   2,   0,   1,   0,   1
   26689.247,  2468,Finish(2),before,   1,   0,   1,   0,   1
   26689.247,  2468,Finish(2), after,   2,   0,   0,   0,   1
   26691.208,  2466,  Arrival,before,   1,   0,   0,   0,   1
   26691.208,  2466,  Arrival, after,   3,   0,   0,   1,   1
   26694.804,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26694.804,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26699.566,  2470,  Arrival,before,   1,   0,   1,   0,   1
   26699.566,  2470,  Arrival, after,   3,   0,   1,   1,   1
   26704.405,  2473,Finish(1),before,   2,   0,   1,   1,   1
   26704.405,  2473,Finish(1), after,   2,   0,   2,   0,   1
   26707.029,  2469,Finish(2),before,   1,   0,   2,   0,   1
   26707.029,  2469,Finish(2), after,   2,   0,   1,   0,   1
   26721.042,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26721.042,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26737.001,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26737.001,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26742.837,  2472,  Arrival,before,   0,   0,   0,   0,   0
   26742.837,  2472,  Arrival, after,   2,   0,   0,   1,   0
   26748.556,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26748.556,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26766.336,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26766.336,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26797.845,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26797.845,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26817.073,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26817.073,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26819.724,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26819.724,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26823.948,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26823.948,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26831.640,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26831.640,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26846.488,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26846.488,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26855.646,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26855.646,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26862.296,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26862.296,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26877.354,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26877.354,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26896.333,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26896.333,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26906.395,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26906.395,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26912.238,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26912.238,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26924.236,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26924.236,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26938.434,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26938.434,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26951.035,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26951.035,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26957.663,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26957.663,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26959.894,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26959.894,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26970.424,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26970.424,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26971.506,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26971.506,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26977.309,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26977.309,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26992.480,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26992.480,  2499,Finish(2), after,   1,   0,   0,   0,   0
   27011.831,  2497,  Arrival,before,   0,   0,   0,   0,   0
   27011.831,  2497,  Arrival, after,   2,   0,   0,   1,   0
   27020.188,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27020.188,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27034.651,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27034.651,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27044.862,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27044.862,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27056.701,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27056.701,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27072.879,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27072.879,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27093.955,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27093.955,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27119.261,  2506,  Arrival,before,   1,   0,   0,   1,   0
   27119.261,  2506,  Arrival, after,   2,   1,   0,   1,   0
   27119.897,  2507,Finish(1),before,   1,   1,   0,   1,   0
   27119.897,  2507,Finish(1), after,   3,   0,   0,   1,   1
   27131.288,  2510,Finish(2),before,   2,   0,   0,   1,   1
   27131.288,  2510,Finish(2), after,   2,   0,   0,   1,   0
   27134.880,  2509,Finish(1),before,   1,   0,   0,   1,   0
   27134.880,  2509,Finish(1), after,   2,   0,   0,   0,   1
   27139.037,  2508,  Arrival,before,   1,   0,   0,   0,   1
   27139.037,  2508,  Arrival, after,   3,   0,   0,   1,   1
   27140.103,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27140.103,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27149.995,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27149.995,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27164.525,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27164.525,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27190.484,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27190.484,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27217.691,  2515,  Arrival,before,   1,   0,   0,   1,   0
   27217.691,  2515,  Arrival, after,   2,   1,   0,   1,   0
   27224.941,  2516,Finish(1),before,   1,   1,   0,   1,   0
   27224.941,  2516,Finish(1), after,   3,   0,   0,   1,   1
   27239.296,  2518,Finish(1),before,   2,   0,   0,   1,   1
