# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25630.84789486598,25630.84789486598,25636.785191718056,25658.082116093712
801,25682.895639395072,25682.895639395072,25698.61773766482,25713.39164446534
802,25731.081719117814,25731.081719117814,25736.49682703361,25749.450901354256
803,25772.788889533374,25772.788889533374,25804.80465024185,25828.567195383872
804,25787.14044834056,25804.80465024185,25828.567195383872,25845.69082123334
805,25804.603215040774,25825.542759729306,25845.69082123334,25864.747591657568
806,25816.839480870167,25826.399134017152,25864.747591657568,25878.83660078687
807,25858.381319393993,25858.381319393993,25897.256274677904,25912.5200657699
808,25890.35262628934,25897.256274677904,25912.5200657699,25930.644163842393
809,25929.166290338897,25929.166290338897,25935.058416949832,25949.020022761964
810,25937.365472022135,25937.365472022135,25949.020022761964,25960.037628103648
811,25957.783414185145,25957.783414185145,25960.70498701196,25981.096535189878
812,26008.837628900434,26008.837628900434,26026.917439485813,26044.966362645726
813,26052.281249359286,26052.281249359286,26054.28672595234,26069.54739383545
814,26091.607141815213,26091.607141815213,26092.113457924526,26111.521942616637
815,26139.860661853814,26139.860661853814,26172.637011260806,26184.09100775274
816,26191.26099402497,26191.26099402497,26196.178415812774,26210.931909005114
817,26199.611965622757,26199.611965622757,26210.931909005114,26228.906607760684
818,26232.83109568816,26232.83109568816,26238.694348245677,26250.0824400306
819,26281.286623232638,26281.286623232638,26289.372795284093,26296.550387922707
820,26308.432701289206,26308.432701289206,26312.682356313835,26334.67549569827
821,26334.152230576314,26334.152230576314,26343.95191947349,26354.970073937904
822,26345.83069371073,26345.83069371073,26354.970073937904,26372.59545012595
823,26371.582618991433,26371.582618991433,26381.88943990834,26392.399361829324
824,26400.62919449113,26400.62919449113,26401.70389614241,26419.01554818997
825,26432.198263592498,26432.198263592498,26454.46199288961,26472.49663949076
826,26446.821983814607,26454.46199288961,26472.49663949076,26489.423219642747
827,26496.070369775083,26496.070369775083,26504.736047170263,26520.50931588494
828,26540.87883043501,26540.87883043501,26562.03176750077,26576.38519525011
829,26585.809011030142,26585.809011030142,26586.80924730051,26602.41254843449
830,26606.05135222875,26606.05135222875,26622.25273513237,26641.131372941138
831,26626.652247350226,26626.652247350226,26654.292564394986,26667.083123157314
832,26652.199184768564,26654.292564394986,26669.78930843299,26686.505397648754
833,26702.990148485784,26702.990148485784,26739.972725960582,26753.8478699293
834,26715.71081929475,26739.972725960582,26753.8478699293,26764.19413868915
835,26726.405147816386,26753.120208866556,26764.19413868915,26777.935975552868
836,26776.838289677144,26776.838289677144,26790.615686949197,26805.405320354483
837,26830.359502151303,26830.359502151303,26833.695001554006,26852.171715145112
838,26882.747918734447,26882.747918734447,26895.24530003813,26905.61626461909
839,26909.409877883583,26909.409877883583,26932.428943322324,26945.323318412757
840,26958.81457282617,26958.81457282617,27013.533739397422,27031.818012007974
841,26984.242183279257,27013.533739397422,27031.818012007974,27047.702740230776
842,27028.167433210812,27029.142676469135,27068.653821665725,27081.865777833875
843,27051.995911580292,27068.653821665725,27081.865777833875,27095.13340932332
844,27064.759745558746,27072.046091933727,27095.13340932332,27110.66212354477
845,27107.57255993404,27107.57255993404,27116.917789435858,27136.28768831093
846,27160.25822197929,27160.25822197929,27176.534250039247,27194.52472889646
847,27170.788589833228,27176.534250039247,27194.52472889646,27213.768538950117
848,27223.218707408327,27223.218707408327,27245.759128072335,27261.15355646569
849,27263.053280596476,27263.053280596476,27273.046523554818,27286.41718654202
850,27282.556166525883,27282.556166525883,27302.874655024694,27314.874765683016
851,27299.55214414729,27302.874655024694,27324.02169767371,27341.235738227017
852,27354.11432228582,27354.11432228582,27366.988832245937,27382.840591136235
853,27375.472938190404,27375.472938190404,27382.840591136235,27397.877680117406
854,27397.659462823904,27397.659462823904,27398.30610459277,27413.96534951128
855,27407.355181419713,27407.355181419713,27413.978591978917,27430.345999214045
856,27438.61504262106,27438.61504262106,27443.125214511772,27461.79778842216
857,27454.465855680104,27454.465855680104,27461.79778842216,27475.5031176297
858,27494.884418621776,27494.884418621776,27500.631585983523,27512.356190148723
859,27507.824330468506,27507.824330468506,27525.375108034634,27543.10565694195
860,27559.354654146562,27559.354654146562,27571.15713441216,27585.45134402381
861,27583.703822469757,27583.703822469757,27586.38211733097,27602.5446910586
862,27630.930893969555,27630.930893969555,27634.44804503865,27654.78662620832
863,27676.87484548621,27676.87484548621,27693.058029185777,27711.97627633738
864,27715.290839615354,27715.290839615354,27722.64813061147,27739.084499259883
865,27729.828187540603,27729.828187540603,27739.084499259883,27756.856682152662
866,27737.79599921422,27737.79599921422,27756.856682152662,27774.969860922647
867,27775.414219082115,27775.414219082115,27785.99331738121,27800.903287729943
868,27787.62641200099,27787.62641200099,27831.24945344565,27845.770154033362
869,27823.9463593979,27831.24945344565,27845.770154033362,27860.792893058115
870,27842.87753086398,27842.87753086398,27860.792893058115,27873.54749673231
871,27895.090740976982,27895.090740976982,27904.382763316757,27921.15736670744
872,27931.92666986524,27931.92666986524,27934.39066979288,27953.64419957444
873,27951.784438316878,27951.784438316878,27959.819570993233,27978.99371458349
874,27974.01812303007,27974.01812303007,27986.677955379128,28009.478110125074
875,27988.404085517486,27988.404085517486,28009.478110125074,28026.117603773586
876,28031.973656109963,28031.973656109963,28046.49596936813,28062.431363574506
877,28046.636412890315,28046.636412890315,28062.431363574506,28073.23027373299
878,28076.582619712837,28076.582619712837,28106.583759790035,28118.573312404675
879,28105.42364650775,28106.583759790035,28119.183120932033,28134.49234039968
880,28135.792163611568,28135.792163611568,28165.346886898176,28178.096957535236
881,28144.655657574498,28165.346886898176,28178.096957535236,28197.14747016798
882,28176.319892125677,28176.319892125677,28197.14747016798,28205.9243571329
883,28211.603519160548,28211.603519160548,28212.5413283018,28233.01318203469
884,28258.93845003587,28258.93845003587,28271.20692196532,28285.754950666935
885,28314.30898622194,28314.30898622194,28324.901230602816,28343.329796432274
886,28340.10317428056,28340.10317428056,28343.329796432274,28357.88766325734
887,28350.72047629243,28350.72047629243,28370.099912097852,28387.06108504175
888,28395.10322763075,28395.10322763075,28400.648872296857,28413.745866453213
889,28450.360846404434,28450.360846404434,28452.962065916494,28464.348713526262
890,28481.439255674257,28481.439255674257,28483.02713483542,28495.744275877914
891,28535.548524795326,28535.548524795326,28537.320285956703,28551.727347717122
892,28590.59006319718,28590.59006319718,28602.48199324109,28616.944331227765
893,28637.82275154442,28637.82275154442,28638.07111109271,28652.511363170586
894,28689.31680500316,28689.31680500316,28693.31581359489,28712.069103724734
895,28741.588340913415,28741.588340913415,28746.15311695802,28763.443787513697
896,28771.591302245295,28771.591302245295,28778.134118892496,28799.643250388493
897,28779.82866030966,28779.82866030966,28799.643250388493,28818.04847086981
898,28823.642951374586,28823.642951374586,28826.204137792247,28841.18809176002
899,28840.100856494813,28840.100856494813,28841.87509401461,28859.37282643203
900,28857.70553476385,28857.70553476385,28859.72524736378,28877.136766437725
901,28906.202283536175,28906.202283536175,28912.41512007575,28932.02914117679
902,28950.13775522369,28950.13775522369,28955.475466475607,28970.725017755656
903,28978.908340838883,28978.908340838883,28993.84778594867,29017.154519228956
904,28998.01945078401,28998.01945078401,29017.154519228956,29038.579637337258
905,29018.94535649837,29018.94535649837,29038.579637337258,29056.597187769108
906,29037.246455629793,29037.246455629793,29056.597187769108,29074.501409902787
907,29088.806364831238,29088.806364831238,29095.778485908213,29113.02102099374
908,29132.7515778803,29132.7515778803,29133.421609302728,29150.3614951976
909,29184.860159893098,29184.860159893098,29188.13095129672,29211.50536537703
910,29217.96392101558,29217.96392101558,29234.62949610322,29249.8904890031
911,29236.889622695326,29236.889622695326,29256.84922131123,29270.589853348258
912,29280.141939567642,29280.141939567642,29281.745202376238,29297.963533344835
913,29329.23497449786,29329.23497449786,29330.09479174545,29346.546194347524
914,29349.051733982393,29349.051733982393,29349.380042590747,29365.172686598908
915,29372.87396576113,29372.87396576113,29381.696069159523,29401.696040941548
916,29402.605912496743,29402.605912496743,29416.366525628968,29434.06894954471
917,29412.352678944328,29416.366525628968,29434.06894954471,29456.016536968193
918,29454.470388140297,29454.470388140297,29473.899207576014,29489.054477426336
919,29486.57194788314,29486.57194788314,29499.44617630867,29517.89995322949
920,29534.556951423805,29534.556951423805,29536.533563152116,29552.045461156446
921,29551.816888042773,29551.816888042773,29553.952894452854,29568.700740320106
922,29579.325170069988,29579.325170069988,29580.209512671136,29597.837572797762
923,29633.166825243265,29633.166825243265,29635.836130551932,29656.043894379814
924,29651.327766512855,29651.327766512855,29660.601935932176,29676.669097306498
925,29698.073301499615,29698.073301499615,29709.601459322508,29726.370574152108
926,29707.72999093355,29709.601459322508,29734.599162457824,29749.80937431076
927,29724.56433348007,29734.599162457824,29773.77024683962,29782.550970511016
928,29743.978795682036,29773.77024683962,29782.550970511016,29800.92161515743
929,29790.41038454103,29790.41038454103,29802.040124283627,29813.79513100333
930,29825.089475003733,29825.089475003733,29829.82036799745,29845.766856724305
931,29835.997916707638,29835.997916707638,29845.766856724305,29862.948872628433
932,29872.668996909866,29872.668996909866,29876.005262529397,29888.746953210743
933,29926.369753777883,29926.369753777883,29927.710759066744,29942.03571432844
934,29942.203291579626,29942.203291579626,29942.90823570807,29956.1706426182
