# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2187.055,   216,Finish(2), after,   1,   0,   0,   0,   0
    2200.847,   214,  Arrival,before,   0,   0,   0,   0,   0
    2200.847,   214,  Arrival, after,   2,   0,   0,   1,   0
    2201.133,   218,Finish(1),before,   1,   0,   0,   1,   0
    2201.133,   218,Finish(1), after,   2,   0,   0,   0,   1
    2212.781,   219,Finish(2),before,   1,   0,   0,   0,   1
    2212.781,   219,Finish(2), after,   1,   0,   0,   0,   0
    2217.292,   217,  Arrival,before,   0,   0,   0,   0,   0
    2217.292,   217,  Arrival, after,   2,   0,   0,   1,   0
    2227.942,   221,Finish(1),before,   1,   0,   0,   1,   0
    2227.942,   221,Finish(1), after,   2,   0,   0,   0,   1
    2244.656,   222,Finish(2),before,   1,   0,   0,   0,   1
    2244.656,   222,Finish(2), after,   1,   0,   0,   0,   0
    2252.595,   220,  Arrival,before,   0,   0,   0,   0,   0
    2252.595,   220,  Arrival, after,   2,   0,   0,   1,   0
    2266.160,   224,Finish(1),before,   1,   0,   0,   1,   0
    2266.160,   224,Finish(1), after,   2,   0,   0,   0,   1
    2283.325,   225,Finish(2),before,   1,   0,   0,   0,   1
    2283.325,   225,Finish(2), after,   1,   0,   0,   0,   0
    2293.074,   223,  Arrival,before,   0,   0,   0,   0,   0
    2293.074,   223,  Arrival, after,   2,   0,   0,   1,   0
    2295.310,   227,Finish(1),before,   1,   0,   0,   1,   0
    2295.310,   227,Finish(1), after,   2,   0,   0,   0,   1
    2312.035,   228,Finish(2),before,   1,   0,   0,   0,   1
    2312.035,   228,Finish(2), after,   1,   0,   0,   0,   0
    2326.850,   226,  Arrival,before,   0,   0,   0,   0,   0
    2326.850,   226,  Arrival, after,   2,   0,   0,   1,   0
    2338.884,   230,Finish(1),before,   1,   0,   0,   1,   0
    2338.884,   230,Finish(1), after,   2,   0,   0,   0,   1
    2351.776,   229,  Arrival,before,   1,   0,   0,   0,   1
    2351.776,   229,  Arrival, after,   3,   0,   0,   1,   1
    2356.217,   231,Finish(2),before,   2,   0,   0,   1,   1
    2356.217,   231,Finish(2), after,   2,   0,   0,   1,   0
    2356.726,   233,Finish(1),before,   1,   0,   0,   1,   0
    2356.726,   233,Finish(1), after,   2,   0,   0,   0,   1
    2372.791,   234,Finish(2),before,   1,   0,   0,   0,   1
    2372.791,   234,Finish(2), after,   1,   0,   0,   0,   0
    2383.538,   232,  Arrival,before,   0,   0,   0,   0,   0
    2383.538,   232,  Arrival, after,   2,   0,   0,   1,   0
    2394.880,   236,Finish(1),before,   1,   0,   0,   1,   0
    2394.880,   236,Finish(1), after,   2,   0,   0,   0,   1
    2405.384,   237,Finish(2),before,   1,   0,   0,   0,   1
    2405.384,   237,Finish(2), after,   1,   0,   0,   0,   0
    2437.793,   235,  Arrival,before,   0,   0,   0,   0,   0
    2437.793,   235,  Arrival, after,   2,   0,   0,   1,   0
    2447.811,   238,  Arrival,before,   1,   0,   0,   1,   0
    2447.811,   238,  Arrival, after,   2,   1,   0,   1,   0
    2452.467,   239,Finish(1),before,   1,   1,   0,   1,   0
    2452.467,   239,Finish(1), after,   3,   0,   0,   1,   1
    2454.384,   241,Finish(1),before,   2,   0,   0,   1,   1
    2454.384,   241,Finish(1), after,   2,   0,   1,   0,   1
    2467.013,   242,Finish(2),before,   1,   0,   1,   0,   1
    2467.013,   242,Finish(2), after,   2,   0,   0,   0,   1
    2476.585,   243,Finish(2),before,   1,   0,   0,   0,   1
    2476.585,   243,Finish(2), after,   1,   0,   0,   0,   0
    2501.400,   240,  Arrival,before,   0,   0,   0,   0,   0
    2501.400,   240,  Arrival, after,   2,   0,   0,   1,   0
    2509.143,   245,Finish(1),before,   1,   0,   0,   1,   0
    2509.143,   245,Finish(1), after,   2,   0,   0,   0,   1
    2522.569,   244,  Arrival,before,   1,   0,   0,   0,   1
    2522.569,   244,  Arrival, after,   3,   0,   0,   1,   1
    2522.868,   248,Finish(1),before,   2,   0,   0,   1,   1
    2522.868,   248,Finish(1), after,   2,   0,   1,   0,   1
    2524.963,   246,Finish(2),before,   1,   0,   1,   0,   1
    2524.963,   246,Finish(2), after,   2,   0,   0,   0,   1
    2542.286,   249,Finish(2),before,   1,   0,   0,   0,   1
    2542.286,   249,Finish(2), after,   1,   0,   0,   0,   0
    2561.014,   247,  Arrival,before,   0,   0,   0,   0,   0
    2561.014,   247,  Arrival, after,   2,   0,   0,   1,   0
    2567.728,   251,Finish(1),before,   1,   0,   0,   1,   0
    2567.728,   251,Finish(1), after,   2,   0,   0,   0,   1
    2584.289,   252,Finish(2),before,   1,   0,   0,   0,   1
    2584.289,   252,Finish(2), after,   1,   0,   0,   0,   0
    2590.211,   250,  Arrival,before,   0,   0,   0,   0,   0
    2590.211,   250,  Arrival, after,   2,   0,   0,   1,   0
    2601.643,   253,  Arrival,before,   1,   0,   0,   1,   0
    2601.643,   253,  Arrival, after,   2,   1,   0,   1,   0
    2611.864,   255,  Arrival,before,   1,   1,   0,   1,   0
    2611.864,   255,  Arrival, after,   2,   2,   0,   1,   0
    2630.670,   254,Finish(1),before,   1,   2,   0,   1,   0
    2630.670,   254,Finish(1), after,   3,   1,   0,   1,   1
    2630.944,   256,  Arrival,before,   2,   1,   0,   1,   1
    2630.944,   256,  Arrival, after,   3,   2,   0,   1,   1
    2645.538,   258,Finish(2),before,   2,   2,   0,   1,   1
    2645.538,   258,Finish(2), after,   2,   2,   0,   1,   0
    2656.582,   257,Finish(1),before,   1,   2,   0,   1,   0
    2656.582,   257,Finish(1), after,   3,   1,   0,   1,   1
    2661.746,   260,Finish(1),before,   2,   1,   0,   1,   1
    2661.746,   260,Finish(1), after,   3,   0,   1,   1,   1
    2662.720,   262,Finish(1),before,   2,   0,   1,   1,   1
    2662.720,   262,Finish(1), after,   2,   0,   2,   0,   1
    2672.754,   261,Finish(2),before,   1,   0,   2,   0,   1
    2672.754,   261,Finish(2), after,   2,   0,   1,   0,   1
    2674.164,   259,  Arrival,before,   1,   0,   1,   0,   1
    2674.164,   259,  Arrival, after,   3,   0,   1,   1,   1
    2675.230,   265,Finish(1),before,   2,   0,   1,   1,   1
    2675.230,   265,Finish(1), after,   2,   0,   2,   0,   1
    2682.849,   263,Finish(2),before,   1,   0,   2,   0,   1
    2682.849,   263,Finish(2), after,   2,   0,   1,   0,   1
    2696.594,   266,Finish(2),before,   1,   0,   1,   0,   1
    2696.594,   266,Finish(2), after,   2,   0,   0,   0,   1
    2698.161,   264,  Arrival,before,   1,   0,   0,   0,   1
    2698.161,   264,  Arrival, after,   3,   0,   0,   1,   1
    2704.994,   269,Finish(1),before,   2,   0,   0,   1,   1
    2704.994,   269,Finish(1), after,   2,   0,   1,   0,   1
    2713.441,   267,Finish(2),before,   1,   0,   1,   0,   1
    2713.441,   267,Finish(2), after,   2,   0,   0,   0,   1
    2728.238,   270,Finish(2),before,   1,   0,   0,   0,   1
    2728.238,   270,Finish(2), after,   1,   0,   0,   0,   0
    2735.301,   268,  Arrival,before,   0,   0,   0,   0,   0
    2735.301,   268,  Arrival, after,   2,   0,   0,   1,   0
    2736.626,   272,Finish(1),before,   1,   0,   0,   1,   0
    2736.626,   272,Finish(1), after,   2,   0,   0,   0,   1
    2747.108,   271,  Arrival,before,   1,   0,   0,   0,   1
    2747.108,   271,  Arrival, after,   3,   0,   0,   1,   1
    2751.079,   275,Finish(1),before,   2,   0,   0,   1,   1
    2751.079,   275,Finish(1), after,   2,   0,   1,   0,   1
    2753.075,   273,Finish(2),before,   1,   0,   1,   0,   1
    2753.075,   273,Finish(2), after,   2,   0,   0,   0,   1
    2769.753,   276,Finish(2),before,   1,   0,   0,   0,   1
    2769.753,   276,Finish(2), after,   1,   0,   0,   0,   0
    2773.998,   274,  Arrival,before,   0,   0,   0,   0,   0
    2773.998,   274,  Arrival, after,   2,   0,   0,   1,   0
    2780.388,   278,Finish(1),before,   1,   0,   0,   1,   0
    2780.388,   278,Finish(1), after,   2,   0,   0,   0,   1
    2791.990,   279,Finish(2),before,   1,   0,   0,   0,   1
    2791.990,   279,Finish(2), after,   1,   0,   0,   0,   0
    2807.930,   277,  Arrival,before,   0,   0,   0,   0,   0
    2807.930,   277,  Arrival, after,   2,   0,   0,   1,   0
    2829.455,   281,Finish(1),before,   1,   0,   0,   1,   0
    2829.455,   281,Finish(1), after,   2,   0,   0,   0,   1
    2847.574,   282,Finish(2),before,   1,   0,   0,   0,   1
    2847.574,   282,Finish(2), after,   1,   0,   0,   0,   0
    2853.152,   280,  Arrival,before,   0,   0,   0,   0,   0
    2853.152,   280,  Arrival, after,   2,   0,   0,   1,   0
    2853.700,   284,Finish(1),before,   1,   0,   0,   1,   0
    2853.700,   284,Finish(1), after,   2,   0,   0,   0,   1
    2868.586,   285,Finish(2),before,   1,   0,   0,   0,   1
    2868.586,   285,Finish(2), after,   1,   0,   0,   0,   0
    2894.972,   283,  Arrival,before,   0,   0,   0,   0,   0
    2894.972,   283,  Arrival, after,   2,   0,   0,   1,   0
    2900.665,   287,Finish(1),before,   1,   0,   0,   1,   0
    2900.665,   287,Finish(1), after,   2,   0,   0,   0,   1
    2917.044,   288,Finish(2),before,   1,   0,   0,   0,   1
    2917.044,   288,Finish(2), after,   1,   0,   0,   0,   0
    2939.121,   286,  Arrival,before,   0,   0,   0,   0,   0
    2939.121,   286,  Arrival, after,   2,   0,   0,   1,   0
    2941.943,   290,Finish(1),before,   1,   0,   0,   1,   0
    2941.943,   290,Finish(1), after,   2,   0,   0,   0,   1
    2953.451,   291,Finish(2),before,   1,   0,   0,   0,   1
    2953.451,   291,Finish(2), after,   1,   0,   0,   0,   0
    2971.649,   289,  Arrival,before,   0,   0,   0,   0,   0
    2971.649,   289,  Arrival, after,   2,   0,   0,   1,   0
    2999.627,   293,Finish(1),before,   1,   0,   0,   1,   0
    2999.627,   293,Finish(1), after,   2,   0,   0,   0,   1
    3004.015,   292,  Arrival,before,   1,   0,   0,   0,   1
    3004.015,   292,  Arrival, after,   3,   0,   0,   1,   1
    3004.630,   296,Finish(1),before,   2,   0,   0,   1,   1
    3004.630,   296,Finish(1), after,   2,   0,   1,   0,   1
    3019.835,   294,Finish(2),before,   1,   0,   1,   0,   1
    3019.835,   294,Finish(2), after,   2,   0,   0,   0,   1
    3034.540,   297,Finish(2),before,   1,   0,   0,   0,   1
    3034.540,   297,Finish(2), after,   1,   0,   0,   0,   0
    3047.296,   295,  Arrival,before,   0,   0,   0,   0,   0
    3047.296,   295,  Arrival, after,   2,   0,   0,   1,   0
    3067.013,   299,Finish(1),before,   1,   0,   0,   1,   0
    3067.013,   299,Finish(1), after,   2,   0,   0,   0,   1
    3067.172,   298,  Arrival,before,   1,   0,   0,   0,   1
    3067.172,   298,  Arrival, after,   3,   0,   0,   1,   1
    3074.988,   302,Finish(1),before,   2,   0,   0,   1,   1
    3074.988,   302,Finish(1), after,   2,   0,   1,   0,   1
    3083.284,   301,  Arrival,before,   1,   0,   1,   0,   1
    3083.284,   301,  Arrival, after,   3,   0,   1,   1,   1
    3083.948,   300,Finish(2),before,   2,   0,   1,   1,   1
    3083.948,   300,Finish(2), after,   3,   0,   0,   1,   1
    3098.608,   305,Finish(2),before,   2,   0,   0,   1,   1
    3098.608,   305,Finish(2), after,   2,   0,   0,   1,   0
    3120.183,   304,Finish(1),before,   1,   0,   0,   1,   0
    3120.183,   304,Finish(1), after,   2,   0,   0,   0,   1
    3128.015,   303,  Arrival,before,   1,   0,   0,   0,   1
    3128.015,   303,  Arrival, after,   3,   0,   0,   1,   1
    3136.323,   306,Finish(2),before,   2,   0,   0,   1,   1
    3136.323,   306,Finish(2), after,   2,   0,   0,   1,   0
    3140.127,   308,Finish(1),before,   1,   0,   0,   1,   0
    3140.127,   308,Finish(1), after,   2,   0,   0,   0,   1
    3163.999,   309,Finish(2),before,   1,   0,   0,   0,   1
    3163.999,   309,Finish(2), after,   1,   0,   0,   0,   0
    3182.963,   307,  Arrival,before,   0,   0,   0,   0,   0
    3182.963,   307,  Arrival, after,   2,   0,   0,   1,   0
    3201.745,   311,Finish(1),before,   1,   0,   0,   1,   0
    3201.745,   311,Finish(1), after,   2,   0,   0,   0,   1
    3222.175,   312,Finish(2),before,   1,   0,   0,   0,   1
    3222.175,   312,Finish(2), after,   1,   0,   0,   0,   0
    3224.222,   310,  Arrival,before,   0,   0,   0,   0,   0
    3224.222,   310,  Arrival, after,   2,   0,   0,   1,   0
    3239.535,   314,Finish(1),before,   1,   0,   0,   1,   0
    3239.535,   314,Finish(1), after,   2,   0,   0,   0,   1
    3259.200,   315,Finish(2),before,   1,   0,   0,   0,   1
    3259.200,   315,Finish(2), after,   1,   0,   0,   0,   0
    3266.699,   313,  Arrival,before,   0,   0,   0,   0,   0
    3266.699,   313,  Arrival, after,   2,   0,   0,   1,   0
    3272.714,   317,Finish(1),before,   1,   0,   0,   1,   0
    3272.714,   317,Finish(1), after,   2,   0,   0,   0,   1
    3286.531,   318,Finish(2),before,   1,   0,   0,   0,   1
    3286.531,   318,Finish(2), after,   1,   0,   0,   0,   0
    3300.324,   316,  Arrival,before,   0,   0,   0,   0,   0
    3300.324,   316,  Arrival, after,   2,   0,   0,   1,   0
    3308.443,   320,Finish(1),before,   1,   0,   0,   1,   0
    3308.443,   320,Finish(1), after,   2,   0,   0,   0,   1
    3325.712,   321,Finish(2),before,   1,   0,   0,   0,   1
    3325.712,   321,Finish(2), after,   1,   0,   0,   0,   0
    3330.532,   319,  Arrival,before,   0,   0,   0,   0,   0
    3330.532,   319,  Arrival, after,   2,   0,   0,   1,   0
    3338.880,   323,Finish(1),before,   1,   0,   0,   1,   0
    3338.880,   323,Finish(1), after,   2,   0,   0,   0,   1
    3353.114,   324,Finish(2),before,   1,   0,   0,   0,   1
    3353.114,   324,Finish(2), after,   1,   0,   0,   0,   0
    3354.645,   322,  Arrival,before,   0,   0,   0,   0,   0
    3354.645,   322,  Arrival, after,   2,   0,   0,   1,   0
    3361.945,   326,Finish(1),before,   1,   0,   0,   1,   0
    3361.945,   326,Finish(1), after,   2,   0,   0,   0,   1
    3379.527,   327,Finish(2),before,   1,   0,   0,   0,   1
    3379.527,   327,Finish(2), after,   1,   0,   0,   0,   0
    3384.184,   325,  Arrival,before,   0,   0,   0,   0,   0
    3384.184,   325,  Arrival, after,   2,   0,   0,   1,   0
    3389.653,   329,Finish(1),before,   1,   0,   0,   1,   0
    3389.653,   329,Finish(1), after,   2,   0,   0,   0,   1
    3404.595,   330,Finish(2),before,   1,   0,   0,   0,   1
    3404.595,   330,Finish(2), after,   1,   0,   0,   0,   0
    3435.900,   328,  Arrival,before,   0,   0,   0,   0,   0
    3435.900,   328,  Arrival, after,   2,   0,   0,   1,   0
    3444.520,   332,Finish(1),before,   1,   0,   0,   1,   0
    3444.520,   332,Finish(1), after,   2,   0,   0,   0,   1
    3447.309,   331,  Arrival,before,   1,   0,   0,   0,   1
    3447.309,   331,  Arrival, after,   3,   0,   0,   1,   1
    3449.871,   335,Finish(1),before,   2,   0,   0,   1,   1
    3449.871,   335,Finish(1), after,   2,   0,   1,   0,   1
    3462.440,   333,Finish(2),before,   1,   0,   1,   0,   1
    3462.440,   333,Finish(2), after,   2,   0,   0,   0,   1
    3476.048,   336,Finish(2),before,   1,   0,   0,   0,   1
    3476.048,   336,Finish(2), after,   1,   0,   0,   0,   0
    3493.532,   334,  Arrival,before,   0,   0,   0,   0,   0
    3493.532,   334,  Arrival, after,   2,   0,   0,   1,   0
    3513.899,   337,  Arrival,before,   1,   0,   0,   1,   0
    3513.899,   337,  Arrival, after,   2,   1,   0,   1,   0
    3521.012,   338,Finish(1),before,   1,   1,   0,   1,   0
    3521.012,   338,Finish(1), after,   3,   0,   0,   1,   1
    3528.641,   340,Finish(1),before,   2,   0,   0,   1,   1
    3528.641,   340,Finish(1), after,   2,   0,   1,   0,   1
    3536.619,   341,Finish(2),before,   1,   0,   1,   0,   1
    3536.619,   341,Finish(2), after,   2,   0,   0,   0,   1
    3537.477,   339,  Arrival,before,   1,   0,   0,   0,   1
    3537.477,   339,  Arrival, after,   3,   0,   0,   1,   1
    3538.853,   344,Finish(1),before,   2,   0,   0,   1,   1
    3538.853,   344,Finish(1), after,   2,   0,   1,   0,   1
    3551.081,   342,Finish(2),before,   1,   0,   1,   0,   1
    3551.081,   342,Finish(2), after,   2,   0,   0,   0,   1
    3566.774,   345,Finish(2),before,   1,   0,   0,   0,   1
    3566.774,   345,Finish(2), after,   1,   0,   0,   0,   0
    3568.186,   343,  Arrival,before,   0,   0,   0,   0,   0
    3568.186,   343,  Arrival, after,   2,   0,   0,   1,   0
    3584.579,   346,  Arrival,before,   1,   0,   0,   1,   0
    3584.579,   346,  Arrival, after,   2,   1,   0,   1,   0
    3587.821,   347,Finish(1),before,   1,   1,   0,   1,   0
    3587.821,   347,Finish(1), after,   3,   0,   0,   1,   1
    3590.148,   349,Finish(1),before,   2,   0,   0,   1,   1
    3590.148,   349,Finish(1), after,   2,   0,   1,   0,   1
    3606.281,   350,Finish(2),before,   1,   0,   1,   0,   1
    3606.281,   350,Finish(2), after,   2,   0,   0,   0,   1
    3620.953,   348,  Arrival,before,   1,   0,   0,   0,   1
    3620.953,   348,  Arrival, after,   3,   0,   0,   1,   1
    3622.331,   353,Finish(1),before,   2,   0,   0,   1,   1
    3622.331,   353,Finish(1), after,   2,   0,   1,   0,   1
    3627.430,   351,Finish(2),before,   1,   0,   1,   0,   1
    3627.430,   351,Finish(2), after,   2,   0,   0,   0,   1
    3644.699,   354,Finish(2),before,   1,   0,   0,   0,   1
    3644.699,   354,Finish(2), after,   1,   0,   0,   0,   0
    3649.104,   352,  Arrival,before,   0,   0,   0,   0,   0
    3649.104,   352,  Arrival, after,   2,   0,   0,   1,   0
    3650.476,   356,Finish(1),before,   1,   0,   0,   1,   0
    3650.476,   356,Finish(1), after,   2,   0,   0,   0,   1
    3660.976,   357,Finish(2),before,   1,   0,   0,   0,   1
    3660.976,   357,Finish(2), after,   1,   0,   0,   0,   0
    3697.916,   355,  Arrival,before,   0,   0,   0,   0,   0
    3697.916,   355,  Arrival, after,   2,   0,   0,   1,   0
    3712.624,   359,Finish(1),before,   1,   0,   0,   1,   0
    3712.624,   359,Finish(1), after,   2,   0,   0,   0,   1
    3726.363,   360,Finish(2),before,   1,   0,   0,   0,   1
    3726.363,   360,Finish(2), after,   1,   0,   0,   0,   0
    3733.318,   358,  Arrival,before,   0,   0,   0,   0,   0
    3733.318,   358,  Arrival, after,   2,   0,   0,   1,   0
    3738.558,   362,Finish(1),before,   1,   0,   0,   1,   0
    3738.558,   362,Finish(1), after,   2,   0,   0,   0,   1
    3756.290,   363,Finish(2),before,   1,   0,   0,   0,   1
