# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2215.818,   214,  Arrival, after,   3,   0,   0,   1,   1
    2222.411,   216,Finish(2),before,   2,   0,   0,   1,   1
    2222.411,   216,Finish(2), after,   2,   0,   0,   1,   0
    2231.790,   218,Finish(1),before,   1,   0,   0,   1,   0
    2231.790,   218,Finish(1), after,   2,   0,   0,   0,   1
    2244.123,   217,  Arrival,before,   1,   0,   0,   0,   1
    2244.123,   217,  Arrival, after,   3,   0,   0,   1,   1
    2244.438,   221,Finish(1),before,   2,   0,   0,   1,   1
    2244.438,   221,Finish(1), after,   2,   0,   1,   0,   1
    2252.624,   219,Finish(2),before,   1,   0,   1,   0,   1
    2252.624,   219,Finish(2), after,   2,   0,   0,   0,   1
    2272.184,   222,Finish(2),before,   1,   0,   0,   0,   1
    2272.184,   222,Finish(2), after,   1,   0,   0,   0,   0
    2281.869,   220,  Arrival,before,   0,   0,   0,   0,   0
    2281.869,   220,  Arrival, after,   2,   0,   0,   1,   0
    2299.797,   224,Finish(1),before,   1,   0,   0,   1,   0
    2299.797,   224,Finish(1), after,   2,   0,   0,   0,   1
    2303.078,   223,  Arrival,before,   1,   0,   0,   0,   1
    2303.078,   223,  Arrival, after,   3,   0,   0,   1,   1
    2306.217,   227,Finish(1),before,   2,   0,   0,   1,   1
    2306.217,   227,Finish(1), after,   2,   0,   1,   0,   1
    2310.728,   225,Finish(2),before,   1,   0,   1,   0,   1
    2310.728,   225,Finish(2), after,   2,   0,   0,   0,   1
    2322.653,   228,Finish(2),before,   1,   0,   0,   0,   1
    2322.653,   228,Finish(2), after,   1,   0,   0,   0,   0
    2338.856,   226,  Arrival,before,   0,   0,   0,   0,   0
    2338.856,   226,  Arrival, after,   2,   0,   0,   1,   0
    2339.045,   230,Finish(1),before,   1,   0,   0,   1,   0
    2339.045,   230,Finish(1), after,   2,   0,   0,   0,   1
    2351.096,   231,Finish(2),before,   1,   0,   0,   0,   1
    2351.096,   231,Finish(2), after,   1,   0,   0,   0,   0
    2383.083,   229,  Arrival,before,   0,   0,   0,   0,   0
    2383.083,   229,  Arrival, after,   2,   0,   0,   1,   0
    2386.139,   233,Finish(1),before,   1,   0,   0,   1,   0
    2386.139,   233,Finish(1), after,   2,   0,   0,   0,   1
    2395.242,   232,  Arrival,before,   1,   0,   0,   0,   1
    2395.242,   232,  Arrival, after,   3,   0,   0,   1,   1
    2400.390,   236,Finish(1),before,   2,   0,   0,   1,   1
    2400.390,   236,Finish(1), after,   2,   0,   1,   0,   1
    2403.995,   234,Finish(2),before,   1,   0,   1,   0,   1
    2403.995,   234,Finish(2), after,   2,   0,   0,   0,   1
    2414.949,   235,  Arrival,before,   1,   0,   0,   0,   1
    2414.949,   235,  Arrival, after,   3,   0,   0,   1,   1
    2420.170,   237,Finish(2),before,   2,   0,   0,   1,   1
    2420.170,   237,Finish(2), after,   2,   0,   0,   1,   0
    2422.834,   238,  Arrival,before,   1,   0,   0,   1,   0
    2422.834,   238,  Arrival, after,   2,   1,   0,   1,   0
    2430.757,   239,Finish(1),before,   1,   1,   0,   1,   0
    2430.757,   239,Finish(1), after,   3,   0,   0,   1,   1
    2437.477,   241,Finish(1),before,   2,   0,   0,   1,   1
    2437.477,   241,Finish(1), after,   2,   0,   1,   0,   1
    2446.000,   242,Finish(2),before,   1,   0,   1,   0,   1
    2446.000,   242,Finish(2), after,   2,   0,   0,   0,   1
    2456.588,   240,  Arrival,before,   1,   0,   0,   0,   1
    2456.588,   240,  Arrival, after,   3,   0,   0,   1,   1
    2459.095,   245,Finish(1),before,   2,   0,   0,   1,   1
    2459.095,   245,Finish(1), after,   2,   0,   1,   0,   1
    2465.108,   243,Finish(2),before,   1,   0,   1,   0,   1
    2465.108,   243,Finish(2), after,   2,   0,   0,   0,   1
    2480.221,   246,Finish(2),before,   1,   0,   0,   0,   1
    2480.221,   246,Finish(2), after,   1,   0,   0,   0,   0
    2483.892,   244,  Arrival,before,   0,   0,   0,   0,   0
    2483.892,   244,  Arrival, after,   2,   0,   0,   1,   0
    2485.233,   248,Finish(1),before,   1,   0,   0,   1,   0
    2485.233,   248,Finish(1), after,   2,   0,   0,   0,   1
    2497.846,   249,Finish(2),before,   1,   0,   0,   0,   1
    2497.846,   249,Finish(2), after,   1,   0,   0,   0,   0
    2521.382,   247,  Arrival,before,   0,   0,   0,   0,   0
    2521.382,   247,  Arrival, after,   2,   0,   0,   1,   0
    2525.349,   251,Finish(1),before,   1,   0,   0,   1,   0
    2525.349,   251,Finish(1), after,   2,   0,   0,   0,   1
    2529.539,   250,  Arrival,before,   1,   0,   0,   0,   1
    2529.539,   250,  Arrival, after,   3,   0,   0,   1,   1
    2530.905,   254,Finish(1),before,   2,   0,   0,   1,   1
    2530.905,   254,Finish(1), after,   2,   0,   1,   0,   1
    2539.180,   252,Finish(2),before,   1,   0,   1,   0,   1
    2539.180,   252,Finish(2), after,   2,   0,   0,   0,   1
    2556.166,   255,Finish(2),before,   1,   0,   0,   0,   1
    2556.166,   255,Finish(2), after,   1,   0,   0,   0,   0
    2571.984,   253,  Arrival,before,   0,   0,   0,   0,   0
    2571.984,   253,  Arrival, after,   2,   0,   0,   1,   0
    2580.823,   257,Finish(1),before,   1,   0,   0,   1,   0
    2580.823,   257,Finish(1), after,   2,   0,   0,   0,   1
    2591.697,   256,  Arrival,before,   1,   0,   0,   0,   1
    2591.697,   256,  Arrival, after,   3,   0,   0,   1,   1
    2592.137,   260,Finish(1),before,   2,   0,   0,   1,   1
    2592.137,   260,Finish(1), after,   2,   0,   1,   0,   1
    2595.839,   258,Finish(2),before,   1,   0,   1,   0,   1
    2595.839,   258,Finish(2), after,   2,   0,   0,   0,   1
    2611.918,   261,Finish(2),before,   1,   0,   0,   0,   1
    2611.918,   261,Finish(2), after,   1,   0,   0,   0,   0
    2620.944,   259,  Arrival,before,   0,   0,   0,   0,   0
    2620.944,   259,  Arrival, after,   2,   0,   0,   1,   0
    2625.758,   263,Finish(1),before,   1,   0,   0,   1,   0
    2625.758,   263,Finish(1), after,   2,   0,   0,   0,   1
    2637.086,   264,Finish(2),before,   1,   0,   0,   0,   1
    2637.086,   264,Finish(2), after,   1,   0,   0,   0,   0
    2641.407,   262,  Arrival,before,   0,   0,   0,   0,   0
    2641.407,   262,  Arrival, after,   2,   0,   0,   1,   0
    2642.739,   266,Finish(1),before,   1,   0,   0,   1,   0
    2642.739,   266,Finish(1), after,   2,   0,   0,   0,   1
    2655.306,   267,Finish(2),before,   1,   0,   0,   0,   1
    2655.306,   267,Finish(2), after,   1,   0,   0,   0,   0
    2673.452,   265,  Arrival,before,   0,   0,   0,   0,   0
    2673.452,   265,  Arrival, after,   2,   0,   0,   1,   0
    2678.352,   269,Finish(1),before,   1,   0,   0,   1,   0
    2678.352,   269,Finish(1), after,   2,   0,   0,   0,   1
    2694.200,   270,Finish(2),before,   1,   0,   0,   0,   1
    2694.200,   270,Finish(2), after,   1,   0,   0,   0,   0
    2722.870,   268,  Arrival,before,   0,   0,   0,   0,   0
    2722.870,   268,  Arrival, after,   2,   0,   0,   1,   0
    2760.317,   272,Finish(1),before,   1,   0,   0,   1,   0
    2760.317,   272,Finish(1), after,   2,   0,   0,   0,   1
    2773.774,   271,  Arrival,before,   1,   0,   0,   0,   1
    2773.774,   271,  Arrival, after,   3,   0,   0,   1,   1
    2776.881,   275,Finish(1),before,   2,   0,   0,   1,   1
    2776.881,   275,Finish(1), after,   2,   0,   1,   0,   1
    2778.895,   273,Finish(2),before,   1,   0,   1,   0,   1
    2778.895,   273,Finish(2), after,   2,   0,   0,   0,   1
    2793.134,   276,Finish(2),before,   1,   0,   0,   0,   1
    2793.134,   276,Finish(2), after,   1,   0,   0,   0,   0
    2815.844,   274,  Arrival,before,   0,   0,   0,   0,   0
    2815.844,   274,  Arrival, after,   2,   0,   0,   1,   0
    2819.674,   278,Finish(1),before,   1,   0,   0,   1,   0
    2819.674,   278,Finish(1), after,   2,   0,   0,   0,   1
    2830.739,   277,  Arrival,before,   1,   0,   0,   0,   1
    2830.739,   277,  Arrival, after,   3,   0,   0,   1,   1
    2838.128,   279,Finish(2),before,   2,   0,   0,   1,   1
    2838.128,   279,Finish(2), after,   2,   0,   0,   1,   0
    2842.639,   281,Finish(1),before,   1,   0,   0,   1,   0
    2842.639,   281,Finish(1), after,   2,   0,   0,   0,   1
    2863.999,   282,Finish(2),before,   1,   0,   0,   0,   1
    2863.999,   282,Finish(2), after,   1,   0,   0,   0,   0
    2882.241,   280,  Arrival,before,   0,   0,   0,   0,   0
    2882.241,   280,  Arrival, after,   2,   0,   0,   1,   0
    2885.984,   284,Finish(1),before,   1,   0,   0,   1,   0
    2885.984,   284,Finish(1), after,   2,   0,   0,   0,   1
    2902.763,   283,  Arrival,before,   1,   0,   0,   0,   1
    2902.763,   283,  Arrival, after,   3,   0,   0,   1,   1
    2906.993,   285,Finish(2),before,   2,   0,   0,   1,   1
    2906.993,   285,Finish(2), after,   2,   0,   0,   1,   0
    2916.113,   287,Finish(1),before,   1,   0,   0,   1,   0
    2916.113,   287,Finish(1), after,   2,   0,   0,   0,   1
    2923.457,   286,  Arrival,before,   1,   0,   0,   0,   1
    2923.457,   286,  Arrival, after,   3,   0,   0,   1,   1
    2930.795,   288,Finish(2),before,   2,   0,   0,   1,   1
    2930.795,   288,Finish(2), after,   2,   0,   0,   1,   0
    2937.877,   289,  Arrival,before,   1,   0,   0,   1,   0
    2937.877,   289,  Arrival, after,   2,   1,   0,   1,   0
    2946.543,   290,Finish(1),before,   1,   1,   0,   1,   0
    2946.543,   290,Finish(1), after,   3,   0,   0,   1,   1
    2948.846,   292,Finish(1),before,   2,   0,   0,   1,   1
    2948.846,   292,Finish(1), after,   2,   0,   1,   0,   1
    2965.300,   291,  Arrival,before,   1,   0,   1,   0,   1
    2965.300,   291,  Arrival, after,   3,   0,   1,   1,   1
    2969.970,   293,Finish(2),before,   2,   0,   1,   1,   1
    2969.970,   293,Finish(2), after,   3,   0,   0,   1,   1
    2987.407,   296,Finish(2),before,   2,   0,   0,   1,   1
    2987.407,   296,Finish(2), after,   2,   0,   0,   1,   0
    2989.670,   295,Finish(1),before,   1,   0,   0,   1,   0
    2989.670,   295,Finish(1), after,   2,   0,   0,   0,   1
    3011.600,   297,Finish(2),before,   1,   0,   0,   0,   1
    3011.600,   297,Finish(2), after,   1,   0,   0,   0,   0
    3019.679,   294,  Arrival,before,   0,   0,   0,   0,   0
    3019.679,   294,  Arrival, after,   2,   0,   0,   1,   0
    3026.007,   299,Finish(1),before,   1,   0,   0,   1,   0
    3026.007,   299,Finish(1), after,   2,   0,   0,   0,   1
    3038.685,   298,  Arrival,before,   1,   0,   0,   0,   1
    3038.685,   298,  Arrival, after,   3,   0,   0,   1,   1
    3043.456,   300,Finish(2),before,   2,   0,   0,   1,   1
    3043.456,   300,Finish(2), after,   2,   0,   0,   1,   0
    3069.340,   302,Finish(1),before,   1,   0,   0,   1,   0
    3069.340,   302,Finish(1), after,   2,   0,   0,   0,   1
    3080.917,   301,  Arrival,before,   1,   0,   0,   0,   1
    3080.917,   301,  Arrival, after,   3,   0,   0,   1,   1
    3085.854,   303,Finish(2),before,   2,   0,   0,   1,   1
    3085.854,   303,Finish(2), after,   2,   0,   0,   1,   0
    3095.831,   305,Finish(1),before,   1,   0,   0,   1,   0
    3095.831,   305,Finish(1), after,   2,   0,   0,   0,   1
    3103.980,   304,  Arrival,before,   1,   0,   0,   0,   1
    3103.980,   304,  Arrival, after,   3,   0,   0,   1,   1
    3114.002,   306,Finish(2),before,   2,   0,   0,   1,   1
    3114.002,   306,Finish(2), after,   2,   0,   0,   1,   0
    3126.497,   308,Finish(1),before,   1,   0,   0,   1,   0
    3126.497,   308,Finish(1), after,   2,   0,   0,   0,   1
    3145.683,   309,Finish(2),before,   1,   0,   0,   0,   1
    3145.683,   309,Finish(2), after,   1,   0,   0,   0,   0
    3154.629,   307,  Arrival,before,   0,   0,   0,   0,   0
    3154.629,   307,  Arrival, after,   2,   0,   0,   1,   0
    3155.770,   311,Finish(1),before,   1,   0,   0,   1,   0
    3155.770,   311,Finish(1), after,   2,   0,   0,   0,   1
    3168.896,   312,Finish(2),before,   1,   0,   0,   0,   1
    3168.896,   312,Finish(2), after,   1,   0,   0,   0,   0
    3174.768,   310,  Arrival,before,   0,   0,   0,   0,   0
    3174.768,   310,  Arrival, after,   2,   0,   0,   1,   0
    3178.369,   314,Finish(1),before,   1,   0,   0,   1,   0
    3178.369,   314,Finish(1), after,   2,   0,   0,   0,   1
    3189.935,   313,  Arrival,before,   1,   0,   0,   0,   1
    3189.935,   313,  Arrival, after,   3,   0,   0,   1,   1
    3192.738,   317,Finish(1),before,   2,   0,   0,   1,   1
    3192.738,   317,Finish(1), after,   2,   0,   1,   0,   1
    3194.953,   315,Finish(2),before,   1,   0,   1,   0,   1
    3194.953,   315,Finish(2), after,   2,   0,   0,   0,   1
    3209.686,   318,Finish(2),before,   1,   0,   0,   0,   1
    3209.686,   318,Finish(2), after,   1,   0,   0,   0,   0
    3241.427,   316,  Arrival,before,   0,   0,   0,   0,   0
    3241.427,   316,  Arrival, after,   2,   0,   0,   1,   0
    3248.377,   320,Finish(1),before,   1,   0,   0,   1,   0
    3248.377,   320,Finish(1), after,   2,   0,   0,   0,   1
    3267.761,   321,Finish(2),before,   1,   0,   0,   0,   1
    3267.761,   321,Finish(2), after,   1,   0,   0,   0,   0
    3292.325,   319,  Arrival,before,   0,   0,   0,   0,   0
    3292.325,   319,  Arrival, after,   2,   0,   0,   1,   0
    3301.019,   323,Finish(1),before,   1,   0,   0,   1,   0
    3301.019,   323,Finish(1), after,   2,   0,   0,   0,   1
    3312.654,   322,  Arrival,before,   1,   0,   0,   0,   1
    3312.654,   322,  Arrival, after,   3,   0,   0,   1,   1
    3316.312,   324,Finish(2),before,   2,   0,   0,   1,   1
    3316.312,   324,Finish(2), after,   2,   0,   0,   1,   0
    3337.287,   326,Finish(1),before,   1,   0,   0,   1,   0
    3337.287,   326,Finish(1), after,   2,   0,   0,   0,   1
    3348.599,   325,  Arrival,before,   1,   0,   0,   0,   1
    3348.599,   325,  Arrival, after,   3,   0,   0,   1,   1
    3351.052,   329,Finish(1),before,   2,   0,   0,   1,   1
    3351.052,   329,Finish(1), after,   2,   0,   1,   0,   1
    3355.707,   327,Finish(2),before,   1,   0,   1,   0,   1
    3355.707,   327,Finish(2), after,   2,   0,   0,   0,   1
    3374.624,   330,Finish(2),before,   1,   0,   0,   0,   1
    3374.624,   330,Finish(2), after,   1,   0,   0,   0,   0
    3401.759,   328,  Arrival,before,   0,   0,   0,   0,   0
    3401.759,   328,  Arrival, after,   2,   0,   0,   1,   0
    3411.284,   332,Finish(1),before,   1,   0,   0,   1,   0
    3411.284,   332,Finish(1), after,   2,   0,   0,   0,   1
    3427.680,   333,Finish(2),before,   1,   0,   0,   0,   1
    3427.680,   333,Finish(2), after,   1,   0,   0,   0,   0
    3450.419,   331,  Arrival,before,   0,   0,   0,   0,   0
    3450.419,   331,  Arrival, after,   2,   0,   0,   1,   0
    3468.396,   335,Finish(1),before,   1,   0,   0,   1,   0
    3468.396,   335,Finish(1), after,   2,   0,   0,   0,   1
    3469.435,   334,  Arrival,before,   1,   0,   0,   0,   1
    3469.435,   334,  Arrival, after,   3,   0,   0,   1,   1
    3481.218,   338,Finish(1),before,   2,   0,   0,   1,   1
    3481.218,   338,Finish(1), after,   2,   0,   1,   0,   1
    3484.452,   337,  Arrival,before,   1,   0,   1,   0,   1
    3484.452,   337,  Arrival, after,   3,   0,   1,   1,   1
    3486.146,   340,Finish(1),before,   2,   0,   1,   1,   1
    3486.146,   340,Finish(1), after,   2,   0,   2,   0,   1
    3486.511,   336,Finish(2),before,   1,   0,   2,   0,   1
    3486.511,   336,Finish(2), after,   2,   0,   1,   0,   1
    3500.709,   341,Finish(2),before,   1,   0,   1,   0,   1
    3500.709,   341,Finish(2), after,   2,   0,   0,   0,   1
    3514.075,   342,Finish(2),before,   1,   0,   0,   0,   1
    3514.075,   342,Finish(2), after,   1,   0,   0,   0,   0
    3539.956,   339,  Arrival,before,   0,   0,   0,   0,   0
    3539.956,   339,  Arrival, after,   2,   0,   0,   1,   0
    3545.615,   344,Finish(1),before,   1,   0,   0,   1,   0
    3545.615,   344,Finish(1), after,   2,   0,   0,   0,   1
    3547.912,   343,  Arrival,before,   1,   0,   0,   0,   1
    3547.912,   343,  Arrival, after,   3,   0,   0,   1,   1
    3551.271,   347,Finish(1),before,   2,   0,   0,   1,   1
    3551.271,   347,Finish(1), after,   2,   0,   1,   0,   1
    3562.607,   345,Finish(2),before,   1,   0,   1,   0,   1
    3562.607,   345,Finish(2), after,   2,   0,   0,   0,   1
    3573.717,   346,  Arrival,before,   1,   0,   0,   0,   1
    3573.717,   346,  Arrival, after,   3,   0,   0,   1,   1
    3574.483,   350,Finish(1),before,   2,   0,   0,   1,   1
    3574.483,   350,Finish(1), after,   2,   0,   1,   0,   1
    3580.512,   348,Finish(2),before,   1,   0,   1,   0,   1
    3580.512,   348,Finish(2), after,   2,   0,   0,   0,   1
    3583.343,   349,  Arrival,before,   1,   0,   0,   0,   1
    3583.343,   349,  Arrival, after,   3,   0,   0,   1,   1
    3590.117,   353,Finish(1),before,   2,   0,   0,   1,   1
    3590.117,   353,Finish(1), after,   2,   0,   1,   0,   1
    3593.009,   351,Finish(2),before,   1,   0,   1,   0,   1
    3593.009,   351,Finish(2), after,   2,   0,   0,   0,   1
    3616.484,   354,Finish(2),before,   1,   0,   0,   0,   1
    3616.484,   354,Finish(2), after,   1,   0,   0,   0,   0
    3624.008,   352,  Arrival,before,   0,   0,   0,   0,   0
    3624.008,   352,  Arrival, after,   2,   0,   0,   1,   0
    3627.362,   356,Finish(1),before,   1,   0,   0,   1,   0
    3627.362,   356,Finish(1), after,   2,   0,   0,   0,   1
    3642.640,   355,  Arrival,before,   1,   0,   0,   0,   1
    3642.640,   355,  Arrival, after,   3,   0,   0,   1,   1
    3643.719,   359,Finish(1),before,   2,   0,   0,   1,   1
    3643.719,   359,Finish(1), after,   2,   0,   1,   0,   1
    3644.938,   357,Finish(2),before,   1,   0,   1,   0,   1
    3644.938,   357,Finish(2), after,   2,   0,   0,   0,   1
    3659.381,   360,Finish(2),before,   1,   0,   0,   0,   1
    3659.381,   360,Finish(2), after,   1,   0,   0,   0,   0
    3687.375,   358,  Arrival,before,   0,   0,   0,   0,   0
    3687.375,   358,  Arrival, after,   2,   0,   0,   1,   0
    3700.715,   362,Finish(1),before,   1,   0,   0,   1,   0
    3700.715,   362,Finish(1), after,   2,   0,   0,   0,   1
    3702.851,   361,  Arrival,before,   1,   0,   0,   0,   1
