# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24673.27693682249,24673.27693682249,24678.87061392937,24692.48735491081
801,24700.379787645317,24700.379787645317,24704.72409612541,24711.875045583656
802,24725.522309020078,24725.522309020078,24728.07705332791,24744.681191043408
803,24750.300354298313,24750.300354298313,24765.21666660997,24781.26762457759
804,24781.328173852697,24781.328173852697,24789.102396885486,24805.432412071626
805,24804.77249954733,24804.77249954733,24818.498544058788,24832.79410381641
806,24856.17866622035,24856.17866622035,24896.593699332298,24909.3111309751
807,24868.597930833275,24896.593699332298,24909.3111309751,24924.315754147512
808,24887.42184407074,24908.981557498573,24937.81777138321,24951.8080105792
809,24922.67188375224,24937.81777138321,24951.8080105792,24965.184352864526
810,24944.314518602103,24944.314518602103,24970.779288128524,24982.791758677296
811,24991.74218307989,24991.74218307989,24997.29900675842,25007.846380005147
812,25041.061070790784,25041.061070790784,25058.754933997276,25078.970745943505
813,25087.77517645801,25087.77517645801,25098.453421746664,25117.561428186804
814,25097.87485774601,25098.453421746664,25117.561428186804,25130.122060925034
815,25114.69792277783,25114.69792277783,25130.122060925034,25148.91005726707
816,25161.19658669101,25161.19658669101,25167.391429588315,25183.101944645437
817,25211.851677837814,25211.851677837814,25212.084679703275,25229.409756475758
818,25232.99194081299,25232.99194081299,25252.187601136753,25265.30148497124
819,25257.381851455437,25257.381851455437,25270.659660014368,25288.596103815176
820,25300.93110324584,25300.93110324584,25304.45036086976,25319.28270567336
821,25313.392069919904,25313.392069919904,25323.514507540225,25341.22089036642
822,25340.239934974536,25340.239934974536,25345.86124297135,25363.507529906732
823,25367.07867116729,25367.07867116729,25378.063832273285,25399.07473996033
824,25378.486276420834,25378.486276420834,25399.07473996033,25417.800711569245
825,25428.89710661619,25428.89710661619,25434.30195905804,25448.493341657133
826,25467.46470955454,25467.46470955454,25468.4101536196,25481.755720264217
827,25494.405073862712,25494.405073862712,25498.8441774977,25516.940415423775
828,25520.128344483266,25520.128344483266,25537.862263630446,25555.433434623843
829,25545.84345914452,25545.84345914452,25555.433434623843,25570.062103089735
830,25592.468249096666,25592.468249096666,25606.099891226884,25623.132870484147
831,25634.915518088255,25634.915518088255,25636.290018220814,25653.080574371583
832,25690.42711560528,25690.42711560528,25704.566773674254,25718.03860601923
833,25737.37802082702,25737.37802082702,25737.98238627695,25750.639482543073
834,25784.603931926253,25784.603931926253,25790.922275123165,25805.021161007917
835,25825.916778519157,25825.916778519157,25845.377822346953,25857.080300314923
836,25880.226751962335,25880.226751962335,25881.61738309188,25898.873525673087
837,25906.548694585843,25906.548694585843,25914.825585424078,25933.56192108463
838,25926.507068681836,25926.507068681836,25971.480354784413,25987.06289932103
839,25936.670933173747,25971.480354784413,25987.06289932103,26001.770003519858
840,25972.872728637056,25974.05376896339,26001.770003519858,26021.24587627737
841,26006.187233365104,26006.187233365104,26021.24587627737,26041.320780241447
842,26038.864619015858,26038.864619015858,26042.17652464516,26052.388899046142
843,26079.96443701619,26079.96443701619,26080.33190417597,26092.62871279186
844,26106.30211117225,26106.30211117225,26111.168020469628,26123.478537419174
845,26135.75509742498,26135.75509742498,26139.31673360414,26155.753922667267
846,26150.016172166543,26150.016172166543,26167.49985772192,26189.807118326054
847,26161.567169100024,26167.49985772192,26189.807118326054,26208.605378636235
848,26209.9303727607,26209.9303727607,26245.676212275896,26262.610917640453
849,26260.38526352621,26260.38526352621,26263.010941138982,26279.51150049807
850,26283.726769766316,26283.726769766316,26295.09645188652,26310.829887700016
851,26294.231085234227,26295.09645188652,26310.829887700016,26328.21621018268
852,26316.94214195906,26316.94214195906,26328.21621018268,26346.357744797933
853,26341.518243566486,26341.518243566486,26346.357744797933,26361.06117622222
854,26367.0182862833,26367.0182862833,26386.06767825414,26397.298011629402
855,26406.173230331842,26406.173230331842,26424.28603765876,26440.862823370913
856,26436.23166563934,26436.23166563934,26440.862823370913,26460.20955142544
857,26466.212271297176,26466.212271297176,26474.064657878007,26484.10727348263
858,26507.75030736856,26507.75030736856,26514.95809899097,26530.06143820114
859,26536.883165125408,26536.883165125408,26544.257958149727,26557.884682773863
860,26568.352327334273,26568.352327334273,26588.1999319138,26605.04578837069
861,26610.02311523514,26610.02311523514,26613.118531610628,26630.82711506926
862,26653.013727609454,26653.013727609454,26661.78658685649,26673.912852488207
863,26701.696297760296,26701.696297760296,26702.937989836173,26716.161695838717
864,26711.883010563593,26711.883010563593,26716.161695838717,26733.059223714234
865,26730.624305910995,26730.624305910995,26741.307906082864,26761.628314968413
866,26785.405267795762,26785.405267795762,26787.983768565544,26806.438519436553
867,26793.491664181514,26793.491664181514,26809.665461816207,26829.44796061871
868,26809.87432985219,26809.87432985219,26829.44796061871,26849.514868841634
869,26845.257411686984,26845.257411686984,26849.514868841634,26864.545113705346
870,26892.332349019274,26892.332349019274,26892.641867678416,26908.49081998696
871,26932.335925131134,26932.335925131134,26953.254009730903,26965.74340171443
872,26955.03811221903,26955.03811221903,26972.90637495266,26991.853467325316
873,26980.886593819887,26980.886593819887,27011.497230136574,27030.774819998827
874,27010.599651593395,27011.497230136574,27056.995514507897,27067.745786910364
875,27044.75308470176,27056.995514507897,27067.745786910364,27076.632458785254
876,27083.653236482027,27083.653236482027,27098.877076154615,27114.680438102994
877,27113.315606933014,27113.315606933014,27117.363410602095,27141.13915229608
878,27154.76286064081,27154.76286064081,27157.389195538784,27173.793703604253
879,27194.824957096138,27194.824957096138,27214.533137802475,27228.31763929254
880,27246.22079728382,27246.22079728382,27253.767169864353,27262.150567138742
881,27281.157605127995,27281.157605127995,27281.65516759237,27295.734544413597
882,27305.073563869766,27305.073563869766,27307.410727185477,27320.198577409814
883,27340.309797993104,27340.309797993104,27348.543155003208,27367.87025656947
884,27367.293359053914,27367.293359053914,27367.87025656947,27386.37275297266
885,27389.561058011597,27389.561058011597,27394.162265242125,27404.559680034832
886,27435.232985905495,27435.232985905495,27452.191670290267,27465.0392757331
887,27487.130395580218,27487.130395580218,27491.051597738413,27510.457263740594
888,27510.338610281586,27510.338610281586,27533.946240100333,27549.941504316812
889,27531.654769015604,27533.946240100333,27549.941504316812,27568.664335266236
890,27550.408073635073,27550.408073635073,27568.664335266236,27589.168939538697
891,27583.066940584627,27583.066940584627,27589.168939538697,27606.452533918513
892,27608.33655595474,27608.33655595474,27634.59716266327,27647.849280779195
893,27631.98049539706,27634.59716266327,27655.700309050917,27673.52037466454
894,27678.94875512566,27678.94875512566,27681.581846451936,27693.97146997596
895,27712.317285687248,27712.317285687248,27717.787504024633,27735.363560877948
896,27724.25944042933,27724.25944042933,27752.902605651507,27768.138381117187
897,27749.692382197663,27752.902605651507,27768.138381117187,27784.992030827023
898,27773.311032265927,27773.311032265927,27784.992030827023,27802.235217124056
899,27781.44624635498,27781.44624635498,27802.235217124056,27819.69006916758
900,27793.350605838536,27793.350605838536,27819.69006916758,27834.7429558698
901,27838.00093211591,27838.00093211591,27861.146954226537,27877.97278106009
902,27893.517264690698,27893.517264690698,27900.8577438324,27919.831552316045
903,27948.438066702223,27948.438066702223,27969.00544014852,27982.79470169558
904,27966.197684972594,27969.00544014852,27982.79470169558,28001.37330711314
905,27981.41048088982,27981.41048088982,28001.37330711314,28021.861134533774
906,28019.413859703258,28019.413859703258,28029.809008823417,28048.088978991025
907,28038.264155127443,28038.264155127443,28048.088978991025,28064.819968817574
908,28081.84954491147,28081.84954491147,28084.169803317913,28106.060064516994
909,28121.36032574291,28121.36032574291,28126.652661244687,28142.41976579795
910,28164.201437552096,28164.201437552096,28176.500116593746,28192.323687184464
911,28204.67959421166,28204.67959421166,28213.908479500835,28225.136754737236
912,28239.780980832013,28239.780980832013,28252.116054478545,28275.624451753054
913,28252.073223053158,28252.116054478545,28275.624451753054,28290.218608584135
914,28261.68581758986,28261.68581758986,28290.218608584135,28304.800762578456
915,28299.112162857782,28299.112162857782,28304.800762578456,28323.191263886783
916,28310.45277651785,28310.45277651785,28333.564907837932,28354.608514655087
917,28354.82371097061,28354.82371097061,28374.161880719705,28391.9955228162
918,28373.219927316535,28374.161880719705,28391.9955228162,28406.160054623364
919,28405.616370547436,28405.616370547436,28407.026400404397,28424.017161080203
920,28453.653341584715,28453.653341584715,28473.97600749707,28491.707667797946
921,28503.88820769424,28503.88820769424,28509.560848792375,28528.918132040486
922,28557.560365243076,28557.560365243076,28561.872138531187,28574.825623321438
923,28607.688908078697,28607.688908078697,28620.235882084067,28637.866044470866
924,28623.27766408864,28623.27766408864,28645.933150383145,28667.67530154551
925,28661.067682913217,28661.067682913217,28673.11948532098,28688.545360603937
926,28673.07136109454,28673.11948532098,28688.545360603937,28706.134880010814
927,28693.44825568701,28693.44825568701,28706.134880010814,28726.676164015033
928,28736.864317569863,28736.864317569863,28746.879960471302,28765.011560607338
929,28789.32612632793,28789.32612632793,28804.817189075744,28825.411822809554
930,28841.478927740172,28841.478927740172,28853.255440955298,28874.085806353916
931,28854.752860333345,28854.752860333345,28874.085806353916,28889.061133060986
932,28886.800236700903,28886.800236700903,28889.968268620578,28904.752478336442
933,28938.397976437922,28938.397976437922,28942.112607162762,28961.936640595224
934,28978.621961814206,28978.621961814206,28989.722273711002,29007.58750782571
935,29008.483430535012,29008.483430535012,29022.216921156392,29040.321689642937
936,29020.52355335154,29022.216921156392,29040.321689642937,29061.478891709216
937,29040.1441376534,29040.1441376534,29071.652878058292,29087.298329260233
938,29058.139603346484,29071.652878058292,29087.298329260233,29101.745590568113
939,29098.612913645455,29098.612913645455,29122.632789095784,29139.308213641445
940,29114.632946907004,29122.632789095784,29139.308213641445,29156.898158345444
941,29132.32217856539,29134.52340248624,29156.898158345444,29173.683685877055
942,29144.627905543253,29144.627905543253,29173.683685877055,29193.538540520603
943,29192.471845379052,29192.471845379052,29208.07588648671,29224.97584203799
944,29235.003356495676,29235.003356495676,29240.476585041208,29256.235581159548
945,29262.03677829491,29262.03677829491,29263.826234266224,29275.824917812046
946,29276.8742496481,29276.8742496481,29289.85346610839,29311.048385470396
947,29317.468449579417,29317.468449579417,29325.43606751293,29339.74884968771
948,29337.983531469243,29337.983531469243,29355.410698012965,29376.46366958819
949,29349.221124829448,29355.410698012965,29395.619203842554,29412.719992849074
950,29368.97939518217,29395.619203842554,29412.719992849074,29432.178940648202
951,29394.07387349351,29404.209872046067,29432.178940648202,29444.410256552663
952,29449.159674625203,29449.159674625203,29466.018533633305,29482.073507522597
953,29461.69920969941,29466.018533633305,29482.073507522597,29495.59539130322
954,29492.651743832746,29492.651743832746,29501.593221423886,29513.693860136245
955,29509.87776642235,29509.87776642235,29519.848864995172,29538.887338610082
956,29527.414123276616,29527.414123276616,29538.887338610082,29553.61016745455
957,29537.978307922178,29537.978307922178,29553.61016745455,29566.11355832436
958,29588.25458173793,29588.25458173793,29593.527207730396,29606.978372828187
959,29603.74246071845,29603.74246071845,29612.18753843665,29631.867542212207
960,29620.485385716704,29620.485385716704,29631.867542212207,29648.41935575652
961,29652.035247920565,29652.035247920565,29682.86361169768,29696.10280963666
962,29675.879599737764,29682.86361169768,29696.10280963666,29707.477533581925
963,29695.000796764205,29695.000796764205,29712.68860947811,29725.177726245558
964,29745.921667360057,29745.921667360057,29748.217293098074,29763.30938810402
965,29778.135204836013,29778.135204836013,29790.193591907526,29807.445885493773
966,29820.827454437345,29820.827454437345,29855.341593483125,29873.466739925378
967,29831.339018230337,29855.341593483125,29873.466739925378,29889.272908753013
968,29849.094188246894,29870.405203245205,29889.272908753013,29905.897235038665
969,29859.20394633822,29875.45375796532,29905.897235038665,29919.407028877376
970,29878.828543579806,29878.828543579806,29919.407028877376,29936.2639116966
971,29929.67085570727,29929.67085570727,29941.846062240536,29957.56281408186
