# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25122.121430173378,25122.121430173378,25124.358406112155,25140.35115424879
801,25147.682009198757,25147.682009198757,25158.129757279454,25172.20451248997
802,25188.190539031442,25188.190539031442,25229.681461563214,25249.280749155765
803,25239.119080776527,25239.119080776527,25275.24047215085,25291.4535183374
804,25265.81470794853,25275.24047215085,25320.207041303856,25331.470169356067
805,25311.86686679656,25320.207041303856,25331.470169356067,25344.196064194883
806,25335.725945762417,25335.725945762417,25344.196064194883,25363.892651189188
807,25358.987567456377,25358.987567456377,25373.056649382288,25391.377279187614
808,25399.029187995606,25399.029187995606,25421.60393333396,25443.644033063265
809,25425.87769925616,25425.87769925616,25443.644033063265,25458.28018778593
810,25462.023529341008,25462.023529341008,25462.72855917652,25474.64618735197
811,25489.403679972114,25489.403679972114,25492.662331448337,25509.72308574079
812,25506.901926320625,25506.901926320625,25509.72308574079,25525.656502452995
813,25546.050573819895,25546.050573819895,25554.117927072555,25568.21928135577
814,25587.124841031095,25587.124841031095,25589.955493466365,25602.9962966345
815,25625.06341702581,25625.06341702581,25629.490506619313,25638.838062918607
816,25673.125479661667,25673.125479661667,25677.896933829787,25692.52204141432
817,25684.49214987247,25684.49214987247,25692.52204141432,25711.33605571636
818,25709.496835406044,25709.496835406044,25755.54221616495,25770.7404623775
819,25728.60744168322,25755.54221616495,25770.7404623775,25787.274391084753
820,25743.4810683895,25765.556460650532,25787.274391084753,25806.679309960255
821,25773.30668957014,25773.30668957014,25806.679309960255,25822.91320023699
822,25789.740833319534,25795.17105879027,25822.91320023699,25834.978082956233
823,25812.898706894466,25812.898706894466,25834.978082956233,25847.059762618304
824,25830.972428308683,25834.66900248607,25847.059762618304,25860.80292370943
825,25880.30946680331,25880.30946680331,25884.168848440702,25895.24424339114
826,25893.959400204207,25893.959400204207,25905.852510611447,25921.104578633105
827,25918.796869896472,25918.796869896472,25921.104578633105,25945.461130036798
828,25941.359958459794,25941.359958459794,25970.8925049467,25988.630204384528
829,25992.74172224296,25992.74172224296,25999.580603833758,26015.047949096708
830,26022.27611816598,26022.27611816598,26038.513378936936,26053.616847815232
831,26052.96887512345,26052.96887512345,26056.331228348135,26071.76908976794
832,26089.13635266187,26089.13635266187,26106.39646029625,26122.363863621416
833,26144.029251450444,26144.029251450444,26189.12918596435,26202.744271579264
834,26197.525316011066,26197.525316011066,26202.744271579264,26217.730823636615
835,26211.872802388996,26211.872802388996,26217.730823636615,26234.1116317118
836,26220.776787847062,26220.776787847062,26234.1116317118,26248.614470970908
837,26245.470569036246,26245.470569036246,26251.36718502736,26265.659113323414
838,26276.41699750913,26276.41699750913,26277.213666638294,26293.529541656113
839,26308.766934473973,26308.766934473973,26315.661865893228,26330.4559584473
840,26343.147626512946,26343.147626512946,26348.5193442568,26357.12304114524
841,26375.12082454181,26375.12082454181,26383.67901652727,26398.70750790333
842,26425.328398104575,26425.328398104575,26427.296000546747,26441.132129544876
843,26434.637998223352,26434.637998223352,26454.258595783518,26470.488767928535
844,26446.229856150425,26454.258595783518,26470.488767928535,26484.285897436213
845,26493.141585713034,26493.141585713034,26502.356920745064,26514.53846377004
846,26538.46127848524,26538.46127848524,26542.681990119414,26558.737182633613
847,26563.112118828823,26563.112118828823,26569.503656467245,26588.83533175002
848,26578.713257780473,26578.713257780473,26591.762640097953,26612.03880840568
849,26627.291784162495,26627.291784162495,26637.732498624293,26657.60160236005
850,26651.826209754156,26651.826209754156,26657.617473955346,26674.5306310753
851,26671.19264989685,26671.19264989685,26688.7270952386,26702.529188980305
852,26713.008660973654,26713.008660973654,26735.1579319443,26745.94625480542
853,26758.918297930693,26758.918297930693,26771.37812701462,26787.52556605626
854,26775.922432604533,26775.922432604533,26788.804418083484,26805.89107401559
855,26809.543888391127,26809.543888391127,26811.4267554598,26829.258246951762
856,26850.87292728413,26850.87292728413,26851.05207641472,26862.802016358368
857,26904.106042551208,26904.106042551208,26936.022201828353,26954.853492744685
858,26935.749321789313,26936.022201828353,26957.86806857602,26974.44439418967
859,26954.99109677385,26957.86806857602,26976.74803649861,26992.387988459763
860,26996.7152160305,26996.7152160305,27003.696672379487,27019.216507643694
861,27046.846007123353,27046.846007123353,27051.616906962503,27069.150531855994
862,27100.751668141966,27100.751668141966,27101.366241846878,27113.45743331089
863,27140.23341512524,27140.23341512524,27140.97514190519,27156.653661783188
864,27151.94343926786,27151.94343926786,27207.143305749167,27212.335898434565
865,27165.667676000474,27207.143305749167,27245.64931431008,27256.333373344634
866,27190.259502419558,27245.64931431008,27256.333373344634,27272.72136200746
867,27199.185083475633,27248.254566697582,27272.72136200746,27291.084269674087
868,27223.81421682305,27258.060953886645,27291.084269674087,27313.821322800428
869,27267.21024611652,27267.21024611652,27313.821322800428,27331.910275116603
870,27315.841070152066,27315.841070152066,27331.910275116603,27350.151568912355
871,27354.825018465435,27354.825018465435,27357.69004460425,27371.217145188246
872,27408.149388854315,27408.149388854315,27410.819546798743,27429.562131488336
873,27452.772426932384,27452.772426932384,27465.069165125784,27487.769793046144
874,27485.653987962898,27485.653987962898,27489.95669193795,27498.82856490627
875,27538.31597413719,27538.31597413719,27563.612472103305,27582.249698202482
876,27564.042336500264,27564.042336500264,27583.86125467678,27597.69780868794
877,27576.848371789674,27583.86125467678,27599.23622030659,27613.984595054742
878,27596.332818355717,27599.23622030659,27645.990506436552,27664.009603916853
879,27611.491918840446,27645.990506436552,27664.009603916853,27680.558408344306
880,27652.852695807353,27652.852695807353,27680.558408344306,27697.354225236217
881,27702.52549913605,27702.52549913605,27712.329279858142,27728.04072683147
882,27757.666205299916,27757.666205299916,27769.413588541192,27786.894869840366
883,27800.99953381635,27800.99953381635,27802.875120659366,27816.34732936664
884,27840.055457153438,27840.055457153438,27853.590097835317,27867.77797464149
885,27879.319926604057,27879.319926604057,27880.3801578887,27894.98792181842
886,27913.11166417125,27913.11166417125,27926.85994696413,27940.772817189947
887,27937.148338976407,27937.148338976407,27940.772817189947,27958.83554670637
888,27980.059668641006,27980.059668641006,27993.388307299698,28006.600377347266
889,27999.157880522962,27999.157880522962,28010.130893655158,28027.849991278425
890,28029.71196964394,28029.71196964394,28032.725056501225,28048.890494630064
891,28076.047399303472,28076.047399303472,28088.640488542787,28104.277040381192
892,28113.654733577812,28113.654733577812,28128.01411167802,28145.62532141732
893,28131.750154489448,28131.750154489448,28154.155064569513,28168.089795567248
894,28142.736586658706,28154.155064569513,28168.089795567248,28185.754231627583
895,28179.683917678212,28179.683917678212,28193.439593534353,28210.895427818832
896,28219.598365552887,28219.598365552887,28223.011072778114,28237.034995768743
897,28229.25267101105,28229.25267101105,28249.767879460822,28263.297008116937
898,28271.785439746673,28271.785439746673,28274.59386466727,28289.50502595966
899,28290.945028766797,28290.945028766797,28330.69734376669,28345.669056231054
900,28306.14052260624,28330.69734376669,28345.669056231054,28356.134120398907
901,28359.81553456421,28359.81553456421,28363.957050082958,28381.899242019343
902,28384.605361236947,28384.605361236947,28389.08376933068,28405.124385557076
903,28430.85893987103,28430.85893987103,28432.64780330935,28446.10317343516
904,28445.515597806814,28445.515597806814,28451.09706570419,28466.277537046455
905,28465.867226164268,28465.867226164268,28474.143503731004,28489.16747200164
906,28508.060049858763,28508.060049858763,28540.28132661622,28550.47028342571
907,28524.321713871308,28540.28132661622,28554.889630704423,28565.940446597793
908,28570.435000015266,28570.435000015266,28575.208020808488,28592.736533509124
909,28614.94377707527,28614.94377707527,28624.61705370956,28640.527090872914
910,28627.33861625475,28627.33861625475,28640.527090872914,28662.238647580478
911,28639.200175987622,28639.200175987622,28662.238647580478,28683.342762876797
912,28649.489610686356,28649.489610686356,28683.342762876797,28700.842195637895
913,28660.22057172603,28660.22057172603,28700.842195637895,28712.574122743597
914,28681.152817182785,28681.152817182785,28712.574122743597,28727.011598026784
915,28698.592705201252,28698.592705201252,28727.011598026784,28742.58170949475
916,28743.324149293447,28743.324149293447,28748.691019839138,28769.942312885763
917,28770.02812857532,28770.02812857532,28770.793618158434,28781.294328945736
918,28805.50937613933,28805.50937613933,28816.207239395833,28825.698186438847
919,28856.705600194266,28856.705600194266,28862.489471527755,28884.760587972174
920,28910.48291792754,28910.48291792754,28940.215869933487,28958.967852707727
921,28958.871077321706,28958.871077321706,28980.81784078998,28997.45863489369
922,28978.45371117102,28980.81784078998,28997.45863489369,29011.991772129368
923,28998.042126669847,28998.042126669847,29021.97413291665,29034.66071557554
924,29049.076756344886,29049.076756344886,29095.05148173781,29109.126297695202
925,29091.28552372009,29095.05148173781,29109.126297695202,29125.65603360676
926,29113.815820333486,29113.815820333486,29125.65603360676,29139.77956601154
927,29156.848500207758,29156.848500207758,29175.83619818143,29196.26904763447
928,29189.808482186512,29189.808482186512,29205.51517395496,29222.46489384114
929,29207.613686484503,29207.613686484503,29222.46489384114,29238.88497637832
930,29242.02632981939,29242.02632981939,29242.63724635672,29251.054996943505
931,29272.036903837638,29272.036903837638,29277.981233715927,29295.84701674889
932,29327.68985478743,29327.68985478743,29334.559829267087,29345.3703094867
933,29347.46223281666,29347.46223281666,29358.424059844376,29378.266381533413
934,29390.725607310324,29390.725607310324,29406.428394269322,29424.580495658985
935,29432.76488114025,29432.76488114025,29436.760802117344,29454.4538389863
936,29482.816322818107,29482.816322818107,29528.07426140078,29546.41538554611
937,29519.52060430749,29528.07426140078,29546.41538554611,29558.40809451917
938,29559.37690808304,29559.37690808304,29566.009804484227,29579.71465244911
939,29587.33418338152,29587.33418338152,29592.006733318027,29602.00422674929
940,29607.575484438163,29607.575484438163,29612.79892886285,29630.092009876873
941,29619.039936638757,29619.039936638757,29630.092009876873,29650.23197956272
942,29650.507820445466,29650.507820445466,29679.175098634318,29691.674709501316
943,29705.42668578668,29705.42668578668,29708.390795786447,29724.433167341456
944,29747.18456259618,29747.18456259618,29772.55025096352,29787.525102298063
945,29795.83052566833,29795.83052566833,29802.3411433855,29820.97557951931
946,29845.80798669818,29845.80798669818,29852.435997654196,29869.931313127287
947,29886.13184097524,29886.13184097524,29888.432751682347,29901.31936108745
948,29933.250658634483,29933.250658634483,29936.793409905964,29955.361911624277
949,29977.575697355853,29977.575697355853,29987.464969526052,30000.351886076318
