# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24328.779,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24328.779,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24329.776,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24329.776,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24337.601,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24337.601,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24362.558,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24362.558,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24366.692,  2328,  Arrival,before,   2,   0,   0,   1,   1
   24366.692,  2328,  Arrival, after,   3,   1,   0,   1,   1
   24370.810,  2329,Finish(1),before,   2,   1,   0,   1,   1
   24370.810,  2329,Finish(1), after,   3,   0,   1,   1,   1
   24375.837,  2332,Finish(1),before,   2,   0,   1,   1,   1
   24375.837,  2332,Finish(1), after,   2,   0,   2,   0,   1
   24377.712,  2330,Finish(2),before,   1,   0,   2,   0,   1
   24377.712,  2330,Finish(2), after,   2,   0,   1,   0,   1
   24391.592,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24391.592,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24393.509,  2331,  Arrival,before,   1,   0,   0,   0,   1
   24393.509,  2331,  Arrival, after,   3,   0,   0,   1,   1
   24403.612,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24403.612,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24408.324,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24408.324,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24424.953,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24424.953,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24432.054,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24432.054,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24433.130,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24433.130,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24449.127,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24449.127,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24481.236,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24481.236,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24488.316,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24488.316,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24503.188,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24503.188,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24505.453,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24505.453,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24545.529,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24545.529,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24555.005,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24555.005,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24560.324,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24560.324,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24570.317,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24570.317,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24571.023,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24571.023,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24573.740,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24573.740,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24586.130,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24586.130,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24587.191,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24587.191,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24597.459,  2353,  Arrival,before,   2,   0,   0,   1,   1
   24597.459,  2353,  Arrival, after,   3,   1,   0,   1,   1
   24597.898,  2354,Finish(1),before,   2,   1,   0,   1,   1
   24597.898,  2354,Finish(1), after,   3,   0,   1,   1,   1
   24602.559,  2352,Finish(2),before,   2,   0,   1,   1,   1
   24602.559,  2352,Finish(2), after,   3,   0,   0,   1,   1
   24613.289,  2357,Finish(2),before,   2,   0,   0,   1,   1
   24613.289,  2357,Finish(2), after,   2,   0,   0,   1,   0
   24623.429,  2356,Finish(1),before,   1,   0,   0,   1,   0
   24623.429,  2356,Finish(1), after,   2,   0,   0,   0,   1
   24628.440,  2355,  Arrival,before,   1,   0,   0,   0,   1
   24628.440,  2355,  Arrival, after,   3,   0,   0,   1,   1
   24632.720,  2360,Finish(1),before,   2,   0,   0,   1,   1
   24632.720,  2360,Finish(1), after,   2,   0,   1,   0,   1
   24638.412,  2358,Finish(2),before,   1,   0,   1,   0,   1
   24638.412,  2358,Finish(2), after,   2,   0,   0,   0,   1
   24654.780,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24654.780,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24658.456,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24658.456,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24674.824,  2362,  Arrival,before,   1,   0,   0,   1,   0
   24674.824,  2362,  Arrival, after,   2,   1,   0,   1,   0
   24675.102,  2363,Finish(1),before,   1,   1,   0,   1,   0
   24675.102,  2363,Finish(1), after,   3,   0,   0,   1,   1
   24689.226,  2365,Finish(1),before,   2,   0,   0,   1,   1
   24689.226,  2365,Finish(1), after,   2,   0,   1,   0,   1
   24697.283,  2366,Finish(2),before,   1,   0,   1,   0,   1
   24697.283,  2366,Finish(2), after,   2,   0,   0,   0,   1
   24710.744,  2367,Finish(2),before,   1,   0,   0,   0,   1
   24710.744,  2367,Finish(2), after,   1,   0,   0,   0,   0
   24729.199,  2364,  Arrival,before,   0,   0,   0,   0,   0
   24729.199,  2364,  Arrival, after,   2,   0,   0,   1,   0
   24735.037,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24735.037,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24754.197,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24754.197,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24773.460,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24773.460,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24775.081,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24775.081,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24788.757,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24788.757,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24825.383,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24825.383,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24830.478,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24830.478,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24846.825,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24846.825,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24875.432,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24875.432,  2374,  Arrival, after,   2,   0,   0,   1,   0
   24878.766,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24878.766,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24889.825,  2379,Finish(2),before,   1,   0,   0,   0,   1
   24889.825,  2379,Finish(2), after,   1,   0,   0,   0,   0
   24927.497,  2377,  Arrival,before,   0,   0,   0,   0,   0
   24927.497,  2377,  Arrival, after,   2,   0,   0,   1,   0
   24932.357,  2381,Finish(1),before,   1,   0,   0,   1,   0
   24932.357,  2381,Finish(1), after,   2,   0,   0,   0,   1
   24943.294,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24943.294,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24970.168,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24970.168,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24987.039,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24987.039,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24994.713,  2383,  Arrival,before,   1,   0,   0,   0,   1
   24994.713,  2383,  Arrival, after,   3,   0,   0,   1,   1
   24996.697,  2387,Finish(1),before,   2,   0,   0,   1,   1
   24996.697,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25008.477,  2386,  Arrival,before,   1,   0,   1,   0,   1
   25008.477,  2386,  Arrival, after,   3,   0,   1,   1,   1
   25013.285,  2385,Finish(2),before,   2,   0,   1,   1,   1
   25013.285,  2385,Finish(2), after,   3,   0,   0,   1,   1
   25017.563,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25017.563,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25024.095,  2388,  Arrival,before,   1,   0,   1,   0,   1
   25024.095,  2388,  Arrival, after,   3,   0,   1,   1,   1
   25025.547,  2390,Finish(2),before,   2,   0,   1,   1,   1
   25025.547,  2390,Finish(2), after,   3,   0,   0,   1,   1
   25029.593,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25029.593,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25038.468,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25038.468,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25055.606,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25055.606,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25068.810,  2391,  Arrival,before,   0,   0,   0,   0,   0
   25068.810,  2391,  Arrival, after,   2,   0,   0,   1,   0
   25077.938,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25077.938,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25096.157,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25096.157,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25122.121,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25122.121,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25124.358,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25124.358,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25140.351,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25140.351,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25147.682,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25147.682,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25158.130,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25158.130,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25172.205,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25172.205,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25188.191,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25188.191,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25229.681,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25229.681,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25239.119,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25239.119,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25249.281,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25249.281,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25265.815,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25265.815,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25275.240,  2408,Finish(1),before,   1,   1,   0,   1,   0
   25275.240,  2408,Finish(1), after,   3,   0,   0,   1,   1
   25291.454,  2411,Finish(2),before,   2,   0,   0,   1,   1
   25291.454,  2411,Finish(2), after,   2,   0,   0,   1,   0
   25311.867,  2409,  Arrival,before,   1,   0,   0,   1,   0
   25311.867,  2409,  Arrival, after,   2,   1,   0,   1,   0
   25320.207,  2410,Finish(1),before,   1,   1,   0,   1,   0
   25320.207,  2410,Finish(1), after,   3,   0,   0,   1,   1
   25329.892,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25329.892,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25331.470,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25331.470,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25335.726,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25335.726,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25342.184,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25342.184,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25344.196,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25344.196,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25358.988,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25358.988,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25363.893,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25363.893,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25373.057,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25373.057,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25391.377,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25391.377,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25399.029,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25399.029,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25421.604,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25421.604,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25425.878,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25425.878,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25441.917,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25441.917,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25443.644,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25443.644,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25458.280,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25458.280,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25462.024,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25462.024,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25462.729,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25462.729,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25474.646,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25474.646,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25489.404,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25489.404,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25492.662,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25492.662,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25506.902,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25506.902,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25508.495,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25508.495,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25509.723,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25509.723,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25525.657,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25525.657,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25546.051,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25546.051,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25554.118,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25554.118,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25568.219,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25568.219,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25587.125,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25587.125,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25589.955,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25589.955,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25602.996,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25602.996,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25625.063,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25625.063,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25629.491,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25629.491,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25638.838,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25638.838,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25673.125,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25673.125,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25677.897,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25677.897,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25684.492,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25684.492,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25690.756,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25690.756,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25692.522,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25692.522,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25709.497,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25709.497,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25711.336,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25711.336,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25728.607,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25728.607,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25743.481,  2454,  Arrival,before,   1,   1,   0,   1,   0
   25743.481,  2454,  Arrival, after,   2,   2,   0,   1,   0
   25755.542,  2453,Finish(1),before,   1,   2,   0,   1,   0
   25755.542,  2453,Finish(1), after,   3,   1,   0,   1,   1
   25765.556,  2456,Finish(1),before,   2,   1,   0,   1,   1
   25765.556,  2456,Finish(1), after,   3,   0,   1,   1,   1
   25766.700,  2458,Finish(1),before,   2,   0,   1,   1,   1
   25766.700,  2458,Finish(1), after,   2,   0,   2,   0,   1
   25770.740,  2457,Finish(2),before,   1,   0,   2,   0,   1
   25770.740,  2457,Finish(2), after,   2,   0,   1,   0,   1
   25773.307,  2455,  Arrival,before,   1,   0,   1,   0,   1
   25773.307,  2455,  Arrival, after,   3,   0,   1,   1,   1
   25787.274,  2459,Finish(2),before,   2,   0,   1,   1,   1
   25787.274,  2459,Finish(2), after,   3,   0,   0,   1,   1
   25789.741,  2460,  Arrival,before,   2,   0,   0,   1,   1
   25789.741,  2460,  Arrival, after,   3,   1,   0,   1,   1
   25795.171,  2461,Finish(1),before,   2,   1,   0,   1,   1
   25795.171,  2461,Finish(1), after,   3,   0,   1,   1,   1
   25795.854,  2464,Finish(1),before,   2,   0,   1,   1,   1
   25795.854,  2464,Finish(1), after,   2,   0,   2,   0,   1
   25806.679,  2462,Finish(2),before,   1,   0,   2,   0,   1
   25806.679,  2462,Finish(2), after,   2,   0,   1,   0,   1
   25812.899,  2463,  Arrival,before,   1,   0,   1,   0,   1
   25812.899,  2463,  Arrival, after,   3,   0,   1,   1,   1
   25822.913,  2465,Finish(2),before,   2,   0,   1,   1,   1
   25822.913,  2465,Finish(2), after,   3,   0,   0,   1,   1
   25830.972,  2466,  Arrival,before,   2,   0,   0,   1,   1
   25830.972,  2466,  Arrival, after,   3,   1,   0,   1,   1
   25834.669,  2467,Finish(1),before,   2,   1,   0,   1,   1
   25834.669,  2467,Finish(1), after,   3,   0,   1,   1,   1
   25834.978,  2468,Finish(2),before,   2,   0,   1,   1,   1
   25834.978,  2468,Finish(2), after,   3,   0,   0,   1,   1
   25840.503,  2470,Finish(1),before,   2,   0,   0,   1,   1
   25840.503,  2470,Finish(1), after,   2,   0,   1,   0,   1
   25847.060,  2471,Finish(2),before,   1,   0,   1,   0,   1
   25847.060,  2471,Finish(2), after,   2,   0,   0,   0,   1
   25860.803,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25860.803,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25880.309,  2469,  Arrival,before,   0,   0,   0,   0,   0
   25880.309,  2469,  Arrival, after,   2,   0,   0,   1,   0
   25884.169,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25884.169,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25893.959,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25893.959,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25895.244,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25895.244,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25905.853,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25905.853,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25918.797,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25918.797,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25918.828,  2480,Finish(1),before,   2,   0,   0,   1,   1
   25918.828,  2480,Finish(1), after,   2,   0,   1,   0,   1
   25921.105,  2478,Finish(2),before,   1,   0,   1,   0,   1
   25921.105,  2478,Finish(2), after,   2,   0,   0,   0,   1
   25941.360,  2479,  Arrival,before,   1,   0,   0,   0,   1
   25941.360,  2479,  Arrival, after,   3,   0,   0,   1,   1
   25945.461,  2481,Finish(2),before,   2,   0,   0,   1,   1
   25945.461,  2481,Finish(2), after,   2,   0,   0,   1,   0
   25970.893,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25970.893,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25988.630,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25988.630,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25992.742,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25992.742,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25999.581,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25999.581,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26015.048,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26015.048,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26022.276,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26022.276,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26038.513,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26038.513,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26052.969,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26052.969,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26053.617,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26053.617,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26056.331,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26056.331,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26071.769,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26071.769,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26089.136,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26089.136,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26106.396,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26106.396,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26122.364,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26122.364,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26144.029,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26144.029,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26189.129,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26189.129,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26197.525,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26197.525,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26199.214,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26199.214,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26202.744,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26202.744,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26211.873,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26211.873,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26213.564,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26213.564,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26217.731,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26217.731,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26220.777,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26220.777,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26233.692,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26233.692,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26234.112,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26234.112,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26245.471,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26245.471,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26248.614,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26248.614,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26251.367,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26251.367,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26265.659,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26265.659,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26276.417,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26276.417,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26277.214,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26277.214,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26293.530,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26293.530,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26308.767,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26308.767,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26315.662,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26315.662,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26330.456,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26330.456,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26343.148,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26343.148,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26348.519,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26348.519,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26357.123,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26357.123,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26375.121,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26375.121,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26383.679,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26383.679,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26398.708,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26398.708,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26425.328,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26425.328,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26427.296,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26427.296,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26434.638,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26434.638,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26441.132,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26441.132,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26446.230,  2527,  Arrival,before,   1,   0,   0,   1,   0
   26446.230,  2527,  Arrival, after,   2,   1,   0,   1,   0
   26454.259,  2528,Finish(1),before,   1,   1,   0,   1,   0
   26454.259,  2528,Finish(1), after,   3,   0,   0,   1,   1
   26460.061,  2530,Finish(1),before,   2,   0,   0,   1,   1
   26460.061,  2530,Finish(1), after,   2,   0,   1,   0,   1
   26470.489,  2531,Finish(2),before,   1,   0,   1,   0,   1
   26470.489,  2531,Finish(2), after,   2,   0,   0,   0,   1
   26484.286,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26484.286,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26493.142,  2529,  Arrival,before,   0,   0,   0,   0,   0
   26493.142,  2529,  Arrival, after,   2,   0,   0,   1,   0
