# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2158.268,   215,Finish(1), after,   3,   0,   0,   1,   1
    2171.214,   216,  Arrival,before,   2,   0,   0,   1,   1
    2171.214,   216,  Arrival, after,   3,   1,   0,   1,   1
    2173.684,   218,Finish(2),before,   2,   1,   0,   1,   1
    2173.684,   218,Finish(2), after,   2,   1,   0,   1,   0
    2179.362,   217,Finish(1),before,   1,   1,   0,   1,   0
    2179.362,   217,Finish(1), after,   3,   0,   0,   1,   1
    2184.172,   220,Finish(1),before,   2,   0,   0,   1,   1
    2184.172,   220,Finish(1), after,   2,   0,   1,   0,   1
    2193.747,   221,Finish(2),before,   1,   0,   1,   0,   1
    2193.747,   221,Finish(2), after,   2,   0,   0,   0,   1
    2205.984,   222,Finish(2),before,   1,   0,   0,   0,   1
    2205.984,   222,Finish(2), after,   1,   0,   0,   0,   0
    2211.928,   219,  Arrival,before,   0,   0,   0,   0,   0
    2211.928,   219,  Arrival, after,   2,   0,   0,   1,   0
    2237.214,   224,Finish(1),before,   1,   0,   0,   1,   0
    2237.214,   224,Finish(1), after,   2,   0,   0,   0,   1
    2249.987,   223,  Arrival,before,   1,   0,   0,   0,   1
    2249.987,   223,  Arrival, after,   3,   0,   0,   1,   1
    2252.967,   225,Finish(2),before,   2,   0,   0,   1,   1
    2252.967,   225,Finish(2), after,   2,   0,   0,   1,   0
    2276.795,   226,  Arrival,before,   1,   0,   0,   1,   0
    2276.795,   226,  Arrival, after,   2,   1,   0,   1,   0
    2284.720,   227,Finish(1),before,   1,   1,   0,   1,   0
    2284.720,   227,Finish(1), after,   3,   0,   0,   1,   1
    2286.703,   229,Finish(1),before,   2,   0,   0,   1,   1
    2286.703,   229,Finish(1), after,   2,   0,   1,   0,   1
    2298.570,   230,Finish(2),before,   1,   0,   1,   0,   1
    2298.570,   230,Finish(2), after,   2,   0,   0,   0,   1
    2317.661,   228,  Arrival,before,   1,   0,   0,   0,   1
    2317.661,   228,  Arrival, after,   3,   0,   0,   1,   1
    2317.944,   231,Finish(2),before,   2,   0,   0,   1,   1
    2317.944,   231,Finish(2), after,   2,   0,   0,   1,   0
    2364.537,   232,  Arrival,before,   1,   0,   0,   1,   0
    2364.537,   232,  Arrival, after,   2,   1,   0,   1,   0
    2388.218,   233,Finish(1),before,   1,   1,   0,   1,   0
    2388.218,   233,Finish(1), after,   3,   0,   0,   1,   1
    2391.395,   235,Finish(1),before,   2,   0,   0,   1,   1
    2391.395,   235,Finish(1), after,   2,   0,   1,   0,   1
    2402.063,   236,Finish(2),before,   1,   0,   1,   0,   1
    2402.063,   236,Finish(2), after,   2,   0,   0,   0,   1
    2402.381,   234,  Arrival,before,   1,   0,   0,   0,   1
    2402.381,   234,  Arrival, after,   3,   0,   0,   1,   1
    2417.398,   237,Finish(2),before,   2,   0,   0,   1,   1
    2417.398,   237,Finish(2), after,   2,   0,   0,   1,   0
    2419.148,   239,Finish(1),before,   1,   0,   0,   1,   0
    2419.148,   239,Finish(1), after,   2,   0,   0,   0,   1
    2430.822,   240,Finish(2),before,   1,   0,   0,   0,   1
    2430.822,   240,Finish(2), after,   1,   0,   0,   0,   0
    2439.006,   238,  Arrival,before,   0,   0,   0,   0,   0
    2439.006,   238,  Arrival, after,   2,   0,   0,   1,   0
    2439.834,   242,Finish(1),before,   1,   0,   0,   1,   0
    2439.834,   242,Finish(1), after,   2,   0,   0,   0,   1
    2459.753,   243,Finish(2),before,   1,   0,   0,   0,   1
    2459.753,   243,Finish(2), after,   1,   0,   0,   0,   0
    2459.811,   241,  Arrival,before,   0,   0,   0,   0,   0
    2459.811,   241,  Arrival, after,   2,   0,   0,   1,   0
    2486.271,   245,Finish(1),before,   1,   0,   0,   1,   0
    2486.271,   245,Finish(1), after,   2,   0,   0,   0,   1
    2489.956,   244,  Arrival,before,   1,   0,   0,   0,   1
    2489.956,   244,  Arrival, after,   3,   0,   0,   1,   1
    2497.385,   248,Finish(1),before,   2,   0,   0,   1,   1
    2497.385,   248,Finish(1), after,   2,   0,   1,   0,   1
    2502.561,   246,Finish(2),before,   1,   0,   1,   0,   1
    2502.561,   246,Finish(2), after,   2,   0,   0,   0,   1
    2521.942,   249,Finish(2),before,   1,   0,   0,   0,   1
    2521.942,   249,Finish(2), after,   1,   0,   0,   0,   0
    2533.396,   247,  Arrival,before,   0,   0,   0,   0,   0
    2533.396,   247,  Arrival, after,   2,   0,   0,   1,   0
    2554.076,   251,Finish(1),before,   1,   0,   0,   1,   0
    2554.076,   251,Finish(1), after,   2,   0,   0,   0,   1
    2569.300,   252,Finish(2),before,   1,   0,   0,   0,   1
    2569.300,   252,Finish(2), after,   1,   0,   0,   0,   0
    2586.837,   250,  Arrival,before,   0,   0,   0,   0,   0
    2586.837,   250,  Arrival, after,   2,   0,   0,   1,   0
    2589.175,   254,Finish(1),before,   1,   0,   0,   1,   0
    2589.175,   254,Finish(1), after,   2,   0,   0,   0,   1
    2600.429,   255,Finish(2),before,   1,   0,   0,   0,   1
    2600.429,   255,Finish(2), after,   1,   0,   0,   0,   0
    2640.806,   253,  Arrival,before,   0,   0,   0,   0,   0
    2640.806,   253,  Arrival, after,   2,   0,   0,   1,   0
    2649.545,   256,  Arrival,before,   1,   0,   0,   1,   0
    2649.545,   256,  Arrival, after,   2,   1,   0,   1,   0
    2665.680,   257,Finish(1),before,   1,   1,   0,   1,   0
    2665.680,   257,Finish(1), after,   3,   0,   0,   1,   1
    2681.069,   260,Finish(2),before,   2,   0,   0,   1,   1
    2681.069,   260,Finish(2), after,   2,   0,   0,   1,   0
    2684.188,   258,  Arrival,before,   1,   0,   0,   1,   0
    2684.188,   258,  Arrival, after,   2,   1,   0,   1,   0
    2693.540,   259,Finish(1),before,   1,   1,   0,   1,   0
    2693.540,   259,Finish(1), after,   3,   0,   0,   1,   1
    2709.265,   262,Finish(1),before,   2,   0,   0,   1,   1
    2709.265,   262,Finish(1), after,   2,   0,   1,   0,   1
    2709.503,   263,Finish(2),before,   1,   0,   1,   0,   1
    2709.503,   263,Finish(2), after,   2,   0,   0,   0,   1
    2714.245,   261,  Arrival,before,   1,   0,   0,   0,   1
    2714.245,   261,  Arrival, after,   3,   0,   0,   1,   1
    2721.836,   266,Finish(1),before,   2,   0,   0,   1,   1
    2721.836,   266,Finish(1), after,   2,   0,   1,   0,   1
    2738.111,   264,Finish(2),before,   1,   0,   1,   0,   1
    2738.111,   264,Finish(2), after,   2,   0,   0,   0,   1
    2751.320,   267,Finish(2),before,   1,   0,   0,   0,   1
    2751.320,   267,Finish(2), after,   1,   0,   0,   0,   0
    2767.191,   265,  Arrival,before,   0,   0,   0,   0,   0
    2767.191,   265,  Arrival, after,   2,   0,   0,   1,   0
    2777.239,   269,Finish(1),before,   1,   0,   0,   1,   0
    2777.239,   269,Finish(1), after,   2,   0,   0,   0,   1
    2798.603,   270,Finish(2),before,   1,   0,   0,   0,   1
    2798.603,   270,Finish(2), after,   1,   0,   0,   0,   0
    2820.683,   268,  Arrival,before,   0,   0,   0,   0,   0
    2820.683,   268,  Arrival, after,   2,   0,   0,   1,   0
    2821.529,   272,Finish(1),before,   1,   0,   0,   1,   0
    2821.529,   272,Finish(1), after,   2,   0,   0,   0,   1
    2840.907,   273,Finish(2),before,   1,   0,   0,   0,   1
    2840.907,   273,Finish(2), after,   1,   0,   0,   0,   0
    2843.871,   271,  Arrival,before,   0,   0,   0,   0,   0
    2843.871,   271,  Arrival, after,   2,   0,   0,   1,   0
    2844.095,   275,Finish(1),before,   1,   0,   0,   1,   0
    2844.095,   275,Finish(1), after,   2,   0,   0,   0,   1
    2854.199,   274,  Arrival,before,   1,   0,   0,   0,   1
    2854.199,   274,  Arrival, after,   3,   0,   0,   1,   1
    2855.690,   278,Finish(1),before,   2,   0,   0,   1,   1
    2855.690,   278,Finish(1), after,   2,   0,   1,   0,   1
    2856.927,   276,Finish(2),before,   1,   0,   1,   0,   1
    2856.927,   276,Finish(2), after,   2,   0,   0,   0,   1
    2868.251,   277,  Arrival,before,   1,   0,   0,   0,   1
    2868.251,   277,  Arrival, after,   3,   0,   0,   1,   1
    2875.352,   279,Finish(2),before,   2,   0,   0,   1,   1
    2875.352,   279,Finish(2), after,   2,   0,   0,   1,   0
    2875.875,   281,Finish(1),before,   1,   0,   0,   1,   0
    2875.875,   281,Finish(1), after,   2,   0,   0,   0,   1
    2893.094,   282,Finish(2),before,   1,   0,   0,   0,   1
    2893.094,   282,Finish(2), after,   1,   0,   0,   0,   0
    2894.524,   280,  Arrival,before,   0,   0,   0,   0,   0
    2894.524,   280,  Arrival, after,   2,   0,   0,   1,   0
    2902.398,   283,  Arrival,before,   1,   0,   0,   1,   0
    2902.398,   283,  Arrival, after,   2,   1,   0,   1,   0
    2909.616,   284,Finish(1),before,   1,   1,   0,   1,   0
    2909.616,   284,Finish(1), after,   3,   0,   0,   1,   1
    2911.526,   285,  Arrival,before,   2,   0,   0,   1,   1
    2911.526,   285,  Arrival, after,   3,   1,   0,   1,   1
    2922.322,   286,Finish(1),before,   2,   1,   0,   1,   1
    2922.322,   286,Finish(1), after,   3,   0,   1,   1,   1
    2930.226,   287,Finish(2),before,   2,   0,   1,   1,   1
    2930.226,   287,Finish(2), after,   3,   0,   0,   1,   1
    2931.904,   289,Finish(1),before,   2,   0,   0,   1,   1
    2931.904,   289,Finish(1), after,   2,   0,   1,   0,   1
    2941.555,   290,Finish(2),before,   1,   0,   1,   0,   1
    2941.555,   290,Finish(2), after,   2,   0,   0,   0,   1
    2955.411,   291,Finish(2),before,   1,   0,   0,   0,   1
    2955.411,   291,Finish(2), after,   1,   0,   0,   0,   0
    2965.458,   288,  Arrival,before,   0,   0,   0,   0,   0
    2965.458,   288,  Arrival, after,   2,   0,   0,   1,   0
    2965.610,   293,Finish(1),before,   1,   0,   0,   1,   0
    2965.610,   293,Finish(1), after,   2,   0,   0,   0,   1
    2980.074,   294,Finish(2),before,   1,   0,   0,   0,   1
    2980.074,   294,Finish(2), after,   1,   0,   0,   0,   0
    3002.064,   292,  Arrival,before,   0,   0,   0,   0,   0
    3002.064,   292,  Arrival, after,   2,   0,   0,   1,   0
    3009.444,   296,Finish(1),before,   1,   0,   0,   1,   0
    3009.444,   296,Finish(1), after,   2,   0,   0,   0,   1
    3025.644,   297,Finish(2),before,   1,   0,   0,   0,   1
    3025.644,   297,Finish(2), after,   1,   0,   0,   0,   0
    3044.285,   295,  Arrival,before,   0,   0,   0,   0,   0
    3044.285,   295,  Arrival, after,   2,   0,   0,   1,   0
    3047.910,   299,Finish(1),before,   1,   0,   0,   1,   0
    3047.910,   299,Finish(1), after,   2,   0,   0,   0,   1
    3062.557,   300,Finish(2),before,   1,   0,   0,   0,   1
    3062.557,   300,Finish(2), after,   1,   0,   0,   0,   0
    3096.333,   298,  Arrival,before,   0,   0,   0,   0,   0
    3096.333,   298,  Arrival, after,   2,   0,   0,   1,   0
    3107.026,   302,Finish(1),before,   1,   0,   0,   1,   0
    3107.026,   302,Finish(1), after,   2,   0,   0,   0,   1
    3123.187,   303,Finish(2),before,   1,   0,   0,   0,   1
    3123.187,   303,Finish(2), after,   1,   0,   0,   0,   0
    3138.343,   301,  Arrival,before,   0,   0,   0,   0,   0
    3138.343,   301,  Arrival, after,   2,   0,   0,   1,   0
    3158.440,   305,Finish(1),before,   1,   0,   0,   1,   0
    3158.440,   305,Finish(1), after,   2,   0,   0,   0,   1
    3170.346,   306,Finish(2),before,   1,   0,   0,   0,   1
    3170.346,   306,Finish(2), after,   1,   0,   0,   0,   0
    3186.462,   304,  Arrival,before,   0,   0,   0,   0,   0
    3186.462,   304,  Arrival, after,   2,   0,   0,   1,   0
    3198.136,   308,Finish(1),before,   1,   0,   0,   1,   0
    3198.136,   308,Finish(1), after,   2,   0,   0,   0,   1
    3218.958,   309,Finish(2),before,   1,   0,   0,   0,   1
    3218.958,   309,Finish(2), after,   1,   0,   0,   0,   0
    3219.696,   307,  Arrival,before,   0,   0,   0,   0,   0
    3219.696,   307,  Arrival, after,   2,   0,   0,   1,   0
    3220.439,   311,Finish(1),before,   1,   0,   0,   1,   0
    3220.439,   311,Finish(1), after,   2,   0,   0,   0,   1
    3235.669,   312,Finish(2),before,   1,   0,   0,   0,   1
    3235.669,   312,Finish(2), after,   1,   0,   0,   0,   0
    3271.549,   310,  Arrival,before,   0,   0,   0,   0,   0
    3271.549,   310,  Arrival, after,   2,   0,   0,   1,   0
    3273.370,   314,Finish(1),before,   1,   0,   0,   1,   0
    3273.370,   314,Finish(1), after,   2,   0,   0,   0,   1
    3287.408,   315,Finish(2),before,   1,   0,   0,   0,   1
    3287.408,   315,Finish(2), after,   1,   0,   0,   0,   0
    3305.107,   313,  Arrival,before,   0,   0,   0,   0,   0
    3305.107,   313,  Arrival, after,   2,   0,   0,   1,   0
    3305.734,   317,Finish(1),before,   1,   0,   0,   1,   0
    3305.734,   317,Finish(1), after,   2,   0,   0,   0,   1
    3317.243,   318,Finish(2),before,   1,   0,   0,   0,   1
    3317.243,   318,Finish(2), after,   1,   0,   0,   0,   0
    3341.830,   316,  Arrival,before,   0,   0,   0,   0,   0
    3341.830,   316,  Arrival, after,   2,   0,   0,   1,   0
    3345.450,   320,Finish(1),before,   1,   0,   0,   1,   0
    3345.450,   320,Finish(1), after,   2,   0,   0,   0,   1
    3359.894,   321,Finish(2),before,   1,   0,   0,   0,   1
    3359.894,   321,Finish(2), after,   1,   0,   0,   0,   0
    3395.759,   319,  Arrival,before,   0,   0,   0,   0,   0
    3395.759,   319,  Arrival, after,   2,   0,   0,   1,   0
    3411.224,   322,  Arrival,before,   1,   0,   0,   1,   0
    3411.224,   322,  Arrival, after,   2,   1,   0,   1,   0
    3418.528,   323,Finish(1),before,   1,   1,   0,   1,   0
    3418.528,   323,Finish(1), after,   3,   0,   0,   1,   1
    3419.505,   325,Finish(1),before,   2,   0,   0,   1,   1
    3419.505,   325,Finish(1), after,   2,   0,   1,   0,   1
    3431.545,   326,Finish(2),before,   1,   0,   1,   0,   1
    3431.545,   326,Finish(2), after,   2,   0,   0,   0,   1
    3447.294,   327,Finish(2),before,   1,   0,   0,   0,   1
    3447.294,   327,Finish(2), after,   1,   0,   0,   0,   0
    3457.351,   324,  Arrival,before,   0,   0,   0,   0,   0
    3457.351,   324,  Arrival, after,   2,   0,   0,   1,   0
    3466.938,   329,Finish(1),before,   1,   0,   0,   1,   0
    3466.938,   329,Finish(1), after,   2,   0,   0,   0,   1
    3481.955,   330,Finish(2),before,   1,   0,   0,   0,   1
    3481.955,   330,Finish(2), after,   1,   0,   0,   0,   0
    3501.026,   328,  Arrival,before,   0,   0,   0,   0,   0
    3501.026,   328,  Arrival, after,   2,   0,   0,   1,   0
    3505.671,   332,Finish(1),before,   1,   0,   0,   1,   0
    3505.671,   332,Finish(1), after,   2,   0,   0,   0,   1
    3524.133,   333,Finish(2),before,   1,   0,   0,   0,   1
    3524.133,   333,Finish(2), after,   1,   0,   0,   0,   0
    3539.516,   331,  Arrival,before,   0,   0,   0,   0,   0
    3539.516,   331,  Arrival, after,   2,   0,   0,   1,   0
    3540.953,   335,Finish(1),before,   1,   0,   0,   1,   0
    3540.953,   335,Finish(1), after,   2,   0,   0,   0,   1
    3556.333,   336,Finish(2),before,   1,   0,   0,   0,   1
    3556.333,   336,Finish(2), after,   1,   0,   0,   0,   0
    3574.657,   334,  Arrival,before,   0,   0,   0,   0,   0
    3574.657,   334,  Arrival, after,   2,   0,   0,   1,   0
    3577.955,   338,Finish(1),before,   1,   0,   0,   1,   0
    3577.955,   338,Finish(1), after,   2,   0,   0,   0,   1
    3592.109,   337,  Arrival,before,   1,   0,   0,   0,   1
    3592.109,   337,  Arrival, after,   3,   0,   0,   1,   1
    3599.898,   339,Finish(2),before,   2,   0,   0,   1,   1
    3599.898,   339,Finish(2), after,   2,   0,   0,   1,   0
    3601.831,   341,Finish(1),before,   1,   0,   0,   1,   0
    3601.831,   341,Finish(1), after,   2,   0,   0,   0,   1
    3618.011,   342,Finish(2),before,   1,   0,   0,   0,   1
    3618.011,   342,Finish(2), after,   1,   0,   0,   0,   0
    3623.504,   340,  Arrival,before,   0,   0,   0,   0,   0
    3623.504,   340,  Arrival, after,   2,   0,   0,   1,   0
    3623.520,   344,Finish(1),before,   1,   0,   0,   1,   0
    3623.520,   344,Finish(1), after,   2,   0,   0,   0,   1
    3638.776,   345,Finish(2),before,   1,   0,   0,   0,   1
    3638.776,   345,Finish(2), after,   1,   0,   0,   0,   0
    3663.950,   343,  Arrival,before,   0,   0,   0,   0,   0
    3663.950,   343,  Arrival, after,   2,   0,   0,   1,   0
    3675.392,   347,Finish(1),before,   1,   0,   0,   1,   0
    3675.392,   347,Finish(1), after,   2,   0,   0,   0,   1
    3690.070,   348,Finish(2),before,   1,   0,   0,   0,   1
    3690.070,   348,Finish(2), after,   1,   0,   0,   0,   0
    3710.767,   346,  Arrival,before,   0,   0,   0,   0,   0
    3710.767,   346,  Arrival, after,   2,   0,   0,   1,   0
    3718.017,   350,Finish(1),before,   1,   0,   0,   1,   0
    3718.017,   350,Finish(1), after,   2,   0,   0,   0,   1
    3731.993,   351,Finish(2),before,   1,   0,   0,   0,   1
    3731.993,   351,Finish(2), after,   1,   0,   0,   0,   0
    3734.094,   349,  Arrival,before,   0,   0,   0,   0,   0
    3734.094,   349,  Arrival, after,   2,   0,   0,   1,   0
    3740.112,   353,Finish(1),before,   1,   0,   0,   1,   0
    3740.112,   353,Finish(1), after,   2,   0,   0,   0,   1
    3755.352,   354,Finish(2),before,   1,   0,   0,   0,   1
    3755.352,   354,Finish(2), after,   1,   0,   0,   0,   0
    3771.170,   352,  Arrival,before,   0,   0,   0,   0,   0
    3771.170,   352,  Arrival, after,   2,   0,   0,   1,   0
    3797.390,   356,Finish(1),before,   1,   0,   0,   1,   0
    3797.390,   356,Finish(1), after,   2,   0,   0,   0,   1
    3811.600,   355,  Arrival,before,   1,   0,   0,   0,   1
    3811.600,   355,  Arrival, after,   3,   0,   0,   1,   1
    3812.104,   357,Finish(2),before,   2,   0,   0,   1,   1
    3812.104,   357,Finish(2), after,   2,   0,   0,   1,   0
    3819.843,   358,  Arrival,before,   1,   0,   0,   1,   0
    3819.843,   358,  Arrival, after,   2,   1,   0,   1,   0
    3827.186,   359,Finish(1),before,   1,   1,   0,   1,   0
    3827.186,   359,Finish(1), after,   3,   0,   0,   1,   1
    3834.137,   361,Finish(1),before,   2,   0,   0,   1,   1
    3834.137,   361,Finish(1), after,   2,   0,   1,   0,   1
    3846.749,   362,Finish(2),before,   1,   0,   1,   0,   1
    3846.749,   362,Finish(2), after,   2,   0,   0,   0,   1
    3852.367,   360,  Arrival,before,   1,   0,   0,   0,   1
