# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25426.680968171393,25426.680968171393,25435.456736295902,25448.606670903046
800,25451.208449297446,25451.208449297446,25454.114676272362,25469.973037089865
801,25504.991585361317,25504.991585361317,25504.995801723944,25521.15202896151
802,25557.566572414635,25557.566572414635,25561.395729558622,25577.55509476587
803,25613.361940256025,25613.361940256025,25616.52993323413,25631.37021567021
804,25654.459064390707,25654.459064390707,25666.195905994864,25675.895654310705
805,25668.86826136556,25668.86826136556,25687.669902545327,25705.38023452527
806,25691.18991972889,25691.18991972889,25705.38023452527,25720.14427460165
807,25707.943045689695,25707.943045689695,25720.14427460165,25732.891613694585
808,25753.95712443055,25753.95712443055,25757.517948985125,25775.32519939064
809,25775.69600153553,25775.69600153553,25776.65531967228,25797.798838195427
810,25814.443269825086,25814.443269825086,25814.836254146634,25833.221522862936
811,25860.953602102392,25860.953602102392,25871.345697938203,25885.87488562823
812,25889.30053022148,25889.30053022148,25917.07065411284,25927.56758164121
813,25941.334934504404,25941.334934504404,25949.0181318983,25963.74645494207
814,25985.192746175388,25985.192746175388,25993.250421777095,26011.647746447918
815,26026.335900628485,26026.335900628485,26042.96584301309,26058.226927899206
816,26035.075694728916,26042.96584301309,26058.226927899206,26072.25716161976
817,26075.777064503156,26075.777064503156,26081.340370288795,26097.104146017435
818,26084.206045180283,26084.206045180283,26097.104146017435,26113.053879633717
819,26103.402995116932,26103.402995116932,26113.053879633717,26129.74597102349
820,26111.43079459806,26111.43079459806,26129.74597102349,26147.38263039995
821,26164.80790891211,26164.80790891211,26174.22667479179,26190.248136363873
822,26212.75726108092,26212.75726108092,26227.4189766562,26243.78895820729
823,26228.486067860566,26228.486067860566,26243.78895820729,26259.053166599348
824,26252.789096075347,26252.789096075347,26259.053166599348,26275.891762762752
825,26262.489957389644,26262.489957389644,26275.891762762752,26291.457299831218
826,26271.48462083071,26271.48462083071,26291.457299831218,26308.095565820924
827,26315.613081805517,26315.613081805517,26339.144545492814,26361.969099806873
828,26330.80435887433,26339.144545492814,26361.969099806873,26380.2561648848
829,26356.331649538282,26356.331649538282,26380.2561648848,26399.072330953604
830,26368.96438584245,26368.96438584245,26399.072330953604,26415.025384019904
831,26409.909350669794,26409.909350669794,26415.025384019904,26425.895464668763
832,26420.046219749853,26420.046219749853,26425.895464668763,26442.162979002478
833,26442.69659449278,26442.69659449278,26447.229054165105,26459.66867262201
834,26475.133385042216,26475.133385042216,26483.526547734757,26500.1434601562
835,26506.79904867007,26506.79904867007,26512.915552371058,26526.149240407765
836,26538.528971229094,26538.528971229094,26543.0601228157,26556.41558317844
837,26552.903858422316,26552.903858422316,26556.41558317844,26568.35545696525
838,26582.98293178357,26582.98293178357,26586.161618521623,26602.78263580144
839,26627.783244365924,26627.783244365924,26631.76763250773,26647.178886939248
840,26637.40503228419,26637.40503228419,26647.178886939248,26662.91327591677
841,26675.908761129,26675.908761129,26676.00410977953,26697.332143977674
842,26727.48934824202,26727.48934824202,26727.514815983373,26745.55004150913
843,26759.17264888717,26759.17264888717,26795.64243263785,26811.49925595805
844,26787.570205001874,26795.64243263785,26811.49925595805,26829.177512674516
845,26833.1929544006,26833.1929544006,26835.4294348868,26853.391075624804
846,26882.713425898615,26882.713425898615,26889.81257165803,26908.221505906567
847,26891.619464829488,26891.619464829488,26912.931167116356,26926.007584878975
848,26914.72802368639,26914.72802368639,26926.007584878975,26937.778412877655
849,26933.999833679663,26933.999833679663,26937.778412877655,26953.661526576903
850,26989.599453408147,26989.599453408147,26994.962832363282,27015.945009846153
851,27037.659271857592,27037.659271857592,27077.747761120623,27097.830477490625
852,27077.532447965314,27077.747761120623,27097.830477490625,27112.01256184009
853,27095.621860666484,27095.621860666484,27112.01256184009,27126.393175094596
854,27114.618164832238,27114.618164832238,27126.393175094596,27144.469323632275
855,27132.916883271126,27132.916883271126,27144.469323632275,27156.9439620942
856,27149.854893636253,27149.854893636253,27156.9439620942,27171.240655433754
857,27181.102878342666,27181.102878342666,27183.682658489524,27197.26569871653
858,27215.46881287341,27215.46881287341,27222.130706747954,27241.10181556852
859,27241.79068747689,27241.79068747689,27253.64546405071,27266.179059663915
860,27251.959926880103,27253.64546405071,27266.179059663915,27283.087850542543
861,27280.112574539577,27280.112574539577,27283.087850542543,27300.231211411687
862,27335.73634216245,27335.73634216245,27343.243411822536,27360.29655351686
863,27370.73134533182,27370.73134533182,27374.551594039618,27389.16177102186
864,27424.663520805952,27424.663520805952,27434.64938899806,27449.357101247515
865,27462.167737779062,27462.167737779062,27463.34640851645,27476.321138461353
866,27513.591657117064,27513.591657117064,27547.064467481803,27565.132012574635
867,27558.40498963967,27558.40498963967,27565.132012574635,27576.191901812323
868,27576.803131036886,27576.803131036886,27612.81241306885,27625.741853721607
869,27606.267381640937,27612.81241306885,27632.463107342643,27644.918863901123
870,27628.889732561973,27632.463107342643,27644.918863901123,27663.565748380734
871,27662.78042881204,27662.78042881204,27670.643893849076,27687.765644031442
872,27706.057670804905,27706.057670804905,27711.484414357754,27721.620967024326
873,27737.994123265657,27737.994123265657,27739.855579891708,27756.335886764595
874,27766.415641531414,27766.415641531414,27769.56180536127,27787.170213974812
875,27820.646667742556,27820.646667742556,27835.829264134172,27846.85202852674
876,27828.711538416534,27835.829264134172,27846.85202852674,27868.141306812282
877,27839.883454378207,27839.883454378207,27868.141306812282,27885.345643179848
878,27878.10561138809,27878.10561138809,27920.55734450874,27937.573186641122
879,27931.235107523593,27931.235107523593,27937.573186641122,27943.825974625383
880,27983.375765319288,27983.375765319288,27983.808754747315,28002.22964143105
881,28033.379536720062,28033.379536720062,28094.007814829292,28108.58800721068
882,28059.81716432092,28094.007814829292,28108.58800721068,28119.32676329633
883,28096.726133724766,28102.277026028274,28125.346105937726,28141.742815455018
884,28112.546719539227,28125.346105937726,28171.217205013112,28191.18718977266
885,28135.772465907667,28171.217205013112,28191.18718977266,28205.437227542876
886,28162.871970741584,28186.135667063998,28205.437227542876,28219.401084104913
887,28177.176202869796,28197.565596780318,28219.401084104913,28233.0959185692
888,28196.431467147224,28218.760541419964,28233.0959185692,28249.428854990725
889,28214.706071777222,28219.298919913548,28249.428854990725,28263.168505716585
890,28253.179040072293,28253.179040072293,28285.66038939669,28296.705684730336
891,28277.171391020205,28285.66038939669,28296.705684730336,28316.40927395232
892,28297.38375444671,28297.38375444671,28316.40927395232,28335.382766302348
893,28315.892988249747,28315.892988249747,28335.382766302348,28352.41776524109
894,28347.384257895563,28347.384257895563,28352.41776524109,28365.470971453666
895,28358.48029718117,28358.48029718117,28370.004126327258,28388.835583847165
896,28397.26088532519,28397.26088532519,28462.275210027656,28474.05826034645
897,28438.058206139336,28462.275210027656,28474.05826034645,28492.438013227187
898,28476.075813247855,28476.075813247855,28492.438013227187,28511.71933603071
899,28485.632595001473,28485.632595001473,28511.71933603071,28528.621601433377
900,28521.99665941394,28521.99665941394,28528.621601433377,28545.824315621205
901,28534.49453039513,28534.49453039513,28548.492355779683,28560.67066628626
902,28569.619128039165,28569.619128039165,28574.914381888513,28590.490832090858
903,28623.236286913598,28623.236286913598,28644.81406850687,28658.22661956602
904,28639.215849061162,28644.81406850687,28679.04028171181,28691.830035184743
905,28657.324009562515,28679.04028171181,28691.830035184743,28704.535485423392
906,28709.26106312151,28709.26106312151,28710.24354249147,28723.727996379057
907,28754.185920861823,28754.185920861823,28754.713629004487,28771.99211037854
908,28762.272673480667,28762.272673480667,28776.12516088067,28791.968542716702
909,28802.836036787256,28802.836036787256,28810.95180111108,28821.818714569075
910,28838.4586340226,28838.4586340226,28841.571907225025,28863.349332286107
911,28884.964267426796,28884.964267426796,28909.5996033799,28928.07737237191
912,28917.887057808046,28917.887057808046,28928.07737237191,28942.62572104487
913,28947.840224974363,28947.840224974363,28950.099373087054,28965.94729953855
914,28983.923548932213,28983.923548932213,28984.14784663181,28997.557914856192
915,29015.59304067476,29015.59304067476,29044.04889162514,29059.753224609198
916,29069.91142556649,29069.91142556649,29097.84604948963,29113.70525570894
917,29119.015022405954,29119.015022405954,29140.038248553305,29163.18345498289
918,29142.929694885792,29142.929694885792,29163.18345498289,29181.91898577537
919,29171.302922353338,29171.302922353338,29181.91898577537,29202.054847786363
920,29215.9050193124,29215.9050193124,29217.700876744773,29232.15929532927
921,29236.93566249013,29236.93566249013,29239.86699039592,29258.556857020525
922,29261.69488417574,29261.69488417574,29275.024881104713,29288.889571994994
923,29283.17246374769,29283.17246374769,29288.889571994994,29299.468526696404
924,29334.28668830846,29334.28668830846,29356.701126626358,29368.023292929804
925,29358.16597428686,29358.16597428686,29370.084303733776,29391.704938498187
926,29405.83542846375,29405.83542846375,29422.749126762013,29440.334231276265
927,29446.395766527312,29446.395766527312,29448.669304125528,29465.727344749048
928,29496.640635156513,29496.640635156513,29501.523041793065,29517.006509777362
929,29511.355939273537,29511.355939273537,29532.597372097065,29549.959905030853
930,29538.614438952805,29538.614438952805,29549.959905030853,29565.61554402905
931,29571.318645034553,29571.318645034553,29576.90042334498,29596.194702889625
932,29609.79565990843,29609.79565990843,29611.320054217085,29627.877668254616
933,29624.933819916056,29624.933819916056,29632.286603291257,29647.672197419226
934,29643.953307077347,29643.953307077347,29647.672197419226,29665.19660753366
935,29670.857976942043,29670.857976942043,29676.719125228938,29688.58526088357
936,29690.048374486934,29690.048374486934,29690.174407809744,29703.105480067305
937,29708.00978703247,29708.00978703247,29728.923972964134,29745.626052739433
938,29731.269168102877,29731.269168102877,29745.626052739433,29762.58115291332
939,29743.58122082636,29743.58122082636,29762.58115291332,29776.423444846496
940,29799.032032811578,29799.032032811578,29827.1436792511,29845.72530282794
941,29826.82754761155,29827.1436792511,29845.72530282794,29861.694498357967
942,29840.647546105763,29840.647546105763,29861.694498357967,29872.723923001482
943,29872.728935365572,29872.728935365572,29877.072209333204,29892.310974600387
944,29908.12792524454,29908.12792524454,29917.56781889138,29931.133859811005
945,29921.8776808689,29921.8776808689,29931.133859811005,29947.612978011595
946,29947.331938451603,29947.331938451603,29959.90047181618,29974.437991214687
947,29958.85959194332,29959.90047181618,29974.437991214687,29984.09427658183
