# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21698.765,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21698.765,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21715.098,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21715.098,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21715.607,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21715.607,  2041,  Arrival, after,   2,   0,   0,   1,   0
   21740.119,  2045,Finish(1),before,   1,   0,   0,   1,   0
   21740.119,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21747.716,  2044,  Arrival,before,   1,   0,   0,   0,   1
   21747.716,  2044,  Arrival, after,   3,   0,   0,   1,   1
   21748.527,  2048,Finish(1),before,   2,   0,   0,   1,   1
   21748.527,  2048,Finish(1), after,   2,   0,   1,   0,   1
   21758.244,  2046,Finish(2),before,   1,   0,   1,   0,   1
   21758.244,  2046,Finish(2), after,   2,   0,   0,   0,   1
   21761.366,  2047,  Arrival,before,   1,   0,   0,   0,   1
   21761.366,  2047,  Arrival, after,   3,   0,   0,   1,   1
   21763.112,  2051,Finish(1),before,   2,   0,   0,   1,   1
   21763.112,  2051,Finish(1), after,   2,   0,   1,   0,   1
   21775.355,  2049,Finish(2),before,   1,   0,   1,   0,   1
   21775.355,  2049,Finish(2), after,   2,   0,   0,   0,   1
   21792.028,  2052,Finish(2),before,   1,   0,   0,   0,   1
   21792.028,  2052,Finish(2), after,   1,   0,   0,   0,   0
   21797.532,  2050,  Arrival,before,   0,   0,   0,   0,   0
   21797.532,  2050,  Arrival, after,   2,   0,   0,   1,   0
   21806.375,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21806.375,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21823.153,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21823.153,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21843.539,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21843.539,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21856.837,  2056,  Arrival,before,   1,   0,   0,   1,   0
   21856.837,  2056,  Arrival, after,   2,   1,   0,   1,   0
   21858.349,  2057,Finish(1),before,   1,   1,   0,   1,   0
   21858.349,  2057,Finish(1), after,   3,   0,   0,   1,   1
   21867.939,  2058,  Arrival,before,   2,   0,   0,   1,   1
   21867.939,  2058,  Arrival, after,   3,   1,   0,   1,   1
   21877.439,  2060,Finish(2),before,   2,   1,   0,   1,   1
   21877.439,  2060,Finish(2), after,   2,   1,   0,   1,   0
   21882.565,  2059,Finish(1),before,   1,   1,   0,   1,   0
   21882.565,  2059,Finish(1), after,   3,   0,   0,   1,   1
   21882.588,  2062,Finish(1),before,   2,   0,   0,   1,   1
   21882.588,  2062,Finish(1), after,   2,   0,   1,   0,   1
   21897.800,  2063,Finish(2),before,   1,   0,   1,   0,   1
   21897.800,  2063,Finish(2), after,   2,   0,   0,   0,   1
   21898.372,  2061,  Arrival,before,   1,   0,   0,   0,   1
   21898.372,  2061,  Arrival, after,   3,   0,   0,   1,   1
   21913.479,  2066,Finish(1),before,   2,   0,   0,   1,   1
   21913.479,  2066,Finish(1), after,   2,   0,   1,   0,   1
   21914.459,  2064,Finish(2),before,   1,   0,   1,   0,   1
   21914.459,  2064,Finish(2), after,   2,   0,   0,   0,   1
   21929.446,  2067,Finish(2),before,   1,   0,   0,   0,   1
   21929.446,  2067,Finish(2), after,   1,   0,   0,   0,   0
   21952.362,  2065,  Arrival,before,   0,   0,   0,   0,   0
   21952.362,  2065,  Arrival, after,   2,   0,   0,   1,   0
   21957.023,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21957.023,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21975.022,  2070,Finish(2),before,   1,   0,   0,   0,   1
   21975.022,  2070,Finish(2), after,   1,   0,   0,   0,   0
   21995.455,  2068,  Arrival,before,   0,   0,   0,   0,   0
   21995.455,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22022.233,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22022.233,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22038.029,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22038.029,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22042.475,  2071,  Arrival,before,   0,   0,   0,   0,   0
   22042.475,  2071,  Arrival, after,   2,   0,   0,   1,   0
   22056.134,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22056.134,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22064.612,  2074,  Arrival,before,   1,   0,   0,   0,   1
   22064.612,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22066.841,  2078,Finish(1),before,   2,   0,   0,   1,   1
   22066.841,  2078,Finish(1), after,   2,   0,   1,   0,   1
   22067.748,  2076,Finish(2),before,   1,   0,   1,   0,   1
   22067.748,  2076,Finish(2), after,   2,   0,   0,   0,   1
   22080.523,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22080.523,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22117.647,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22117.647,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22128.509,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22128.509,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22144.931,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22144.931,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22164.355,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22164.355,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22174.463,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22174.463,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22185.519,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22185.519,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22196.873,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22196.873,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22201.731,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22201.731,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22217.912,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22217.912,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22229.689,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22229.689,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22239.324,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22239.324,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22248.058,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22248.058,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22254.055,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22254.055,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22254.953,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22254.953,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22271.636,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22271.636,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22278.754,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22278.754,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22279.414,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22279.414,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22292.228,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22292.228,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22294.055,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22294.055,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22305.601,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22305.601,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22320.186,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22320.186,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22335.535,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22335.535,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22339.550,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22339.550,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22349.034,  2101,  Arrival,before,   1,   0,   0,   0,   1
   22349.034,  2101,  Arrival, after,   3,   0,   0,   1,   1
   22356.113,  2103,Finish(2),before,   2,   0,   0,   1,   1
   22356.113,  2103,Finish(2), after,   2,   0,   0,   1,   0
   22365.296,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22365.296,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22379.894,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22379.894,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22392.914,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22392.914,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22411.223,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22411.223,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22415.552,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22415.552,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22421.631,  2111,Finish(1),before,   2,   0,   0,   1,   1
   22421.631,  2111,Finish(1), after,   2,   0,   1,   0,   1
   22428.751,  2109,Finish(2),before,   1,   0,   1,   0,   1
   22428.751,  2109,Finish(2), after,   2,   0,   0,   0,   1
   22442.456,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22442.456,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22446.677,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22446.677,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22457.125,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22457.125,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22468.651,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22468.651,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22499.529,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22499.529,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22509.118,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22509.118,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22525.403,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22525.403,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22536.865,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22536.865,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22539.734,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22539.734,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22553.050,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22553.050,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22590.258,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22590.258,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22597.227,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22597.227,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22599.997,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22599.997,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22605.272,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22605.272,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22614.557,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22614.557,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22627.485,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22627.485,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22628.667,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22628.667,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22636.601,  2128,  Arrival,before,   1,   0,   0,   1,   0
   22636.601,  2128,  Arrival, after,   2,   1,   0,   1,   0
   22653.528,  2130,  Arrival,before,   1,   1,   0,   1,   0
   22653.528,  2130,  Arrival, after,   2,   2,   0,   1,   0
   22659.149,  2129,Finish(1),before,   1,   2,   0,   1,   0
   22659.149,  2129,Finish(1), after,   3,   1,   0,   1,   1
   22665.519,  2132,Finish(1),before,   2,   1,   0,   1,   1
   22665.519,  2132,Finish(1), after,   3,   0,   1,   1,   1
   22667.197,  2131,  Arrival,before,   2,   0,   1,   1,   1
   22667.197,  2131,  Arrival, after,   3,   1,   1,   1,   1
   22670.993,  2134,Finish(1),before,   2,   1,   1,   1,   1
   22670.993,  2134,Finish(1), after,   3,   0,   2,   1,   1
   22682.637,  2135,  Arrival,before,   2,   0,   2,   1,   1
   22682.637,  2135,  Arrival, after,   3,   1,   2,   1,   1
   22682.665,  2133,Finish(2),before,   2,   1,   2,   1,   1
   22682.665,  2133,Finish(2), after,   3,   1,   1,   1,   1
   22687.728,  2136,Finish(1),before,   2,   1,   1,   1,   1
   22687.728,  2136,Finish(1), after,   3,   0,   2,   1,   1
   22703.095,  2138,Finish(2),before,   2,   0,   2,   1,   1
   22703.095,  2138,Finish(2), after,   3,   0,   1,   1,   1
   22710.922,  2137,  Arrival,before,   2,   0,   1,   1,   1
   22710.922,  2137,  Arrival, after,   3,   1,   1,   1,   1
   22721.876,  2140,Finish(2),before,   2,   1,   1,   1,   1
   22721.876,  2140,Finish(2), after,   3,   1,   0,   1,   1
   22723.434,  2139,Finish(1),before,   2,   1,   0,   1,   1
   22723.434,  2139,Finish(1), after,   3,   0,   1,   1,   1
   22726.876,  2143,Finish(1),before,   2,   0,   1,   1,   1
   22726.876,  2143,Finish(1), after,   2,   0,   2,   0,   1
   22738.985,  2142,Finish(2),before,   1,   0,   2,   0,   1
   22738.985,  2142,Finish(2), after,   2,   0,   1,   0,   1
   22746.326,  2141,  Arrival,before,   1,   0,   1,   0,   1
   22746.326,  2141,  Arrival, after,   3,   0,   1,   1,   1
   22751.465,  2144,Finish(2),before,   2,   0,   1,   1,   1
   22751.465,  2144,Finish(2), after,   3,   0,   0,   1,   1
   22759.378,  2146,Finish(1),before,   2,   0,   0,   1,   1
   22759.378,  2146,Finish(1), after,   2,   0,   1,   0,   1
   22761.776,  2145,  Arrival,before,   1,   0,   1,   0,   1
   22761.776,  2145,  Arrival, after,   3,   0,   1,   1,   1
   22767.570,  2147,Finish(2),before,   2,   0,   1,   1,   1
   22767.570,  2147,Finish(2), after,   3,   0,   0,   1,   1
   22769.024,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22769.024,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22786.634,  2150,Finish(2),before,   1,   0,   1,   0,   1
   22786.634,  2150,Finish(2), after,   2,   0,   0,   0,   1
   22802.004,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22802.004,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22802.046,  2148,  Arrival,before,   0,   0,   0,   0,   0
   22802.046,  2148,  Arrival, after,   2,   0,   0,   1,   0
   22817.952,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22817.952,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22832.369,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22832.369,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22833.299,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22833.299,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22861.424,  2155,  Arrival,before,   1,   0,   0,   1,   0
   22861.424,  2155,  Arrival, after,   2,   1,   0,   1,   0
   22863.674,  2156,Finish(1),before,   1,   1,   0,   1,   0
   22863.674,  2156,Finish(1), after,   3,   0,   0,   1,   1
   22881.931,  2159,Finish(2),before,   2,   0,   0,   1,   1
   22881.931,  2159,Finish(2), after,   2,   0,   0,   1,   0
   22883.339,  2157,  Arrival,before,   1,   0,   0,   1,   0
   22883.339,  2157,  Arrival, after,   2,   1,   0,   1,   0
   22898.520,  2158,Finish(1),before,   1,   1,   0,   1,   0
   22898.520,  2158,Finish(1), after,   3,   0,   0,   1,   1
   22909.916,  2162,Finish(2),before,   2,   0,   0,   1,   1
   22909.916,  2162,Finish(2), after,   2,   0,   0,   1,   0
   22918.821,  2161,Finish(1),before,   1,   0,   0,   1,   0
   22918.821,  2161,Finish(1), after,   2,   0,   0,   0,   1
   22926.085,  2160,  Arrival,before,   1,   0,   0,   0,   1
   22926.085,  2160,  Arrival, after,   3,   0,   0,   1,   1
   22926.612,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22926.612,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22933.963,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22933.963,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22941.412,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22941.412,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22976.125,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22976.125,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22981.002,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22981.002,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23000.555,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23000.555,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23031.137,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23031.137,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23035.757,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23035.757,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23045.908,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23045.908,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23065.770,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23065.770,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23075.916,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23075.916,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23092.841,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23092.841,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23113.935,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23113.935,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23132.499,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23132.499,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23145.623,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23145.623,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23153.379,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23153.379,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23158.408,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23158.408,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23174.126,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23174.126,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23199.767,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23199.767,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23226.352,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23226.352,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23233.546,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23233.546,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23238.767,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23238.767,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23248.259,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23248.259,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23261.900,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23261.900,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23266.268,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23266.268,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23291.328,  2188,  Arrival,before,   1,   0,   0,   1,   0
   23291.328,  2188,  Arrival, after,   2,   1,   0,   1,   0
   23297.662,  2189,Finish(1),before,   1,   1,   0,   1,   0
   23297.662,  2189,Finish(1), after,   3,   0,   0,   1,   1
   23300.057,  2190,  Arrival,before,   2,   0,   0,   1,   1
   23300.057,  2190,  Arrival, after,   3,   1,   0,   1,   1
   23307.411,  2191,Finish(1),before,   2,   1,   0,   1,   1
   23307.411,  2191,Finish(1), after,   3,   0,   1,   1,   1
   23309.480,  2194,Finish(1),before,   2,   0,   1,   1,   1
   23309.480,  2194,Finish(1), after,   2,   0,   2,   0,   1
   23315.215,  2192,Finish(2),before,   1,   0,   2,   0,   1
   23315.215,  2192,Finish(2), after,   2,   0,   1,   0,   1
   23334.717,  2195,Finish(2),before,   1,   0,   1,   0,   1
   23334.717,  2195,Finish(2), after,   2,   0,   0,   0,   1
   23341.861,  2193,  Arrival,before,   1,   0,   0,   0,   1
   23341.861,  2193,  Arrival, after,   3,   0,   0,   1,   1
   23350.729,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23350.729,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23355.290,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23355.290,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23359.234,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23359.234,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23371.420,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23371.420,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23373.317,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23373.317,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23388.627,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23388.627,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23401.308,  2199,  Arrival,before,   0,   0,   0,   0,   0
   23401.308,  2199,  Arrival, after,   2,   0,   0,   1,   0
   23405.793,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23405.793,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23418.973,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23418.973,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23426.747,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23426.747,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23430.998,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23430.998,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23444.814,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23444.814,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23449.044,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23449.044,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23480.112,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23480.112,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23502.246,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23502.246,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23503.628,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23503.628,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23509.886,  2211,  Arrival,before,   1,   0,   1,   0,   1
   23509.886,  2211,  Arrival, after,   3,   0,   1,   1,   1
   23510.584,  2215,Finish(1),before,   2,   0,   1,   1,   1
   23510.584,  2215,Finish(1), after,   2,   0,   2,   0,   1
   23521.710,  2213,Finish(2),before,   1,   0,   2,   0,   1
   23521.710,  2213,Finish(2), after,   2,   0,   1,   0,   1
   23524.197,  2214,  Arrival,before,   1,   0,   1,   0,   1
   23524.197,  2214,  Arrival, after,   3,   0,   1,   1,   1
   23533.954,  2218,Finish(1),before,   2,   0,   1,   1,   1
   23533.954,  2218,Finish(1), after,   2,   0,   2,   0,   1
   23536.906,  2216,Finish(2),before,   1,   0,   2,   0,   1
   23536.906,  2216,Finish(2), after,   2,   0,   1,   0,   1
   23550.963,  2219,Finish(2),before,   1,   0,   1,   0,   1
   23550.963,  2219,Finish(2), after,   2,   0,   0,   0,   1
   23564.351,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23564.351,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23575.563,  2217,  Arrival,before,   0,   0,   0,   0,   0
   23575.563,  2217,  Arrival, after,   2,   0,   0,   1,   0
   23591.414,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23591.414,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23596.519,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23596.519,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23600.043,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23600.043,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23608.039,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23608.039,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23622.664,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23622.664,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23635.416,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23635.416,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23649.574,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23649.574,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23662.365,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23662.365,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23681.943,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23681.943,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23690.315,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23690.315,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23708.093,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23708.093,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23718.032,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23718.032,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23722.605,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23722.605,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23744.674,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23744.674,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23744.764,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23744.764,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23745.772,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23745.772,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23762.192,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23762.192,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23763.519,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23763.519,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23769.182,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23769.182,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23787.127,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23787.127,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23798.733,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23798.733,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23799.333,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23799.333,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23819.521,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23819.521,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23854.523,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23854.523,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23859.695,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23859.695,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23864.944,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23864.944,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23865.086,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23865.086,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23874.745,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23874.745,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23891.131,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23891.131,  2250,Finish(2), after,   1,   0,   0,   0,   0
