# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24048.394,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24048.394,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24054.422,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24054.422,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24067.011,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24067.011,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24071.454,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24071.454,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24089.564,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24089.564,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24120.071,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24120.071,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24121.625,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24121.625,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24137.978,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24137.978,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24150.872,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24150.872,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24182.064,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24182.064,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24195.234,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24195.234,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24199.377,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24199.377,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24202.746,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24202.746,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24217.227,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24217.227,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24217.941,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24217.941,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24219.970,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24219.970,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24231.488,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24231.488,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24232.969,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24232.969,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24253.823,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24253.823,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24275.850,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24275.850,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24281.078,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24281.078,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24281.419,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24281.419,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24298.002,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24298.002,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24315.442,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24315.442,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24319.059,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24319.059,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24334.976,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24334.976,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24349.270,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24349.270,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24349.567,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24349.567,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24366.295,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24366.295,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24393.671,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24393.671,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24418.910,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24418.910,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24436.610,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24436.610,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24447.963,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24447.963,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24467.173,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24467.173,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24478.378,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24478.378,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24492.181,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24492.181,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24509.105,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24509.105,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24528.594,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24528.594,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24530.708,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24530.708,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24535.135,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24535.135,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24554.328,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24554.328,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24582.965,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24582.965,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24583.056,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24583.056,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24598.733,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24598.733,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24616.323,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24616.323,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24625.370,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24625.370,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24639.130,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24639.130,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24642.302,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24642.302,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24642.476,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24642.476,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24654.974,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24654.974,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24670.752,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24670.752,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24685.569,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24685.569,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24694.621,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24694.621,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24701.701,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24701.701,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24710.035,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24710.035,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24727.407,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24727.407,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24734.037,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24734.037,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24743.047,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24743.047,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24760.190,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24760.190,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24775.331,  2330,Finish(2),before,   2,   0,   0,   1,   1
   24775.331,  2330,Finish(2), after,   2,   0,   0,   1,   0
   24776.048,  2329,Finish(1),before,   1,   0,   0,   1,   0
   24776.048,  2329,Finish(1), after,   2,   0,   0,   0,   1
   24780.238,  2328,  Arrival,before,   1,   0,   0,   0,   1
   24780.238,  2328,  Arrival, after,   3,   0,   0,   1,   1
   24781.293,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24781.293,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24793.427,  2332,  Arrival,before,   1,   0,   1,   0,   1
   24793.427,  2332,  Arrival, after,   3,   0,   1,   1,   1
   24796.243,  2331,Finish(2),before,   2,   0,   1,   1,   1
   24796.243,  2331,Finish(2), after,   3,   0,   0,   1,   1
   24797.696,  2335,Finish(1),before,   2,   0,   0,   1,   1
   24797.696,  2335,Finish(1), after,   2,   0,   1,   0,   1
   24817.960,  2336,Finish(2),before,   1,   0,   1,   0,   1
   24817.960,  2336,Finish(2), after,   2,   0,   0,   0,   1
   24832.159,  2334,  Arrival,before,   1,   0,   0,   0,   1
   24832.159,  2334,  Arrival, after,   3,   0,   0,   1,   1
   24833.417,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24833.417,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24835.938,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24835.938,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24855.783,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24855.783,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24872.519,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24872.519,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24880.627,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24880.627,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24891.031,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24891.031,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24891.224,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24891.224,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24902.429,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24902.429,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24917.149,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24917.149,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24936.146,  2343,  Arrival,before,   0,   0,   0,   0,   0
   24936.146,  2343,  Arrival, after,   2,   0,   0,   1,   0
   24947.372,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24947.372,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24970.541,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24970.541,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24970.922,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24970.922,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24976.668,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24976.668,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24990.294,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24990.294,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25016.838,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25016.838,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25022.970,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25022.970,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25039.524,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25039.524,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25044.472,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25044.472,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25048.971,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25048.971,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25060.644,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25060.644,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25065.730,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25065.730,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25078.521,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25078.521,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25082.851,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25082.851,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25089.720,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25089.720,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25093.772,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25093.772,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25115.744,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25115.744,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25120.431,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25120.431,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25127.506,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25127.506,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25142.272,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25142.272,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25143.422,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25143.422,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25160.611,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25160.611,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25172.932,  2367,  Arrival,before,   1,   0,   0,   0,   1
   25172.932,  2367,  Arrival, after,   3,   0,   0,   1,   1
   25177.546,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25177.546,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25181.340,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25181.340,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25191.266,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25191.266,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25191.621,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25191.621,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25198.988,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25198.988,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25219.198,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25219.198,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25226.929,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25226.929,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25229.437,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25229.437,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25242.144,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25242.144,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25243.959,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25243.959,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25246.417,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25246.417,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25258.305,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25258.305,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25271.742,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25271.742,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25276.564,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25276.564,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25293.527,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25293.527,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25302.400,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25302.400,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25352.061,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25352.061,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25355.265,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25355.265,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25356.096,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25356.096,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25368.008,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25368.008,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25381.911,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25381.911,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25396.547,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25396.547,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25418.476,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25418.476,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25420.938,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25420.938,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25437.578,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25437.578,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25445.111,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25445.111,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25452.350,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25452.350,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25456.614,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25456.614,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25466.479,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25466.479,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25471.191,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25471.191,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25506.733,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25506.733,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25507.054,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25507.054,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25520.811,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25520.811,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25550.541,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25550.541,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25557.266,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25557.266,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25571.358,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25571.358,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25602.992,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25602.992,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25606.228,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25606.228,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25620.047,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25620.047,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25625.915,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25625.915,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25633.538,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25633.538,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25637.443,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25637.443,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25650.944,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25650.944,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25652.645,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25652.645,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25652.950,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25652.950,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25666.626,  2417,Finish(2),before,   2,   0,   0,   1,   1
   25666.626,  2417,Finish(2), after,   2,   0,   0,   1,   0
   25679.365,  2415,  Arrival,before,   1,   0,   0,   1,   0
   25679.365,  2415,  Arrival, after,   2,   1,   0,   1,   0
   25689.601,  2416,Finish(1),before,   1,   1,   0,   1,   0
   25689.601,  2416,Finish(1), after,   3,   0,   0,   1,   1
   25696.620,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25696.620,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25708.572,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25708.572,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25716.738,  2418,  Arrival,before,   1,   0,   0,   0,   1
   25716.738,  2418,  Arrival, after,   3,   0,   0,   1,   1
   25718.478,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25718.478,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25722.794,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25722.794,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25735.826,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25735.826,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25736.051,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25736.051,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25749.527,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25749.527,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25767.669,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25767.669,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25780.817,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25780.817,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25784.810,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25784.810,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25804.016,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25804.016,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25836.519,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25836.519,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25846.818,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25846.818,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25847.179,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25847.179,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25852.353,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25852.353,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25863.735,  2435,Finish(2),before,   1,   0,   1,   0,   1
   25863.735,  2435,Finish(2), after,   2,   0,   0,   0,   1
   25882.071,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25882.071,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25889.549,  2433,  Arrival,before,   0,   0,   0,   0,   0
   25889.549,  2433,  Arrival, after,   2,   0,   0,   1,   0
   25895.513,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25895.513,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25904.761,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25904.761,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25913.308,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25913.308,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25914.660,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25914.660,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25927.638,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25927.638,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25960.151,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25960.151,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25990.790,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25990.790,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25992.311,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25992.311,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25993.218,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25993.218,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26003.497,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26003.497,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26014.890,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26014.890,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26042.313,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26042.313,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26088.936,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26088.936,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26097.884,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26097.884,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26103.383,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26103.383,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26110.426,  2452,  Arrival,before,   1,   0,   0,   1,   0
   26110.426,  2452,  Arrival, after,   2,   1,   0,   1,   0
   26110.940,  2453,Finish(1),before,   1,   1,   0,   1,   0
   26110.940,  2453,Finish(1), after,   3,   0,   0,   1,   1
   26119.080,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26119.080,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26124.197,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26124.197,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26129.368,  2454,  Arrival,before,   1,   0,   0,   0,   1
   26129.368,  2454,  Arrival, after,   3,   0,   0,   1,   1
   26131.094,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26131.094,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26139.325,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26139.325,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26150.998,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26150.998,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26156.422,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26156.422,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26157.503,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26157.503,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26173.405,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26173.405,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26176.907,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26176.907,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26180.267,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26180.267,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26198.088,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26198.088,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26204.586,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26204.586,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26217.302,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26217.302,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26234.081,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26234.081,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26253.998,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26253.998,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26255.247,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26255.247,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26274.187,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26274.187,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26282.495,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26282.495,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26288.338,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26288.338,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26305.406,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26305.406,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26327.073,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26327.073,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26337.759,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26337.759,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26351.800,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26351.800,  2478,Finish(2), after,   1,   0,   0,   0,   0
