# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25420.937592778006,25420.937592778006,25445.110638261307,25456.613958540085
800,25452.350225315862,25452.350225315862,25466.478942933994,25471.190960430304
801,25506.733257948054,25506.733257948054,25507.053568756146,25520.810657681504
802,25550.541371999258,25550.541371999258,25557.26644282835,25571.358440305983
803,25602.991560921022,25602.991560921022,25606.228035752192,25620.046591140104
804,25625.914821867675,25625.914821867675,25633.53838398715,25650.94447401745
805,25637.443248046966,25637.443248046966,25652.94992052215,25666.626346269306
806,25652.645485613477,25652.94992052215,25689.600577929934,25708.57212361383
807,25679.36524258986,25689.600577929934,25708.57212361383,25722.79371895081
808,25716.73763712157,25716.73763712157,25722.79371895081,25736.050542664125
809,25735.825759424733,25735.825759424733,25749.527135006865,25767.66867020005
810,25780.816953502217,25780.816953502217,25784.810046467694,25804.015550470456
811,25836.519476875783,25836.519476875783,25847.179306260015,25863.73532478918
812,25846.818080496232,25847.179306260015,25863.73532478918,25882.070710831013
813,25889.54945563464,25889.54945563464,25895.512674581638,25913.308466483733
814,25904.761324316438,25904.761324316438,25914.66022571278,25927.63756996279
815,25960.15050132662,25960.15050132662,25992.311160759244,26003.496521839577
816,25990.790197851216,25992.311160759244,26003.496521839577,26014.8899498507
817,26042.313230830405,26042.313230830405,26088.93604478721,26103.382714296964
818,26097.884338969703,26097.884338969703,26110.93991144433,26124.19724245967
819,26110.425718465434,26110.93991144433,26124.19724245967,26139.32479009424
820,26129.3676947137,26129.3676947137,26139.32479009424,26150.99758609573
821,26156.42190372507,26156.42190372507,26157.503016235358,26173.404811018478
822,26176.906893830477,26176.906893830477,26180.266536793726,26198.088086486052
823,26204.58617933868,26204.58617933868,26217.302380842473,26234.081167159195
824,26253.99755191565,26253.99755191565,26255.24689113989,26274.18728645824
825,26282.495070936704,26282.495070936704,26288.33757497092,26305.405575068096
826,26327.0728253262,26327.0728253262,26337.758511306354,26351.79972912795
827,26353.085412765646,26353.085412765646,26366.25834312804,26380.16103501281
828,26403.71681320622,26403.71681320622,26407.952113201995,26423.052462009906
829,26447.170585709708,26447.170585709708,26465.62459900444,26477.731497412304
830,26498.362280823894,26498.362280823894,26509.34130795703,26526.009340956025
831,26508.596022261798,26509.34130795703,26526.009340956025,26537.6666715499
832,26543.740069523745,26543.740069523745,26544.681519888494,26559.884216140363
833,26596.747405244878,26596.747405244878,26607.21714682689,26626.195618637932
834,26644.881927951617,26644.881927951617,26663.721968460606,26685.296587519875
835,26655.18554914971,26663.721968460606,26685.296587519875,26702.77933739368
836,26670.685702197785,26670.685702197785,26702.77933739368,26720.479643264178
837,26721.580845471002,26721.580845471002,26730.82504741236,26750.543613573107
838,26739.730944565385,26739.730944565385,26750.543613573107,26768.01131862329
839,26758.286627852398,26758.286627852398,26769.169763610764,26778.92691435853
840,26801.76292336541,26801.76292336541,26806.55321186719,26823.147596024934
841,26829.627422248588,26829.627422248588,26840.99940182345,26862.417915351645
842,26873.41631034054,26873.41631034054,26887.937964175097,26901.219321513523
843,26894.98174355664,26894.98174355664,26901.219321513523,26916.15675641005
844,26914.418877744585,26914.418877744585,26921.12578841762,26941.190865981494
845,26958.484883100995,26958.484883100995,26975.049196607837,26990.872973425532
846,27005.812127075027,27005.812127075027,27031.41034111123,27048.969361450017
847,27056.933294135248,27056.933294135248,27062.701483734538,27077.32851695259
848,27111.496597544745,27111.496597544745,27128.188232841985,27142.95133792856
849,27162.38869672258,27162.38869672258,27167.392360204867,27185.087949973706
850,27171.295073130226,27171.295073130226,27185.087949973706,27197.25744697014
851,27226.752042920085,27226.752042920085,27249.773874686838,27267.644446716313
852,27273.133623972815,27273.133623972815,27323.615155025647,27336.164066741243
853,27327.470070433315,27327.470070433315,27336.164066741243,27351.062874697604
854,27380.62145996588,27380.62145996588,27384.449606459846,27399.31070335649
855,27429.72103909034,27429.72103909034,27433.84739661382,27446.710776316857
856,27470.943929639314,27470.943929639314,27473.510655562295,27485.028041744696
857,27480.21859827671,27480.21859827671,27496.71673579315,27511.4531021435
858,27507.532391160952,27507.532391160952,27530.146795658115,27546.644441416425
859,27546.013684329057,27546.013684329057,27548.29223107273,27569.237598983837
860,27573.880298771,27573.880298771,27574.089897921065,27595.23585779645
861,27627.898575452808,27627.898575452808,27651.2653220252,27668.20212949744
862,27671.649010546833,27671.649010546833,27672.505331196393,27690.8648183473
863,27698.267391667938,27698.267391667938,27705.57393238555,27724.075333561803
864,27732.77577944625,27732.77577944625,27733.684044046233,27750.814288220732
865,27774.66848244339,27774.66848244339,27787.646982620554,27802.357889235715
866,27792.058497290927,27792.058497290927,27803.171603774503,27816.598488449952
867,27834.941651810397,27834.941651810397,27836.64787156577,27854.199831625352
868,27866.847945198508,27866.847945198508,27880.554894262103,27894.866779988097
869,27903.92825121056,27903.92825121056,27913.14295099871,27926.976550857606
870,27957.803703044436,27957.803703044436,27959.300383212143,27973.426933274346
871,28008.271358818634,28008.271358818634,28008.906545221158,28027.162193205877
872,28034.503701971687,28034.503701971687,28051.85872466423,28066.585995873433
873,28058.929107813103,28058.929107813103,28091.698641508083,28104.783173053223
874,28095.93592309311,28095.93592309311,28104.783173053223,28115.69990312898
875,28122.030916695927,28122.030916695927,28122.49865655291,28139.66456003691
876,28143.252332352222,28143.252332352222,28165.02723689559,28181.049014438555
877,28182.483283054167,28182.483283054167,28190.3250219387,28208.205490802975
878,28223.602537510997,28223.602537510997,28226.24851840299,28245.70621197554
879,28278.43504144238,28278.43504144238,28282.19717626061,28293.34179517059
880,28305.185794623678,28305.185794623678,28305.367931478777,28319.62937092362
881,28330.79696521324,28330.79696521324,28331.153761181416,28346.682051742864
882,28339.484809812373,28339.484809812373,28365.895477446466,28378.774503680117
883,28363.754195328314,28365.895477446466,28378.774503680117,28390.922097854414
884,28384.556863777565,28384.556863777565,28390.922097854414,28404.970162464026
885,28422.510807415016,28422.510807415016,28428.09221733024,28445.299148613605
886,28465.183351247153,28465.183351247153,28485.141831711462,28504.491630006487
887,28517.986563300703,28517.986563300703,28518.06379854611,28531.810202038967
888,28559.088730419393,28559.088730419393,28561.525166630723,28580.03353272373
889,28603.494027640303,28603.494027640303,28625.621589730512,28641.898682447296
890,28621.323902804626,28625.621589730512,28641.898682447296,28660.23528942999
891,28654.357628709673,28654.357628709673,28660.23528942999,28677.73048097303
892,28668.238196781247,28668.238196781247,28677.73048097303,28690.953332520476
893,28719.4545611303,28719.4545611303,28731.70007448079,28748.810228089766
894,28746.668751784255,28746.668751784255,28752.3070869373,28771.252346418285
895,28770.490825273748,28770.490825273748,28789.955030854133,28807.298693591034
896,28792.9285085464,28792.9285085464,28807.298693591034,28819.547656041043
897,28805.35846701316,28805.35846701316,28819.547656041043,28837.415677888443
898,28839.625331640036,28839.625331640036,28858.322034013887,28875.853972548557
899,28861.557913264172,28861.557913264172,28887.76960676841,28904.052443440913
900,28888.437518575807,28888.437518575807,28904.052443440913,28922.9306111603
901,28933.286718146588,28933.286718146588,28935.303430491946,28950.015074870338
902,28957.31744324429,28957.31744324429,28958.030267848437,28973.638615234162
903,28996.11691464228,28996.11691464228,29017.56251923736,29030.058945922065
904,29023.283774887735,29023.283774887735,29039.401637203224,29053.678192670694
905,29074.451052894372,29074.451052894372,29075.636572737432,29091.527947412713
906,29125.9996181852,29125.9996181852,29134.42661658705,29148.937517772985
907,29169.511590715883,29169.511590715883,29180.828774222817,29195.514116840906
908,29209.800554094738,29209.800554094738,29210.137141813288,29224.933673246316
909,29252.808146192518,29252.808146192518,29256.93238041134,29270.28915317791
910,29277.79494230116,29277.79494230116,29277.85635226043,29288.575853213082
911,29291.628040982574,29291.628040982574,29292.467187703412,29304.726959091033
912,29345.960251176784,29345.960251176784,29348.067201807433,29366.241041144007
913,29366.650179470755,29366.650179470755,29373.62415241029,29389.383429290054
914,29375.370875374258,29375.370875374258,29389.383429290054,29405.640945787894
915,29397.01633189937,29397.01633189937,29419.108824778436,29433.301322093466
916,29406.483847670992,29419.108824778436,29433.301322093466,29443.682748331554
917,29450.482808830904,29450.482808830904,29450.82461280536,29466.231748170725
918,29505.500901519743,29505.500901519743,29507.85666285737,29518.33608153287
919,29545.2936106242,29545.2936106242,29546.345672276366,29562.6202155393
920,29576.50903671156,29576.50903671156,29602.77976695717,29615.7874388908
921,29617.449829127083,29617.449829127083,29628.99473549707,29643.28760128901
922,29655.382579086432,29655.382579086432,29670.36623072875,29687.596700871483
923,29675.52940890062,29675.52940890062,29687.596700871483,29709.117863278796
924,29695.10166638891,29695.10166638891,29709.117863278796,29726.07773888777
925,29735.77079488672,29735.77079488672,29740.640475937347,29759.564357304538
926,29747.51109926397,29747.51109926397,29759.564357304538,29773.21228636704
927,29775.54638399552,29775.54638399552,29793.751920515933,29804.827032507823
928,29813.918494073954,29813.918494073954,29815.16564762597,29832.155417683392
929,29859.73175952883,29859.73175952883,29865.65425697668,29883.38516165965
930,29885.488610905453,29885.488610905453,29902.40011265065,29914.51335212598
931,29914.204435590662,29914.204435590662,29923.1561510779,29938.39343491298
932,29968.192362439906,29968.192362439906,29971.872684863403,29988.498996629394
933,29987.034919140628,29987.034919140628,29988.498996629394,30005.463846724015
