# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2415.276,   216,Finish(2),before,   1,   0,   0,   0,   1
    2415.276,   216,Finish(2), after,   1,   0,   0,   0,   0
    2438.886,   214,  Arrival,before,   0,   0,   0,   0,   0
    2438.886,   214,  Arrival, after,   2,   0,   0,   1,   0
    2439.568,   218,Finish(1),before,   1,   0,   0,   1,   0
    2439.568,   218,Finish(1), after,   2,   0,   0,   0,   1
    2460.497,   219,Finish(2),before,   1,   0,   0,   0,   1
    2460.497,   219,Finish(2), after,   1,   0,   0,   0,   0
    2486.091,   217,  Arrival,before,   0,   0,   0,   0,   0
    2486.091,   217,  Arrival, after,   2,   0,   0,   1,   0
    2487.275,   221,Finish(1),before,   1,   0,   0,   1,   0
    2487.275,   221,Finish(1), after,   2,   0,   0,   0,   1
    2503.638,   222,Finish(2),before,   1,   0,   0,   0,   1
    2503.638,   222,Finish(2), after,   1,   0,   0,   0,   0
    2528.035,   220,  Arrival,before,   0,   0,   0,   0,   0
    2528.035,   220,  Arrival, after,   2,   0,   0,   1,   0
    2540.686,   224,Finish(1),before,   1,   0,   0,   1,   0
    2540.686,   224,Finish(1), after,   2,   0,   0,   0,   1
    2555.381,   225,Finish(2),before,   1,   0,   0,   0,   1
    2555.381,   225,Finish(2), after,   1,   0,   0,   0,   0
    2572.141,   223,  Arrival,before,   0,   0,   0,   0,   0
    2572.141,   223,  Arrival, after,   2,   0,   0,   1,   0
    2584.403,   227,Finish(1),before,   1,   0,   0,   1,   0
    2584.403,   227,Finish(1), after,   2,   0,   0,   0,   1
    2596.665,   228,Finish(2),before,   1,   0,   0,   0,   1
    2596.665,   228,Finish(2), after,   1,   0,   0,   0,   0
    2602.844,   226,  Arrival,before,   0,   0,   0,   0,   0
    2602.844,   226,  Arrival, after,   2,   0,   0,   1,   0
    2628.771,   230,Finish(1),before,   1,   0,   0,   1,   0
    2628.771,   230,Finish(1), after,   2,   0,   0,   0,   1
    2641.808,   231,Finish(2),before,   1,   0,   0,   0,   1
    2641.808,   231,Finish(2), after,   1,   0,   0,   0,   0
    2654.738,   229,  Arrival,before,   0,   0,   0,   0,   0
    2654.738,   229,  Arrival, after,   2,   0,   0,   1,   0
    2668.737,   233,Finish(1),before,   1,   0,   0,   1,   0
    2668.737,   233,Finish(1), after,   2,   0,   0,   0,   1
    2690.321,   234,Finish(2),before,   1,   0,   0,   0,   1
    2690.321,   234,Finish(2), after,   1,   0,   0,   0,   0
    2698.257,   232,  Arrival,before,   0,   0,   0,   0,   0
    2698.257,   232,  Arrival, after,   2,   0,   0,   1,   0
    2712.687,   236,Finish(1),before,   1,   0,   0,   1,   0
    2712.687,   236,Finish(1), after,   2,   0,   0,   0,   1
    2718.891,   235,  Arrival,before,   1,   0,   0,   0,   1
    2718.891,   235,  Arrival, after,   3,   0,   0,   1,   1
    2726.330,   237,Finish(2),before,   2,   0,   0,   1,   1
    2726.330,   237,Finish(2), after,   2,   0,   0,   1,   0
    2737.360,   239,Finish(1),before,   1,   0,   0,   1,   0
    2737.360,   239,Finish(1), after,   2,   0,   0,   0,   1
    2746.615,   240,Finish(2),before,   1,   0,   0,   0,   1
    2746.615,   240,Finish(2), after,   1,   0,   0,   0,   0
    2772.219,   238,  Arrival,before,   0,   0,   0,   0,   0
    2772.219,   238,  Arrival, after,   2,   0,   0,   1,   0
    2774.154,   242,Finish(1),before,   1,   0,   0,   1,   0
    2774.154,   242,Finish(1), after,   2,   0,   0,   0,   1
    2788.537,   243,Finish(2),before,   1,   0,   0,   0,   1
    2788.537,   243,Finish(2), after,   1,   0,   0,   0,   0
    2822.389,   241,  Arrival,before,   0,   0,   0,   0,   0
    2822.389,   241,  Arrival, after,   2,   0,   0,   1,   0
    2834.265,   245,Finish(1),before,   1,   0,   0,   1,   0
    2834.265,   245,Finish(1), after,   2,   0,   0,   0,   1
    2851.205,   246,Finish(2),before,   1,   0,   0,   0,   1
    2851.205,   246,Finish(2), after,   1,   0,   0,   0,   0
    2877.999,   244,  Arrival,before,   0,   0,   0,   0,   0
    2877.999,   244,  Arrival, after,   2,   0,   0,   1,   0
    2889.480,   247,  Arrival,before,   1,   0,   0,   1,   0
    2889.480,   247,  Arrival, after,   2,   1,   0,   1,   0
    2891.713,   248,Finish(1),before,   1,   1,   0,   1,   0
    2891.713,   248,Finish(1), after,   3,   0,   0,   1,   1
    2892.315,   250,Finish(1),before,   2,   0,   0,   1,   1
    2892.315,   250,Finish(1), after,   2,   0,   1,   0,   1
    2906.610,   251,Finish(2),before,   1,   0,   1,   0,   1
    2906.610,   251,Finish(2), after,   2,   0,   0,   0,   1
    2917.627,   249,  Arrival,before,   1,   0,   0,   0,   1
    2917.627,   249,  Arrival, after,   3,   0,   0,   1,   1
    2919.877,   254,Finish(1),before,   2,   0,   0,   1,   1
    2919.877,   254,Finish(1), after,   2,   0,   1,   0,   1
    2925.247,   252,Finish(2),before,   1,   0,   1,   0,   1
    2925.247,   252,Finish(2), after,   2,   0,   0,   0,   1
    2935.871,   253,  Arrival,before,   1,   0,   0,   0,   1
    2935.871,   253,  Arrival, after,   3,   0,   0,   1,   1
    2940.360,   255,Finish(2),before,   2,   0,   0,   1,   1
    2940.360,   255,Finish(2), after,   2,   0,   0,   1,   0
    2951.266,   256,  Arrival,before,   1,   0,   0,   1,   0
    2951.266,   256,  Arrival, after,   2,   1,   0,   1,   0
    2962.119,   257,Finish(1),before,   1,   1,   0,   1,   0
    2962.119,   257,Finish(1), after,   3,   0,   0,   1,   1
    2965.453,   258,  Arrival,before,   2,   0,   0,   1,   1
    2965.453,   258,  Arrival, after,   3,   1,   0,   1,   1
    2969.977,   259,Finish(1),before,   2,   1,   0,   1,   1
    2969.977,   259,Finish(1), after,   3,   0,   1,   1,   1
    2976.476,   260,Finish(2),before,   2,   0,   1,   1,   1
    2976.476,   260,Finish(2), after,   3,   0,   0,   1,   1
    2991.592,   263,Finish(2),before,   2,   0,   0,   1,   1
    2991.592,   263,Finish(2), after,   2,   0,   0,   1,   0
    3015.455,   262,Finish(1),before,   1,   0,   0,   1,   0
    3015.455,   262,Finish(1), after,   2,   0,   0,   0,   1
    3019.411,   261,  Arrival,before,   1,   0,   0,   0,   1
    3019.411,   261,  Arrival, after,   3,   0,   0,   1,   1
    3028.304,   265,  Arrival,before,   2,   0,   0,   1,   1
    3028.304,   265,  Arrival, after,   3,   1,   0,   1,   1
    3029.779,   266,Finish(1),before,   2,   1,   0,   1,   1
    3029.779,   266,Finish(1), after,   3,   0,   1,   1,   1
    3036.017,   264,Finish(2),before,   2,   0,   1,   1,   1
    3036.017,   264,Finish(2), after,   3,   0,   0,   1,   1
    3050.560,   268,Finish(1),before,   2,   0,   0,   1,   1
    3050.560,   268,Finish(1), after,   2,   0,   1,   0,   1
    3053.867,   269,Finish(2),before,   1,   0,   1,   0,   1
    3053.867,   269,Finish(2), after,   2,   0,   0,   0,   1
    3069.033,   270,Finish(2),before,   1,   0,   0,   0,   1
    3069.033,   270,Finish(2), after,   1,   0,   0,   0,   0
    3082.655,   267,  Arrival,before,   0,   0,   0,   0,   0
    3082.655,   267,  Arrival, after,   2,   0,   0,   1,   0
    3098.439,   271,  Arrival,before,   1,   0,   0,   1,   0
    3098.439,   271,  Arrival, after,   2,   1,   0,   1,   0
    3107.040,   272,Finish(1),before,   1,   1,   0,   1,   0
    3107.040,   272,Finish(1), after,   3,   0,   0,   1,   1
    3108.320,   274,Finish(1),before,   2,   0,   0,   1,   1
    3108.320,   274,Finish(1), after,   2,   0,   1,   0,   1
    3121.819,   275,Finish(2),before,   1,   0,   1,   0,   1
    3121.819,   275,Finish(2), after,   2,   0,   0,   0,   1
    3126.075,   273,  Arrival,before,   1,   0,   0,   0,   1
    3126.075,   273,  Arrival, after,   3,   0,   0,   1,   1
    3130.989,   278,Finish(1),before,   2,   0,   0,   1,   1
    3130.989,   278,Finish(1), after,   2,   0,   1,   0,   1
    3137.905,   276,Finish(2),before,   1,   0,   1,   0,   1
    3137.905,   276,Finish(2), after,   2,   0,   0,   0,   1
    3152.185,   279,Finish(2),before,   1,   0,   0,   0,   1
    3152.185,   279,Finish(2), after,   1,   0,   0,   0,   0
    3178.292,   277,  Arrival,before,   0,   0,   0,   0,   0
    3178.292,   277,  Arrival, after,   2,   0,   0,   1,   0
    3192.468,   281,Finish(1),before,   1,   0,   0,   1,   0
    3192.468,   281,Finish(1), after,   2,   0,   0,   0,   1
    3212.743,   282,Finish(2),before,   1,   0,   0,   0,   1
    3212.743,   282,Finish(2), after,   1,   0,   0,   0,   0
    3226.103,   280,  Arrival,before,   0,   0,   0,   0,   0
    3226.103,   280,  Arrival, after,   2,   0,   0,   1,   0
    3232.041,   284,Finish(1),before,   1,   0,   0,   1,   0
    3232.041,   284,Finish(1), after,   2,   0,   0,   0,   1
    3251.925,   285,Finish(2),before,   1,   0,   0,   0,   1
    3251.925,   285,Finish(2), after,   1,   0,   0,   0,   0
    3254.646,   283,  Arrival,before,   0,   0,   0,   0,   0
    3254.646,   283,  Arrival, after,   2,   0,   0,   1,   0
    3256.591,   287,Finish(1),before,   1,   0,   0,   1,   0
    3256.591,   287,Finish(1), after,   2,   0,   0,   0,   1
    3271.436,   286,  Arrival,before,   1,   0,   0,   0,   1
    3271.436,   286,  Arrival, after,   3,   0,   0,   1,   1
    3271.461,   288,Finish(2),before,   2,   0,   0,   1,   1
    3271.461,   288,Finish(2), after,   2,   0,   0,   1,   0
    3290.739,   290,Finish(1),before,   1,   0,   0,   1,   0
    3290.739,   290,Finish(1), after,   2,   0,   0,   0,   1
    3294.027,   289,  Arrival,before,   1,   0,   0,   0,   1
    3294.027,   289,  Arrival, after,   3,   0,   0,   1,   1
    3297.675,   293,Finish(1),before,   2,   0,   0,   1,   1
    3297.675,   293,Finish(1), after,   2,   0,   1,   0,   1
    3310.028,   292,  Arrival,before,   1,   0,   1,   0,   1
    3310.028,   292,  Arrival, after,   3,   0,   1,   1,   1
    3311.915,   291,Finish(2),before,   2,   0,   1,   1,   1
    3311.915,   291,Finish(2), after,   3,   0,   0,   1,   1
    3313.392,   295,Finish(1),before,   2,   0,   0,   1,   1
    3313.392,   295,Finish(1), after,   2,   0,   1,   0,   1
    3325.141,   296,Finish(2),before,   1,   0,   1,   0,   1
    3325.141,   296,Finish(2), after,   2,   0,   0,   0,   1
    3339.898,   294,  Arrival,before,   1,   0,   0,   0,   1
    3339.898,   294,  Arrival, after,   3,   0,   0,   1,   1
    3341.110,   297,Finish(2),before,   2,   0,   0,   1,   1
    3341.110,   297,Finish(2), after,   2,   0,   0,   1,   0
    3341.474,   299,Finish(1),before,   1,   0,   0,   1,   0
    3341.474,   299,Finish(1), after,   2,   0,   0,   0,   1
    3360.901,   300,Finish(2),before,   1,   0,   0,   0,   1
    3360.901,   300,Finish(2), after,   1,   0,   0,   0,   0
    3376.968,   298,  Arrival,before,   0,   0,   0,   0,   0
    3376.968,   298,  Arrival, after,   2,   0,   0,   1,   0
    3385.371,   302,Finish(1),before,   1,   0,   0,   1,   0
    3385.371,   302,Finish(1), after,   2,   0,   0,   0,   1
    3401.176,   303,Finish(2),before,   1,   0,   0,   0,   1
    3401.176,   303,Finish(2), after,   1,   0,   0,   0,   0
    3422.059,   301,  Arrival,before,   0,   0,   0,   0,   0
    3422.059,   301,  Arrival, after,   2,   0,   0,   1,   0
    3443.262,   305,Finish(1),before,   1,   0,   0,   1,   0
    3443.262,   305,Finish(1), after,   2,   0,   0,   0,   1
    3459.570,   306,Finish(2),before,   1,   0,   0,   0,   1
    3459.570,   306,Finish(2), after,   1,   0,   0,   0,   0
    3474.513,   304,  Arrival,before,   0,   0,   0,   0,   0
    3474.513,   304,  Arrival, after,   2,   0,   0,   1,   0
    3506.515,   307,  Arrival,before,   1,   0,   0,   1,   0
    3506.515,   307,  Arrival, after,   2,   1,   0,   1,   0
    3511.004,   308,Finish(1),before,   1,   1,   0,   1,   0
    3511.004,   308,Finish(1), after,   3,   0,   0,   1,   1
    3528.872,   311,Finish(2),before,   2,   0,   0,   1,   1
    3528.872,   311,Finish(2), after,   2,   0,   0,   1,   0
    3535.262,   309,  Arrival,before,   1,   0,   0,   1,   0
    3535.262,   309,  Arrival, after,   2,   1,   0,   1,   0
    3560.419,   312,  Arrival,before,   1,   1,   0,   1,   0
    3560.419,   312,  Arrival, after,   2,   2,   0,   1,   0
    3571.477,   313,  Arrival,before,   1,   2,   0,   1,   0
    3571.477,   313,  Arrival, after,   2,   3,   0,   1,   0
    3592.653,   310,Finish(1),before,   1,   3,   0,   1,   0
    3592.653,   310,Finish(1), after,   3,   2,   0,   1,   1
    3597.137,   315,Finish(1),before,   2,   2,   0,   1,   1
    3597.137,   315,Finish(1), after,   3,   1,   1,   1,   1
    3601.459,   316,Finish(2),before,   2,   1,   1,   1,   1
    3601.459,   316,Finish(2), after,   3,   1,   0,   1,   1
    3613.718,   318,Finish(2),before,   2,   1,   0,   1,   1
    3613.718,   318,Finish(2), after,   2,   1,   0,   1,   0
    3614.114,   317,Finish(1),before,   1,   1,   0,   1,   0
    3614.114,   317,Finish(1), after,   3,   0,   0,   1,   1
    3614.846,   314,  Arrival,before,   2,   0,   0,   1,   1
    3614.846,   314,  Arrival, after,   3,   1,   0,   1,   1
    3617.002,   319,Finish(1),before,   2,   1,   0,   1,   1
    3617.002,   319,Finish(1), after,   3,   0,   1,   1,   1
    3630.013,   322,Finish(1),before,   2,   0,   1,   1,   1
    3630.013,   322,Finish(1), after,   2,   0,   2,   0,   1
    3633.636,   320,Finish(2),before,   1,   0,   2,   0,   1
    3633.636,   320,Finish(2), after,   2,   0,   1,   0,   1
    3640.075,   321,  Arrival,before,   1,   0,   1,   0,   1
    3640.075,   321,  Arrival, after,   3,   0,   1,   1,   1
    3644.914,   323,Finish(2),before,   2,   0,   1,   1,   1
    3644.914,   323,Finish(2), after,   3,   0,   0,   1,   1
    3647.408,   325,Finish(1),before,   2,   0,   0,   1,   1
    3647.408,   325,Finish(1), after,   2,   0,   1,   0,   1
    3660.247,   326,Finish(2),before,   1,   0,   1,   0,   1
    3660.247,   326,Finish(2), after,   2,   0,   0,   0,   1
    3666.567,   324,  Arrival,before,   1,   0,   0,   0,   1
    3666.567,   324,  Arrival, after,   3,   0,   0,   1,   1
    3677.656,   327,Finish(2),before,   2,   0,   0,   1,   1
    3677.656,   327,Finish(2), after,   2,   0,   0,   1,   0
    3687.508,   328,  Arrival,before,   1,   0,   0,   1,   0
    3687.508,   328,  Arrival, after,   2,   1,   0,   1,   0
    3696.548,   329,Finish(1),before,   1,   1,   0,   1,   0
    3696.548,   329,Finish(1), after,   3,   0,   0,   1,   1
    3700.826,   330,  Arrival,before,   2,   0,   0,   1,   1
    3700.826,   330,  Arrival, after,   3,   1,   0,   1,   1
    3712.095,   333,  Arrival,before,   2,   1,   0,   1,   1
    3712.095,   333,  Arrival, after,   3,   2,   0,   1,   1
    3715.340,   332,Finish(2),before,   2,   2,   0,   1,   1
    3715.340,   332,Finish(2), after,   2,   2,   0,   1,   0
    3715.753,   331,Finish(1),before,   1,   2,   0,   1,   0
    3715.753,   331,Finish(1), after,   3,   1,   0,   1,   1
    3718.096,   335,Finish(1),before,   2,   1,   0,   1,   1
    3718.096,   335,Finish(1), after,   3,   0,   1,   1,   1
    3720.869,   337,Finish(1),before,   2,   0,   1,   1,   1
    3720.869,   337,Finish(1), after,   2,   0,   2,   0,   1
    3723.639,   336,Finish(2),before,   1,   0,   2,   0,   1
    3723.639,   336,Finish(2), after,   2,   0,   1,   0,   1
    3732.592,   338,Finish(2),before,   1,   0,   1,   0,   1
    3732.592,   338,Finish(2), after,   2,   0,   0,   0,   1
    3736.319,   334,  Arrival,before,   1,   0,   0,   0,   1
    3736.319,   334,  Arrival, after,   3,   0,   0,   1,   1
    3747.494,   339,Finish(2),before,   2,   0,   0,   1,   1
    3747.494,   339,Finish(2), after,   2,   0,   0,   1,   0
    3773.420,   340,  Arrival,before,   1,   0,   0,   1,   0
    3773.420,   340,  Arrival, after,   2,   1,   0,   1,   0
    3777.902,   341,Finish(1),before,   1,   1,   0,   1,   0
    3777.902,   341,Finish(1), after,   3,   0,   0,   1,   1
    3782.386,   343,Finish(1),before,   2,   0,   0,   1,   1
    3782.386,   343,Finish(1), after,   2,   0,   1,   0,   1
    3792.101,   344,Finish(2),before,   1,   0,   1,   0,   1
    3792.101,   344,Finish(2), after,   2,   0,   0,   0,   1
    3798.700,   342,  Arrival,before,   1,   0,   0,   0,   1
    3798.700,   342,  Arrival, after,   3,   0,   0,   1,   1
    3799.007,   347,Finish(1),before,   2,   0,   0,   1,   1
    3799.007,   347,Finish(1), after,   2,   0,   1,   0,   1
    3810.387,   345,Finish(2),before,   1,   0,   1,   0,   1
    3810.387,   345,Finish(2), after,   2,   0,   0,   0,   1
    3822.606,   346,  Arrival,before,   1,   0,   0,   0,   1
    3822.606,   346,  Arrival, after,   3,   0,   0,   1,   1
    3827.446,   348,Finish(2),before,   2,   0,   0,   1,   1
    3827.446,   348,Finish(2), after,   2,   0,   0,   1,   0
    3833.824,   349,  Arrival,before,   1,   0,   0,   1,   0
    3833.824,   349,  Arrival, after,   2,   1,   0,   1,   0
    3851.020,   351,  Arrival,before,   1,   1,   0,   1,   0
    3851.020,   351,  Arrival, after,   2,   2,   0,   1,   0
    3863.986,   350,Finish(1),before,   1,   2,   0,   1,   0
    3863.986,   350,Finish(1), after,   3,   1,   0,   1,   1
    3876.148,   353,Finish(1),before,   2,   1,   0,   1,   1
    3876.148,   353,Finish(1), after,   3,   0,   1,   1,   1
    3880.980,   354,Finish(2),before,   2,   0,   1,   1,   1
    3880.980,   354,Finish(2), after,   3,   0,   0,   1,   1
    3884.809,   355,Finish(1),before,   2,   0,   0,   1,   1
    3884.809,   355,Finish(1), after,   2,   0,   1,   0,   1
    3887.878,   352,  Arrival,before,   1,   0,   1,   0,   1
    3887.878,   352,  Arrival, after,   3,   0,   1,   1,   1
    3893.826,   356,Finish(2),before,   2,   0,   1,   1,   1
    3893.826,   356,Finish(2), after,   3,   0,   0,   1,   1
    3895.601,   358,Finish(1),before,   2,   0,   0,   1,   1
    3895.601,   358,Finish(1), after,   2,   0,   1,   0,   1
    3900.988,   357,  Arrival,before,   1,   0,   1,   0,   1
    3900.988,   357,  Arrival, after,   3,   0,   1,   1,   1
    3907.210,   361,Finish(1),before,   2,   0,   1,   1,   1
    3907.210,   361,Finish(1), after,   2,   0,   2,   0,   1
    3909.685,   359,Finish(2),before,   1,   0,   2,   0,   1
    3909.685,   359,Finish(2), after,   2,   0,   1,   0,   1
    3928.796,   362,Finish(2),before,   1,   0,   1,   0,   1
    3928.796,   362,Finish(2), after,   2,   0,   0,   0,   1
    3947.933,   363,Finish(2),before,   1,   0,   0,   0,   1
