# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24906.27553897863,24906.27553897863,24917.551852858927,24931.82372950778
800,24959.88281556713,24959.88281556713,24972.959230779627,24989.517241709975
801,24989.898483516125,24989.898483516125,25002.902190080662,25011.305074455162
802,25023.694342593622,25023.694342593622,25023.940727982757,25045.5215989806
803,25074.826188687894,25074.826188687894,25076.41950638202,25093.342192819953
804,25121.88347187083,25121.88347187083,25134.972916033676,25151.326144627747
805,25153.37516790949,25153.37516790949,25154.938074522524,25164.869644536797
806,25207.206207145366,25207.206207145366,25212.432749885164,25229.9952962888
807,25248.930369184836,25248.930369184836,25260.981932298844,25283.659340200764
808,25275.949130303034,25275.949130303034,25283.659340200764,25296.62797721271
809,25322.393768325703,25322.393768325703,25326.713014038905,25336.862923774483
810,25341.06435692897,25341.06435692897,25347.68286402885,25367.28680517779
811,25354.973241590098,25354.973241590098,25368.889263001038,25381.519089585458
812,25380.790473532576,25380.790473532576,25388.78900985345,25407.081651876444
813,25390.456998220932,25390.456998220932,25407.081651876444,25421.151099001316
814,25400.60403597923,25401.378111839396,25421.151099001316,25435.563755159845
815,25417.48688501766,25417.48688501766,25435.563755159845,25447.271239005207
816,25432.751396400305,25432.751396400305,25447.271239005207,25460.34370759195
817,25481.799733827036,25481.799733827036,25499.85065581432,25515.85610980342
818,25496.416857709086,25499.85065581432,25515.85610980342,25534.64559183327
819,25531.677454179044,25531.677454179044,25538.204917373958,25555.407819628996
820,25579.121147007583,25579.121147007583,25591.89773222197,25606.25047672428
821,25611.415098738005,25611.415098738005,25623.153145756547,25644.18673755424
822,25651.112925876907,25651.112925876907,25660.94016976134,25672.741567156798
823,25688.918276024284,25688.918276024284,25696.535672172402,25706.673903972518
824,25717.08523137934,25717.08523137934,25720.84384409372,25731.760458564426
825,25727.613896553095,25727.613896553095,25757.451451496912,25772.695425711663
826,25762.36678821258,25762.36678821258,25799.54234213184,25813.34850256439
827,25783.464905018394,25799.54234213184,25839.350440936207,25853.910951942813
828,25813.6006657683,25839.350440936207,25853.910951942813,25866.22576332517
829,25853.98340630073,25853.98340630073,25866.22576332517,25882.20941239467
830,25895.60297258661,25895.60297258661,25944.268956122894,25962.55324223932
831,25928.121667079144,25944.268956122894,25962.55324223932,25979.055036819776
832,25953.256510837673,25953.256510837673,25979.055036819776,25998.457513661
833,25997.93907284662,25997.93907284662,26013.662061668685,26024.337713782625
834,26051.850491101053,26051.850491101053,26056.238577626435,26065.520112581653
835,26094.736414047944,26094.736414047944,26095.86920255994,26114.759960053554
836,26137.087387363863,26137.087387363863,26194.847837952417,26207.712478314497
837,26188.572594181947,26194.847837952417,26207.712478314497,26226.149976439778
838,26210.488216354646,26210.488216354646,26226.149976439778,26242.28976485187
839,26235.720376201098,26235.720376201098,26268.98300039528,26289.145703086895
840,26272.198575728333,26272.198575728333,26289.145703086895,26305.511282600706
841,26314.497057333127,26314.497057333127,26315.732049477443,26335.5495745838
842,26328.229725943776,26328.229725943776,26335.5495745838,26350.16654878368
843,26348.197957225926,26348.197957225926,26362.605786608496,26382.944996816903
844,26363.569085622366,26363.569085622366,26382.944996816903,26402.39451854522
845,26413.164470733234,26413.164470733234,26460.844280240046,26475.010097668168
846,26436.59669091345,26460.844280240046,26482.336121981323,26499.304772125448
847,26478.839087412656,26482.336121981323,26499.304772125448,26513.271220714854
848,26497.683852102167,26497.683852102167,26513.271220714854,26532.814440794034
849,26532.807047708367,26532.807047708367,26534.08996670008,26553.271149253258
850,26588.25584087311,26588.25584087311,26596.1142971831,26608.059892892135
851,26634.559011484267,26634.559011484267,26648.2278500337,26665.455748650278
852,26672.049343162784,26672.049343162784,26694.93215379749,26707.534362131442
853,26715.66548196616,26715.66548196616,26724.637375334492,26741.090586089642
854,26743.74021567479,26743.74021567479,26750.78610881689,26768.90971215897
855,26779.48770704555,26779.48770704555,26783.645734505397,26792.658122292247
856,26828.67725671939,26828.67725671939,26862.176664457853,26880.452295689676
857,26851.091638547485,26862.176664457853,26880.452295689676,26895.2194979737
858,26894.267987141866,26894.267987141866,26895.2194979737,26905.958782089892
859,26906.699107427405,26906.699107427405,26908.880634547317,26919.91958215053
860,26924.7103890165,26924.7103890165,26924.79903979506,26944.96358378103
861,26976.353024524196,26976.353024524196,26983.164241905077,26995.651675369238
862,27022.103703088596,27022.103703088596,27030.871341825077,27045.610294859962
863,27044.482669464713,27044.482669464713,27045.610294859962,27057.93226071481
864,27092.464136739418,27092.464136739418,27101.461761285136,27119.778469665573
865,27105.137781916314,27105.137781916314,27119.778469665573,27137.86904632535
866,27135.56162129278,27135.56162129278,27137.87802975541,27152.889747628236
867,27146.44487734079,27146.44487734079,27157.51450197905,27170.42597781042
868,27163.261774527364,27163.261774527364,27170.42597781042,27189.498532567064
869,27181.61082182056,27181.61082182056,27189.498532567064,27206.00178504512
870,27208.495842232885,27208.495842232885,27215.997995680875,27236.268225030315
871,27247.27813854584,27247.27813854584,27251.13761030377,27263.882822037485
872,27283.41340192749,27283.41340192749,27319.45517891214,27338.460447977006
873,27294.455388023995,27319.45517891214,27343.134743178376,27354.889141366362
874,27313.76673740516,27343.134743178376,27354.889141366362,27368.824863710117
875,27345.200178925268,27353.337893664462,27368.824863710117,27382.528602360882
876,27362.197388240438,27363.936010830854,27382.528602360882,27398.709100740012
877,27377.15956591938,27377.15956591938,27398.709100740012,27412.79103934895
878,27412.426644483683,27412.426644483683,27423.274861972524,27436.63267066856
879,27442.56323980709,27442.56323980709,27447.670823974866,27471.580488850985
880,27479.3781941117,27479.3781941117,27483.201221012652,27503.810828965044
881,27499.495978175844,27499.495978175844,27509.48771930686,27526.599008122008
882,27542.605033150543,27542.605033150543,27580.904373685575,27600.12969158276
883,27560.371490011945,27580.904373685575,27600.12969158276,27620.822202235646
884,27607.424293048276,27607.424293048276,27620.822202235646,27632.73623662127
885,27624.384647648683,27624.384647648683,27632.73623662127,27646.589257277665
886,27651.02459042146,27651.02459042146,27672.725922413636,27686.321386474134
887,27677.0985775918,27677.0985775918,27686.321386474134,27702.181511969713
888,27730.37343639635,27730.37343639635,27762.628296089442,27781.993110551124
889,27772.66081624677,27772.66081624677,27782.328729268687,27802.777115114957
890,27799.316022035666,27799.316022035666,27820.623281189062,27834.895407184267
891,27854.891579048635,27854.891579048635,27864.131380703817,27886.174651874095
892,27887.020101260227,27887.020101260227,27887.028107482627,27899.38159511156
893,27926.4040448207,27926.4040448207,27929.710700886488,27945.578844388267
894,27944.20202184634,27944.20202184634,27947.814676347836,27965.648360932457
895,27998.327981758124,27998.327981758124,28017.654833913075,28033.212002027805
896,28038.37349255186,28038.37349255186,28048.185202807468,28064.0308400797
897,28053.89415493139,28053.89415493139,28064.0308400797,28079.25127905061
898,28094.199008303556,28094.199008303556,28095.162782150826,28112.365669705676
899,28136.577572793034,28136.577572793034,28146.33878292069,28164.851246641236
900,28146.118068553023,28146.33878292069,28180.66366511655,28193.646762760716
901,28185.582002021754,28185.582002021754,28193.646762760716,28209.5521911632
902,28209.27784133581,28209.27784133581,28212.095946607842,28226.03812784787
903,28217.655397793435,28217.655397793435,28226.459964239457,28239.708316692813
904,28269.96798778592,28269.96798778592,28273.500763383126,28284.10533320053
905,28322.650129533144,28322.650129533144,28336.50965258071,28346.89703377588
906,28353.498558202093,28353.498558202093,28366.0615105592,28384.541259755562
907,28365.057847941058,28366.0615105592,28384.541259755562,28399.051996585855
908,28412.463617807563,28412.463617807563,28420.894970294892,28441.418457326636
909,28462.74942993981,28462.74942993981,28503.122101827426,28524.94705686288
910,28516.787353770964,28516.787353770964,28524.94705686288,28536.66890768827
911,28562.499166943406,28562.499166943406,28564.18236585025,28578.267556484356
912,28613.431826410968,28613.431826410968,28624.23947787561,28638.16781766475
913,28632.461647001073,28632.461647001073,28687.144233269577,28705.7935288391
914,28663.233129494383,28687.144233269577,28705.7935288391,28718.17510768715
915,28683.944651787257,28693.62088754502,28718.17510768715,28734.726719201095
916,28717.186689164606,28717.186689164606,28734.726719201095,28750.99405224871
917,28735.77285784135,28735.77285784135,28750.99405224871,28770.35616678495
918,28781.128620939435,28781.128620939435,28800.998892974334,28815.801473231946
919,28819.16880522601,28819.16880522601,28823.309758349744,28844.666451117628
920,28847.92927023212,28847.92927023212,28859.82733874562,28874.20778857678
921,28867.957780614623,28867.957780614623,28894.063002374376,28911.80780448434
922,28914.241593247512,28914.241593247512,28915.253056873767,28929.7004208514
923,28952.945548851978,28952.945548851978,28954.661245176318,28969.260728109904
924,28991.797099512034,28991.797099512034,29017.736423863338,29033.619149049246
925,29041.94435332841,29041.94435332841,29047.414657817233,29065.76157693899
926,29072.533538507945,29072.533538507945,29075.002789534345,29092.367589605692
927,29097.187744284784,29097.187744284784,29103.443449309507,29120.48780021109
928,29105.49669733561,29105.49669733561,29120.48780021109,29134.57736047456
929,29137.31494381817,29137.31494381817,29143.047152061154,29160.645691343205
930,29156.154243395387,29156.154243395387,29160.645691343205,29174.4935627981
931,29182.166443902148,29182.166443902148,29186.371458427147,29202.77669987758
932,29214.338703739366,29214.338703739366,29218.628565065184,29232.216459595555
933,29269.981571813685,29269.981571813685,29283.973267516667,29300.97420245536
934,29292.13629166838,29292.13629166838,29302.501011670458,29319.87022855012
935,29335.850552907068,29335.850552907068,29346.85458213858,29367.467168546365
936,29387.476988700862,29387.476988700862,29397.76851053265,29414.031822749046
937,29411.969497248294,29411.969497248294,29418.847787005143,29433.37299491544
938,29429.843797176727,29429.843797176727,29442.85745164683,29453.71456270531
939,29458.635366583632,29458.635366583632,29503.420934037993,29515.080975245903
940,29484.405232032965,29503.420934037993,29515.080975245903,29529.818473090832
941,29507.136298375422,29507.136298375422,29529.818473090832,29545.265411566794
942,29537.809546844604,29537.809546844604,29545.265411566794,29560.61294634505
943,29563.728246697014,29563.728246697014,29578.510319650093,29589.621856270656
944,29593.851521481552,29593.851521481552,29632.136060802444,29642.934184051337
945,29614.03015391067,29632.136060802444,29642.934184051337,29657.064191363806
946,29629.200040825686,29638.56453307534,29657.064191363806,29676.351026645843
947,29647.074887381357,29653.97697453586,29676.351026645843,29692.043132805975
948,29678.163178099505,29678.163178099505,29723.982391257803,29741.350554424662
949,29730.761709926544,29730.761709926544,29742.67333564382,29757.949634321933
950,29743.214722866127,29743.214722866127,29757.949634321933,29774.994236176826
951,29772.815462042974,29772.815462042974,29793.24720221786,29807.093020913042
952,29823.106307987426,29823.106307987426,29832.14328319811,29847.819792958657
953,29864.666502095923,29864.666502095923,29872.797160027243,29888.10041615289
954,29875.56997958091,29875.56997958091,29934.474133507818,29948.352509749366
955,29884.116995024444,29934.474133507818,29948.352509749366,29970.78498926613
956,29903.423215777013,29934.727315511598,29970.78498926613,29988.9125987438
