# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2210.104,   215,Finish(1), after,   3,   0,   0,   1,   1
    2223.957,   218,Finish(2),before,   2,   0,   0,   1,   1
    2223.957,   218,Finish(2), after,   2,   0,   0,   1,   0
    2226.729,   217,Finish(1),before,   1,   0,   0,   1,   0
    2226.729,   217,Finish(1), after,   2,   0,   0,   0,   1
    2243.101,   219,Finish(2),before,   1,   0,   0,   0,   1
    2243.101,   219,Finish(2), after,   1,   0,   0,   0,   0
    2246.454,   216,  Arrival,before,   0,   0,   0,   0,   0
    2246.454,   216,  Arrival, after,   2,   0,   0,   1,   0
    2260.675,   221,Finish(1),before,   1,   0,   0,   1,   0
    2260.675,   221,Finish(1), after,   2,   0,   0,   0,   1
    2273.818,   222,Finish(2),before,   1,   0,   0,   0,   1
    2273.818,   222,Finish(2), after,   1,   0,   0,   0,   0
    2295.423,   220,  Arrival,before,   0,   0,   0,   0,   0
    2295.423,   220,  Arrival, after,   2,   0,   0,   1,   0
    2312.181,   224,Finish(1),before,   1,   0,   0,   1,   0
    2312.181,   224,Finish(1), after,   2,   0,   0,   0,   1
    2331.333,   225,Finish(2),before,   1,   0,   0,   0,   1
    2331.333,   225,Finish(2), after,   1,   0,   0,   0,   0
    2338.512,   223,  Arrival,before,   0,   0,   0,   0,   0
    2338.512,   223,  Arrival, after,   2,   0,   0,   1,   0
    2351.090,   226,  Arrival,before,   1,   0,   0,   1,   0
    2351.090,   226,  Arrival, after,   2,   1,   0,   1,   0
    2369.065,   227,Finish(1),before,   1,   1,   0,   1,   0
    2369.065,   227,Finish(1), after,   3,   0,   0,   1,   1
    2379.058,   229,Finish(1),before,   2,   0,   0,   1,   1
    2379.058,   229,Finish(1), after,   2,   0,   1,   0,   1
    2379.344,   228,  Arrival,before,   1,   0,   1,   0,   1
    2379.344,   228,  Arrival, after,   3,   0,   1,   1,   1
    2379.813,   232,Finish(1),before,   2,   0,   1,   1,   1
    2379.813,   232,Finish(1), after,   2,   0,   2,   0,   1
    2382.796,   230,Finish(2),before,   1,   0,   2,   0,   1
    2382.796,   230,Finish(2), after,   2,   0,   1,   0,   1
    2399.363,   233,Finish(2),before,   1,   0,   1,   0,   1
    2399.363,   233,Finish(2), after,   2,   0,   0,   0,   1
    2416.906,   231,  Arrival,before,   1,   0,   0,   0,   1
    2416.906,   231,  Arrival, after,   3,   0,   0,   1,   1
    2417.523,   234,Finish(2),before,   2,   0,   0,   1,   1
    2417.523,   234,Finish(2), after,   2,   0,   0,   1,   0
    2422.176,   236,Finish(1),before,   1,   0,   0,   1,   0
    2422.176,   236,Finish(1), after,   2,   0,   0,   0,   1
    2437.655,   237,Finish(2),before,   1,   0,   0,   0,   1
    2437.655,   237,Finish(2), after,   1,   0,   0,   0,   0
    2439.201,   235,  Arrival,before,   0,   0,   0,   0,   0
    2439.201,   235,  Arrival, after,   2,   0,   0,   1,   0
    2443.909,   239,Finish(1),before,   1,   0,   0,   1,   0
    2443.909,   239,Finish(1), after,   2,   0,   0,   0,   1
    2457.343,   240,Finish(2),before,   1,   0,   0,   0,   1
    2457.343,   240,Finish(2), after,   1,   0,   0,   0,   0
    2459.301,   238,  Arrival,before,   0,   0,   0,   0,   0
    2459.301,   238,  Arrival, after,   2,   0,   0,   1,   0
    2473.627,   242,Finish(1),before,   1,   0,   0,   1,   0
    2473.627,   242,Finish(1), after,   2,   0,   0,   0,   1
    2485.158,   241,  Arrival,before,   1,   0,   0,   0,   1
    2485.158,   241,  Arrival, after,   3,   0,   0,   1,   1
    2490.940,   243,Finish(2),before,   2,   0,   0,   1,   1
    2490.940,   243,Finish(2), after,   2,   0,   0,   1,   0
    2499.425,   245,Finish(1),before,   1,   0,   0,   1,   0
    2499.425,   245,Finish(1), after,   2,   0,   0,   0,   1
    2513.971,   246,Finish(2),before,   1,   0,   0,   0,   1
    2513.971,   246,Finish(2), after,   1,   0,   0,   0,   0
    2528.393,   244,  Arrival,before,   0,   0,   0,   0,   0
    2528.393,   244,  Arrival, after,   2,   0,   0,   1,   0
    2536.671,   248,Finish(1),before,   1,   0,   0,   1,   0
    2536.671,   248,Finish(1), after,   2,   0,   0,   0,   1
    2554.035,   249,Finish(2),before,   1,   0,   0,   0,   1
    2554.035,   249,Finish(2), after,   1,   0,   0,   0,   0
    2564.997,   247,  Arrival,before,   0,   0,   0,   0,   0
    2564.997,   247,  Arrival, after,   2,   0,   0,   1,   0
    2566.533,   251,Finish(1),before,   1,   0,   0,   1,   0
    2566.533,   251,Finish(1), after,   2,   0,   0,   0,   1
    2581.836,   252,Finish(2),before,   1,   0,   0,   0,   1
    2581.836,   252,Finish(2), after,   1,   0,   0,   0,   0
    2583.541,   250,  Arrival,before,   0,   0,   0,   0,   0
    2583.541,   250,  Arrival, after,   2,   0,   0,   1,   0
    2585.345,   254,Finish(1),before,   1,   0,   0,   1,   0
    2585.345,   254,Finish(1), after,   2,   0,   0,   0,   1
    2596.285,   253,  Arrival,before,   1,   0,   0,   0,   1
    2596.285,   253,  Arrival, after,   3,   0,   0,   1,   1
    2601.047,   255,Finish(2),before,   2,   0,   0,   1,   1
    2601.047,   255,Finish(2), after,   2,   0,   0,   1,   0
    2615.611,   256,  Arrival,before,   1,   0,   0,   1,   0
    2615.611,   256,  Arrival, after,   2,   1,   0,   1,   0
    2631.226,   257,Finish(1),before,   1,   1,   0,   1,   0
    2631.226,   257,Finish(1), after,   3,   0,   0,   1,   1
    2636.019,   259,Finish(1),before,   2,   0,   0,   1,   1
    2636.019,   259,Finish(1), after,   2,   0,   1,   0,   1
    2648.795,   260,Finish(2),before,   1,   0,   1,   0,   1
    2648.795,   260,Finish(2), after,   2,   0,   0,   0,   1
    2653.630,   258,  Arrival,before,   1,   0,   0,   0,   1
    2653.630,   258,  Arrival, after,   3,   0,   0,   1,   1
    2657.685,   263,Finish(1),before,   2,   0,   0,   1,   1
    2657.685,   263,Finish(1), after,   2,   0,   1,   0,   1
    2664.967,   261,Finish(2),before,   1,   0,   1,   0,   1
    2664.967,   261,Finish(2), after,   2,   0,   0,   0,   1
    2681.650,   264,Finish(2),before,   1,   0,   0,   0,   1
    2681.650,   264,Finish(2), after,   1,   0,   0,   0,   0
    2687.195,   262,  Arrival,before,   0,   0,   0,   0,   0
    2687.195,   262,  Arrival, after,   2,   0,   0,   1,   0
    2694.733,   266,Finish(1),before,   1,   0,   0,   1,   0
    2694.733,   266,Finish(1), after,   2,   0,   0,   0,   1
    2706.111,   267,Finish(2),before,   1,   0,   0,   0,   1
    2706.111,   267,Finish(2), after,   1,   0,   0,   0,   0
    2740.992,   265,  Arrival,before,   0,   0,   0,   0,   0
    2740.992,   265,  Arrival, after,   2,   0,   0,   1,   0
    2770.157,   269,Finish(1),before,   1,   0,   0,   1,   0
    2770.157,   269,Finish(1), after,   2,   0,   0,   0,   1
    2783.754,   270,Finish(2),before,   1,   0,   0,   0,   1
    2783.754,   270,Finish(2), after,   1,   0,   0,   0,   0
    2786.361,   268,  Arrival,before,   0,   0,   0,   0,   0
    2786.361,   268,  Arrival, after,   2,   0,   0,   1,   0
    2789.216,   272,Finish(1),before,   1,   0,   0,   1,   0
    2789.216,   272,Finish(1), after,   2,   0,   0,   0,   1
    2804.929,   273,Finish(2),before,   1,   0,   0,   0,   1
    2804.929,   273,Finish(2), after,   1,   0,   0,   0,   0
    2837.545,   271,  Arrival,before,   0,   0,   0,   0,   0
    2837.545,   271,  Arrival, after,   2,   0,   0,   1,   0
    2838.617,   275,Finish(1),before,   1,   0,   0,   1,   0
    2838.617,   275,Finish(1), after,   2,   0,   0,   0,   1
    2860.458,   276,Finish(2),before,   1,   0,   0,   0,   1
    2860.458,   276,Finish(2), after,   1,   0,   0,   0,   0
    2879.934,   274,  Arrival,before,   0,   0,   0,   0,   0
    2879.934,   274,  Arrival, after,   2,   0,   0,   1,   0
    2888.323,   278,Finish(1),before,   1,   0,   0,   1,   0
    2888.323,   278,Finish(1), after,   2,   0,   0,   0,   1
    2904.993,   279,Finish(2),before,   1,   0,   0,   0,   1
    2904.993,   279,Finish(2), after,   1,   0,   0,   0,   0
    2918.237,   277,  Arrival,before,   0,   0,   0,   0,   0
    2918.237,   277,  Arrival, after,   2,   0,   0,   1,   0
    2924.799,   281,Finish(1),before,   1,   0,   0,   1,   0
    2924.799,   281,Finish(1), after,   2,   0,   0,   0,   1
    2935.313,   280,  Arrival,before,   1,   0,   0,   0,   1
    2935.313,   280,  Arrival, after,   3,   0,   0,   1,   1
    2935.666,   284,Finish(1),before,   2,   0,   0,   1,   1
    2935.666,   284,Finish(1), after,   2,   0,   1,   0,   1
    2935.938,   282,Finish(2),before,   1,   0,   1,   0,   1
    2935.938,   282,Finish(2), after,   2,   0,   0,   0,   1
    2958.316,   285,Finish(2),before,   1,   0,   0,   0,   1
    2958.316,   285,Finish(2), after,   1,   0,   0,   0,   0
    2960.484,   283,  Arrival,before,   0,   0,   0,   0,   0
    2960.484,   283,  Arrival, after,   2,   0,   0,   1,   0
    2980.239,   287,Finish(1),before,   1,   0,   0,   1,   0
    2980.239,   287,Finish(1), after,   2,   0,   0,   0,   1
    2987.443,   286,  Arrival,before,   1,   0,   0,   0,   1
    2987.443,   286,  Arrival, after,   3,   0,   0,   1,   1
    2995.473,   288,Finish(2),before,   2,   0,   0,   1,   1
    2995.473,   288,Finish(2), after,   2,   0,   0,   1,   0
    3015.026,   290,Finish(1),before,   1,   0,   0,   1,   0
    3015.026,   290,Finish(1), after,   2,   0,   0,   0,   1
    3025.690,   289,  Arrival,before,   1,   0,   0,   0,   1
    3025.690,   289,  Arrival, after,   3,   0,   0,   1,   1
    3030.138,   291,Finish(2),before,   2,   0,   0,   1,   1
    3030.138,   291,Finish(2), after,   2,   0,   0,   1,   0
    3035.411,   292,  Arrival,before,   1,   0,   0,   1,   0
    3035.411,   292,  Arrival, after,   2,   1,   0,   1,   0
    3043.531,   293,Finish(1),before,   1,   1,   0,   1,   0
    3043.531,   293,Finish(1), after,   3,   0,   0,   1,   1
    3061.085,   296,Finish(2),before,   2,   0,   0,   1,   1
    3061.085,   296,Finish(2), after,   2,   0,   0,   1,   0
    3064.714,   295,Finish(1),before,   1,   0,   0,   1,   0
    3064.714,   295,Finish(1), after,   2,   0,   0,   0,   1
    3069.734,   294,  Arrival,before,   1,   0,   0,   0,   1
    3069.734,   294,  Arrival, after,   3,   0,   0,   1,   1
    3072.182,   299,Finish(1),before,   2,   0,   0,   1,   1
    3072.182,   299,Finish(1), after,   2,   0,   1,   0,   1
    3084.667,   297,Finish(2),before,   1,   0,   1,   0,   1
    3084.667,   297,Finish(2), after,   2,   0,   0,   0,   1
    3096.007,   298,  Arrival,before,   1,   0,   0,   0,   1
    3096.007,   298,  Arrival, after,   3,   0,   0,   1,   1
    3096.118,   302,Finish(1),before,   2,   0,   0,   1,   1
    3096.118,   302,Finish(1), after,   2,   0,   1,   0,   1
    3099.073,   300,Finish(2),before,   1,   0,   1,   0,   1
    3099.073,   300,Finish(2), after,   2,   0,   0,   0,   1
    3104.906,   301,  Arrival,before,   1,   0,   0,   0,   1
    3104.906,   301,  Arrival, after,   3,   0,   0,   1,   1
    3109.237,   305,Finish(1),before,   2,   0,   0,   1,   1
    3109.237,   305,Finish(1), after,   2,   0,   1,   0,   1
    3111.515,   303,Finish(2),before,   1,   0,   1,   0,   1
    3111.515,   303,Finish(2), after,   2,   0,   0,   0,   1
    3123.234,   304,  Arrival,before,   1,   0,   0,   0,   1
    3123.234,   304,  Arrival, after,   3,   0,   0,   1,   1
    3127.151,   306,Finish(2),before,   2,   0,   0,   1,   1
    3127.151,   306,Finish(2), after,   2,   0,   0,   1,   0
    3134.858,   307,  Arrival,before,   1,   0,   0,   1,   0
    3134.858,   307,  Arrival, after,   2,   1,   0,   1,   0
    3150.306,   308,Finish(1),before,   1,   1,   0,   1,   0
    3150.306,   308,Finish(1), after,   3,   0,   0,   1,   1
    3152.445,   309,  Arrival,before,   2,   0,   0,   1,   1
    3152.445,   309,  Arrival, after,   3,   1,   0,   1,   1
    3155.170,   310,Finish(1),before,   2,   1,   0,   1,   1
    3155.170,   310,Finish(1), after,   3,   0,   1,   1,   1
    3157.062,   313,Finish(1),before,   2,   0,   1,   1,   1
    3157.062,   313,Finish(1), after,   2,   0,   2,   0,   1
    3164.413,   312,  Arrival,before,   1,   0,   2,   0,   1
    3164.413,   312,  Arrival, after,   3,   0,   2,   1,   1
    3165.623,   311,Finish(2),before,   2,   0,   2,   1,   1
    3165.623,   311,Finish(2), after,   3,   0,   1,   1,   1
    3182.817,   316,Finish(2),before,   2,   0,   1,   1,   1
    3182.817,   316,Finish(2), after,   3,   0,   0,   1,   1
    3183.508,   314,  Arrival,before,   2,   0,   0,   1,   1
    3183.508,   314,  Arrival, after,   3,   1,   0,   1,   1
    3188.195,   315,Finish(1),before,   2,   1,   0,   1,   1
    3188.195,   315,Finish(1), after,   3,   0,   1,   1,   1
    3200.513,   317,Finish(2),before,   2,   0,   1,   1,   1
    3200.513,   317,Finish(2), after,   3,   0,   0,   1,   1
    3215.470,   320,Finish(2),before,   2,   0,   0,   1,   1
    3215.470,   320,Finish(2), after,   2,   0,   0,   1,   0
    3220.914,   319,Finish(1),before,   1,   0,   0,   1,   0
    3220.914,   319,Finish(1), after,   2,   0,   0,   0,   1
    3232.529,   318,  Arrival,before,   1,   0,   0,   0,   1
    3232.529,   318,  Arrival, after,   3,   0,   0,   1,   1
    3236.954,   321,Finish(2),before,   2,   0,   0,   1,   1
    3236.954,   321,Finish(2), after,   2,   0,   0,   1,   0
    3259.642,   322,  Arrival,before,   1,   0,   0,   1,   0
    3259.642,   322,  Arrival, after,   2,   1,   0,   1,   0
    3261.536,   323,Finish(1),before,   1,   1,   0,   1,   0
    3261.536,   323,Finish(1), after,   3,   0,   0,   1,   1
    3264.569,   325,Finish(1),before,   2,   0,   0,   1,   1
    3264.569,   325,Finish(1), after,   2,   0,   1,   0,   1
    3275.150,   326,Finish(2),before,   1,   0,   1,   0,   1
    3275.150,   326,Finish(2), after,   2,   0,   0,   0,   1
    3290.752,   327,Finish(2),before,   1,   0,   0,   0,   1
    3290.752,   327,Finish(2), after,   1,   0,   0,   0,   0
    3295.985,   324,  Arrival,before,   0,   0,   0,   0,   0
    3295.985,   324,  Arrival, after,   2,   0,   0,   1,   0
    3328.469,   329,Finish(1),before,   1,   0,   0,   1,   0
    3328.469,   329,Finish(1), after,   2,   0,   0,   0,   1
    3345.632,   328,  Arrival,before,   1,   0,   0,   0,   1
    3345.632,   328,  Arrival, after,   3,   0,   0,   1,   1
    3346.195,   330,Finish(2),before,   2,   0,   0,   1,   1
    3346.195,   330,Finish(2), after,   2,   0,   0,   1,   0
    3347.815,   332,Finish(1),before,   1,   0,   0,   1,   0
    3347.815,   332,Finish(1), after,   2,   0,   0,   0,   1
    3365.843,   333,Finish(2),before,   1,   0,   0,   0,   1
    3365.843,   333,Finish(2), after,   1,   0,   0,   0,   0
    3392.187,   331,  Arrival,before,   0,   0,   0,   0,   0
    3392.187,   331,  Arrival, after,   2,   0,   0,   1,   0
    3408.035,   334,  Arrival,before,   1,   0,   0,   1,   0
    3408.035,   334,  Arrival, after,   2,   1,   0,   1,   0
    3415.294,   335,Finish(1),before,   1,   1,   0,   1,   0
    3415.294,   335,Finish(1), after,   3,   0,   0,   1,   1
    3425.480,   336,  Arrival,before,   2,   0,   0,   1,   1
    3425.480,   336,  Arrival, after,   3,   1,   0,   1,   1
    3429.673,   338,Finish(2),before,   2,   1,   0,   1,   1
    3429.673,   338,Finish(2), after,   2,   1,   0,   1,   0
    3438.210,   337,Finish(1),before,   1,   1,   0,   1,   0
    3438.210,   337,Finish(1), after,   3,   0,   0,   1,   1
    3449.066,   339,  Arrival,before,   2,   0,   0,   1,   1
    3449.066,   339,  Arrival, after,   3,   1,   0,   1,   1
    3453.237,   340,Finish(1),before,   2,   1,   0,   1,   1
    3453.237,   340,Finish(1), after,   3,   0,   1,   1,   1
    3453.338,   341,Finish(2),before,   2,   0,   1,   1,   1
    3453.338,   341,Finish(2), after,   3,   0,   0,   1,   1
    3456.391,   343,Finish(1),before,   2,   0,   0,   1,   1
    3456.391,   343,Finish(1), after,   2,   0,   1,   0,   1
    3465.584,   344,Finish(2),before,   1,   0,   1,   0,   1
    3465.584,   344,Finish(2), after,   2,   0,   0,   0,   1
    3486.300,   345,Finish(2),before,   1,   0,   0,   0,   1
    3486.300,   345,Finish(2), after,   1,   0,   0,   0,   0
    3489.240,   342,  Arrival,before,   0,   0,   0,   0,   0
    3489.240,   342,  Arrival, after,   2,   0,   0,   1,   0
    3521.980,   347,Finish(1),before,   1,   0,   0,   1,   0
    3521.980,   347,Finish(1), after,   2,   0,   0,   0,   1
    3537.778,   348,Finish(2),before,   1,   0,   0,   0,   1
    3537.778,   348,Finish(2), after,   1,   0,   0,   0,   0
    3540.996,   346,  Arrival,before,   0,   0,   0,   0,   0
    3540.996,   346,  Arrival, after,   2,   0,   0,   1,   0
    3544.391,   350,Finish(1),before,   1,   0,   0,   1,   0
    3544.391,   350,Finish(1), after,   2,   0,   0,   0,   1
    3560.141,   349,  Arrival,before,   1,   0,   0,   0,   1
    3560.141,   349,  Arrival, after,   3,   0,   0,   1,   1
    3561.384,   351,Finish(2),before,   2,   0,   0,   1,   1
    3561.384,   351,Finish(2), after,   2,   0,   0,   1,   0
    3565.031,   353,Finish(1),before,   1,   0,   0,   1,   0
    3565.031,   353,Finish(1), after,   2,   0,   0,   0,   1
    3581.883,   354,Finish(2),before,   1,   0,   0,   0,   1
    3581.883,   354,Finish(2), after,   1,   0,   0,   0,   0
    3582.263,   352,  Arrival,before,   0,   0,   0,   0,   0
    3582.263,   352,  Arrival, after,   2,   0,   0,   1,   0
    3594.301,   356,Finish(1),before,   1,   0,   0,   1,   0
    3594.301,   356,Finish(1), after,   2,   0,   0,   0,   1
    3610.846,   357,Finish(2),before,   1,   0,   0,   0,   1
    3610.846,   357,Finish(2), after,   1,   0,   0,   0,   0
    3628.842,   355,  Arrival,before,   0,   0,   0,   0,   0
    3628.842,   355,  Arrival, after,   2,   0,   0,   1,   0
    3641.942,   359,Finish(1),before,   1,   0,   0,   1,   0
    3641.942,   359,Finish(1), after,   2,   0,   0,   0,   1
    3659.461,   360,Finish(2),before,   1,   0,   0,   0,   1
    3659.461,   360,Finish(2), after,   1,   0,   0,   0,   0
    3674.089,   358,  Arrival,before,   0,   0,   0,   0,   0
    3674.089,   358,  Arrival, after,   2,   0,   0,   1,   0
    3692.708,   362,Finish(1),before,   1,   0,   0,   1,   0
    3692.708,   362,Finish(1), after,   2,   0,   0,   0,   1
    3693.477,   361,  Arrival,before,   1,   0,   0,   0,   1
