# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2232.968,   216,Finish(2),before,   2,   2,   0,   1,   1
    2232.968,   216,Finish(2), after,   2,   2,   0,   1,   0
    2239.725,   214,Finish(1),before,   1,   2,   0,   1,   0
    2239.725,   214,Finish(1), after,   3,   1,   0,   1,   1
    2248.991,   218,Finish(1),before,   2,   1,   0,   1,   1
    2248.991,   218,Finish(1), after,   3,   0,   1,   1,   1
    2253.513,   219,Finish(2),before,   2,   0,   1,   1,   1
    2253.513,   219,Finish(2), after,   3,   0,   0,   1,   1
    2258.559,   220,Finish(1),before,   2,   0,   0,   1,   1
    2258.559,   220,Finish(1), after,   2,   0,   1,   0,   1
    2271.466,   221,Finish(2),before,   1,   0,   1,   0,   1
    2271.466,   221,Finish(2), after,   2,   0,   0,   0,   1
    2275.900,   217,  Arrival,before,   1,   0,   0,   0,   1
    2275.900,   217,  Arrival, after,   3,   0,   0,   1,   1
    2277.569,   224,Finish(1),before,   2,   0,   0,   1,   1
    2277.569,   224,Finish(1), after,   2,   0,   1,   0,   1
    2286.831,   222,Finish(2),before,   1,   0,   1,   0,   1
    2286.831,   222,Finish(2), after,   2,   0,   0,   0,   1
    2297.949,   225,Finish(2),before,   1,   0,   0,   0,   1
    2297.949,   225,Finish(2), after,   1,   0,   0,   0,   0
    2317.027,   223,  Arrival,before,   0,   0,   0,   0,   0
    2317.027,   223,  Arrival, after,   2,   0,   0,   1,   0
    2317.168,   227,Finish(1),before,   1,   0,   0,   1,   0
    2317.168,   227,Finish(1), after,   2,   0,   0,   0,   1
    2326.108,   226,  Arrival,before,   1,   0,   0,   0,   1
    2326.108,   226,  Arrival, after,   3,   0,   0,   1,   1
    2327.105,   230,Finish(1),before,   2,   0,   0,   1,   1
    2327.105,   230,Finish(1), after,   2,   0,   1,   0,   1
    2328.098,   228,Finish(2),before,   1,   0,   1,   0,   1
    2328.098,   228,Finish(2), after,   2,   0,   0,   0,   1
    2340.443,   229,  Arrival,before,   1,   0,   0,   0,   1
    2340.443,   229,  Arrival, after,   3,   0,   0,   1,   1
    2343.719,   231,Finish(2),before,   2,   0,   0,   1,   1
    2343.719,   231,Finish(2), after,   2,   0,   0,   1,   0
    2343.957,   233,Finish(1),before,   1,   0,   0,   1,   0
    2343.957,   233,Finish(1), after,   2,   0,   0,   0,   1
    2351.648,   234,Finish(2),before,   1,   0,   0,   0,   1
    2351.648,   234,Finish(2), after,   1,   0,   0,   0,   0
    2365.533,   232,  Arrival,before,   0,   0,   0,   0,   0
    2365.533,   232,  Arrival, after,   2,   0,   0,   1,   0
    2365.577,   236,Finish(1),before,   1,   0,   0,   1,   0
    2365.577,   236,Finish(1), after,   2,   0,   0,   0,   1
    2384.504,   237,Finish(2),before,   1,   0,   0,   0,   1
    2384.504,   237,Finish(2), after,   1,   0,   0,   0,   0
    2396.132,   235,  Arrival,before,   0,   0,   0,   0,   0
    2396.132,   235,  Arrival, after,   2,   0,   0,   1,   0
    2401.839,   239,Finish(1),before,   1,   0,   0,   1,   0
    2401.839,   239,Finish(1), after,   2,   0,   0,   0,   1
    2418.320,   240,Finish(2),before,   1,   0,   0,   0,   1
    2418.320,   240,Finish(2), after,   1,   0,   0,   0,   0
    2445.152,   238,  Arrival,before,   0,   0,   0,   0,   0
    2445.152,   238,  Arrival, after,   2,   0,   0,   1,   0
    2446.530,   242,Finish(1),before,   1,   0,   0,   1,   0
    2446.530,   242,Finish(1), after,   2,   0,   0,   0,   1
    2459.510,   243,Finish(2),before,   1,   0,   0,   0,   1
    2459.510,   243,Finish(2), after,   1,   0,   0,   0,   0
    2469.828,   241,  Arrival,before,   0,   0,   0,   0,   0
    2469.828,   241,  Arrival, after,   2,   0,   0,   1,   0
    2479.275,   245,Finish(1),before,   1,   0,   0,   1,   0
    2479.275,   245,Finish(1), after,   2,   0,   0,   0,   1
    2495.183,   246,Finish(2),before,   1,   0,   0,   0,   1
    2495.183,   246,Finish(2), after,   1,   0,   0,   0,   0
    2516.696,   244,  Arrival,before,   0,   0,   0,   0,   0
    2516.696,   244,  Arrival, after,   2,   0,   0,   1,   0
    2523.934,   248,Finish(1),before,   1,   0,   0,   1,   0
    2523.934,   248,Finish(1), after,   2,   0,   0,   0,   1
    2545.044,   249,Finish(2),before,   1,   0,   0,   0,   1
    2545.044,   249,Finish(2), after,   1,   0,   0,   0,   0
    2566.654,   247,  Arrival,before,   0,   0,   0,   0,   0
    2566.654,   247,  Arrival, after,   2,   0,   0,   1,   0
    2569.963,   251,Finish(1),before,   1,   0,   0,   1,   0
    2569.963,   251,Finish(1), after,   2,   0,   0,   0,   1
    2587.535,   252,Finish(2),before,   1,   0,   0,   0,   1
    2587.535,   252,Finish(2), after,   1,   0,   0,   0,   0
    2619.634,   250,  Arrival,before,   0,   0,   0,   0,   0
    2619.634,   250,  Arrival, after,   2,   0,   0,   1,   0
    2620.045,   254,Finish(1),before,   1,   0,   0,   1,   0
    2620.045,   254,Finish(1), after,   2,   0,   0,   0,   1
    2633.375,   255,Finish(2),before,   1,   0,   0,   0,   1
    2633.375,   255,Finish(2), after,   1,   0,   0,   0,   0
    2673.992,   253,  Arrival,before,   0,   0,   0,   0,   0
    2673.992,   253,  Arrival, after,   2,   0,   0,   1,   0
    2683.358,   257,Finish(1),before,   1,   0,   0,   1,   0
    2683.358,   257,Finish(1), after,   2,   0,   0,   0,   1
    2702.945,   258,Finish(2),before,   1,   0,   0,   0,   1
    2702.945,   258,Finish(2), after,   1,   0,   0,   0,   0
    2711.306,   256,  Arrival,before,   0,   0,   0,   0,   0
    2711.306,   256,  Arrival, after,   2,   0,   0,   1,   0
    2730.150,   260,Finish(1),before,   1,   0,   0,   1,   0
    2730.150,   260,Finish(1), after,   2,   0,   0,   0,   1
    2749.793,   259,  Arrival,before,   1,   0,   0,   0,   1
    2749.793,   259,  Arrival, after,   3,   0,   0,   1,   1
    2752.615,   261,Finish(2),before,   2,   0,   0,   1,   1
    2752.615,   261,Finish(2), after,   2,   0,   0,   1,   0
    2758.061,   263,Finish(1),before,   1,   0,   0,   1,   0
    2758.061,   263,Finish(1), after,   2,   0,   0,   0,   1
    2779.494,   264,Finish(2),before,   1,   0,   0,   0,   1
    2779.494,   264,Finish(2), after,   1,   0,   0,   0,   0
    2785.648,   262,  Arrival,before,   0,   0,   0,   0,   0
    2785.648,   262,  Arrival, after,   2,   0,   0,   1,   0
    2788.888,   266,Finish(1),before,   1,   0,   0,   1,   0
    2788.888,   266,Finish(1), after,   2,   0,   0,   0,   1
    2794.605,   265,  Arrival,before,   1,   0,   0,   0,   1
    2794.605,   265,  Arrival, after,   3,   0,   0,   1,   1
    2795.766,   269,Finish(1),before,   2,   0,   0,   1,   1
    2795.766,   269,Finish(1), after,   2,   0,   1,   0,   1
    2807.943,   267,Finish(2),before,   1,   0,   1,   0,   1
    2807.943,   267,Finish(2), after,   2,   0,   0,   0,   1
    2818.631,   270,Finish(2),before,   1,   0,   0,   0,   1
    2818.631,   270,Finish(2), after,   1,   0,   0,   0,   0
    2834.414,   268,  Arrival,before,   0,   0,   0,   0,   0
    2834.414,   268,  Arrival, after,   2,   0,   0,   1,   0
    2836.893,   272,Finish(1),before,   1,   0,   0,   1,   0
    2836.893,   272,Finish(1), after,   2,   0,   0,   0,   1
    2856.716,   273,Finish(2),before,   1,   0,   0,   0,   1
    2856.716,   273,Finish(2), after,   1,   0,   0,   0,   0
    2865.461,   271,  Arrival,before,   0,   0,   0,   0,   0
    2865.461,   271,  Arrival, after,   2,   0,   0,   1,   0
    2876.631,   274,  Arrival,before,   1,   0,   0,   1,   0
    2876.631,   274,  Arrival, after,   2,   1,   0,   1,   0
    2883.661,   275,Finish(1),before,   1,   1,   0,   1,   0
    2883.661,   275,Finish(1), after,   3,   0,   0,   1,   1
    2897.221,   277,Finish(1),before,   2,   0,   0,   1,   1
    2897.221,   277,Finish(1), after,   2,   0,   1,   0,   1
    2903.001,   276,  Arrival,before,   1,   0,   1,   0,   1
    2903.001,   276,  Arrival, after,   3,   0,   1,   1,   1
    2905.867,   278,Finish(2),before,   2,   0,   1,   1,   1
    2905.867,   278,Finish(2), after,   3,   0,   0,   1,   1
    2910.044,   280,Finish(1),before,   2,   0,   0,   1,   1
    2910.044,   280,Finish(1), after,   2,   0,   1,   0,   1
    2919.429,   281,Finish(2),before,   1,   0,   1,   0,   1
    2919.429,   281,Finish(2), after,   2,   0,   0,   0,   1
    2923.777,   279,  Arrival,before,   1,   0,   0,   0,   1
    2923.777,   279,  Arrival, after,   3,   0,   0,   1,   1
    2927.170,   284,Finish(1),before,   2,   0,   0,   1,   1
    2927.170,   284,Finish(1), after,   2,   0,   1,   0,   1
    2933.251,   282,Finish(2),before,   1,   0,   1,   0,   1
    2933.251,   282,Finish(2), after,   2,   0,   0,   0,   1
    2954.392,   283,  Arrival,before,   1,   0,   0,   0,   1
    2954.392,   283,  Arrival, after,   3,   0,   0,   1,   1
    2955.511,   285,Finish(2),before,   2,   0,   0,   1,   1
    2955.511,   285,Finish(2), after,   2,   0,   0,   1,   0
    2961.168,   287,Finish(1),before,   1,   0,   0,   1,   0
    2961.168,   287,Finish(1), after,   2,   0,   0,   0,   1
    2962.969,   286,  Arrival,before,   1,   0,   0,   0,   1
    2962.969,   286,  Arrival, after,   3,   0,   0,   1,   1
    2974.266,   288,Finish(2),before,   2,   0,   0,   1,   1
    2974.266,   288,Finish(2), after,   2,   0,   0,   1,   0
    2980.052,   290,Finish(1),before,   1,   0,   0,   1,   0
    2980.052,   290,Finish(1), after,   2,   0,   0,   0,   1
    2996.390,   291,Finish(2),before,   1,   0,   0,   0,   1
    2996.390,   291,Finish(2), after,   1,   0,   0,   0,   0
    3008.234,   289,  Arrival,before,   0,   0,   0,   0,   0
    3008.234,   289,  Arrival, after,   2,   0,   0,   1,   0
    3011.784,   293,Finish(1),before,   1,   0,   0,   1,   0
    3011.784,   293,Finish(1), after,   2,   0,   0,   0,   1
    3025.207,   294,Finish(2),before,   1,   0,   0,   0,   1
    3025.207,   294,Finish(2), after,   1,   0,   0,   0,   0
    3026.308,   292,  Arrival,before,   0,   0,   0,   0,   0
    3026.308,   292,  Arrival, after,   2,   0,   0,   1,   0
    3027.342,   296,Finish(1),before,   1,   0,   0,   1,   0
    3027.342,   296,Finish(1), after,   2,   0,   0,   0,   1
    3039.098,   297,Finish(2),before,   1,   0,   0,   0,   1
    3039.098,   297,Finish(2), after,   1,   0,   0,   0,   0
    3074.846,   295,  Arrival,before,   0,   0,   0,   0,   0
    3074.846,   295,  Arrival, after,   2,   0,   0,   1,   0
    3083.498,   299,Finish(1),before,   1,   0,   0,   1,   0
    3083.498,   299,Finish(1), after,   2,   0,   0,   0,   1
    3103.145,   300,Finish(2),before,   1,   0,   0,   0,   1
    3103.145,   300,Finish(2), after,   1,   0,   0,   0,   0
    3118.840,   298,  Arrival,before,   0,   0,   0,   0,   0
    3118.840,   298,  Arrival, after,   2,   0,   0,   1,   0
    3124.595,   302,Finish(1),before,   1,   0,   0,   1,   0
    3124.595,   302,Finish(1), after,   2,   0,   0,   0,   1
    3142.948,   303,Finish(2),before,   1,   0,   0,   0,   1
    3142.948,   303,Finish(2), after,   1,   0,   0,   0,   0
    3164.340,   301,  Arrival,before,   0,   0,   0,   0,   0
    3164.340,   301,  Arrival, after,   2,   0,   0,   1,   0
    3166.882,   305,Finish(1),before,   1,   0,   0,   1,   0
    3166.882,   305,Finish(1), after,   2,   0,   0,   0,   1
    3181.590,   304,  Arrival,before,   1,   0,   0,   0,   1
    3181.590,   304,  Arrival, after,   3,   0,   0,   1,   1
    3185.136,   306,Finish(2),before,   2,   0,   0,   1,   1
    3185.136,   306,Finish(2), after,   2,   0,   0,   1,   0
    3200.607,   308,Finish(1),before,   1,   0,   0,   1,   0
    3200.607,   308,Finish(1), after,   2,   0,   0,   0,   1
    3217.879,   309,Finish(2),before,   1,   0,   0,   0,   1
    3217.879,   309,Finish(2), after,   1,   0,   0,   0,   0
    3222.769,   307,  Arrival,before,   0,   0,   0,   0,   0
    3222.769,   307,  Arrival, after,   2,   0,   0,   1,   0
    3231.095,   311,Finish(1),before,   1,   0,   0,   1,   0
    3231.095,   311,Finish(1), after,   2,   0,   0,   0,   1
    3248.748,   310,  Arrival,before,   1,   0,   0,   0,   1
    3248.748,   310,  Arrival, after,   3,   0,   0,   1,   1
    3251.549,   312,Finish(2),before,   2,   0,   0,   1,   1
    3251.549,   312,Finish(2), after,   2,   0,   0,   1,   0
    3251.656,   314,Finish(1),before,   1,   0,   0,   1,   0
    3251.656,   314,Finish(1), after,   2,   0,   0,   0,   1
    3264.832,   315,Finish(2),before,   1,   0,   0,   0,   1
    3264.832,   315,Finish(2), after,   1,   0,   0,   0,   0
    3300.180,   313,  Arrival,before,   0,   0,   0,   0,   0
    3300.180,   313,  Arrival, after,   2,   0,   0,   1,   0
    3307.217,   317,Finish(1),before,   1,   0,   0,   1,   0
    3307.217,   317,Finish(1), after,   2,   0,   0,   0,   1
    3308.052,   316,  Arrival,before,   1,   0,   0,   0,   1
    3308.052,   316,  Arrival, after,   3,   0,   0,   1,   1
    3317.837,   320,Finish(1),before,   2,   0,   0,   1,   1
    3317.837,   320,Finish(1), after,   2,   0,   1,   0,   1
    3323.944,   318,Finish(2),before,   1,   0,   1,   0,   1
    3323.944,   318,Finish(2), after,   2,   0,   0,   0,   1
    3339.204,   321,Finish(2),before,   1,   0,   0,   0,   1
    3339.204,   321,Finish(2), after,   1,   0,   0,   0,   0
    3363.178,   319,  Arrival,before,   0,   0,   0,   0,   0
    3363.178,   319,  Arrival, after,   2,   0,   0,   1,   0
    3386.765,   322,  Arrival,before,   1,   0,   0,   1,   0
    3386.765,   322,  Arrival, after,   2,   1,   0,   1,   0
    3391.758,   323,Finish(1),before,   1,   1,   0,   1,   0
    3391.758,   323,Finish(1), after,   3,   0,   0,   1,   1
    3405.331,   325,Finish(1),before,   2,   0,   0,   1,   1
    3405.331,   325,Finish(1), after,   2,   0,   1,   0,   1
    3405.590,   324,  Arrival,before,   1,   0,   1,   0,   1
    3405.590,   324,  Arrival, after,   3,   0,   1,   1,   1
    3410.288,   326,Finish(2),before,   2,   0,   1,   1,   1
    3410.288,   326,Finish(2), after,   3,   0,   0,   1,   1
    3420.995,   328,Finish(1),before,   2,   0,   0,   1,   1
    3420.995,   328,Finish(1), after,   2,   0,   1,   0,   1
    3423.837,   329,Finish(2),before,   1,   0,   1,   0,   1
    3423.837,   329,Finish(2), after,   2,   0,   0,   0,   1
    3438.778,   330,Finish(2),before,   1,   0,   0,   0,   1
    3438.778,   330,Finish(2), after,   1,   0,   0,   0,   0
    3444.853,   327,  Arrival,before,   0,   0,   0,   0,   0
    3444.853,   327,  Arrival, after,   2,   0,   0,   1,   0
    3449.563,   332,Finish(1),before,   1,   0,   0,   1,   0
    3449.563,   332,Finish(1), after,   2,   0,   0,   0,   1
    3463.383,   333,Finish(2),before,   1,   0,   0,   0,   1
    3463.383,   333,Finish(2), after,   1,   0,   0,   0,   0
    3483.693,   331,  Arrival,before,   0,   0,   0,   0,   0
    3483.693,   331,  Arrival, after,   2,   0,   0,   1,   0
    3503.772,   335,Finish(1),before,   1,   0,   0,   1,   0
    3503.772,   335,Finish(1), after,   2,   0,   0,   0,   1
    3521.308,   336,Finish(2),before,   1,   0,   0,   0,   1
    3521.308,   336,Finish(2), after,   1,   0,   0,   0,   0
    3524.618,   334,  Arrival,before,   0,   0,   0,   0,   0
    3524.618,   334,  Arrival, after,   2,   0,   0,   1,   0
    3524.829,   338,Finish(1),before,   1,   0,   0,   1,   0
    3524.829,   338,Finish(1), after,   2,   0,   0,   0,   1
    3539.781,   339,Finish(2),before,   1,   0,   0,   0,   1
    3539.781,   339,Finish(2), after,   1,   0,   0,   0,   0
    3553.165,   337,  Arrival,before,   0,   0,   0,   0,   0
    3553.165,   337,  Arrival, after,   2,   0,   0,   1,   0
    3556.101,   341,Finish(1),before,   1,   0,   0,   1,   0
    3556.101,   341,Finish(1), after,   2,   0,   0,   0,   1
    3566.617,   342,Finish(2),before,   1,   0,   0,   0,   1
    3566.617,   342,Finish(2), after,   1,   0,   0,   0,   0
    3570.658,   340,  Arrival,before,   0,   0,   0,   0,   0
    3570.658,   340,  Arrival, after,   2,   0,   0,   1,   0
    3584.660,   344,Finish(1),before,   1,   0,   0,   1,   0
    3584.660,   344,Finish(1), after,   2,   0,   0,   0,   1
    3602.853,   345,Finish(2),before,   1,   0,   0,   0,   1
    3602.853,   345,Finish(2), after,   1,   0,   0,   0,   0
    3617.628,   343,  Arrival,before,   0,   0,   0,   0,   0
    3617.628,   343,  Arrival, after,   2,   0,   0,   1,   0
    3621.368,   347,Finish(1),before,   1,   0,   0,   1,   0
    3621.368,   347,Finish(1), after,   2,   0,   0,   0,   1
    3642.694,   348,Finish(2),before,   1,   0,   0,   0,   1
    3642.694,   348,Finish(2), after,   1,   0,   0,   0,   0
    3672.904,   346,  Arrival,before,   0,   0,   0,   0,   0
    3672.904,   346,  Arrival, after,   2,   0,   0,   1,   0
    3679.554,   350,Finish(1),before,   1,   0,   0,   1,   0
    3679.554,   350,Finish(1), after,   2,   0,   0,   0,   1
    3694.151,   351,Finish(2),before,   1,   0,   0,   0,   1
    3694.151,   351,Finish(2), after,   1,   0,   0,   0,   0
    3707.633,   349,  Arrival,before,   0,   0,   0,   0,   0
    3707.633,   349,  Arrival, after,   2,   0,   0,   1,   0
    3710.295,   353,Finish(1),before,   1,   0,   0,   1,   0
    3710.295,   353,Finish(1), after,   2,   0,   0,   0,   1
    3734.049,   354,Finish(2),before,   1,   0,   0,   0,   1
    3734.049,   354,Finish(2), after,   1,   0,   0,   0,   0
    3754.883,   352,  Arrival,before,   0,   0,   0,   0,   0
    3754.883,   352,  Arrival, after,   2,   0,   0,   1,   0
    3760.992,   356,Finish(1),before,   1,   0,   0,   1,   0
    3760.992,   356,Finish(1), after,   2,   0,   0,   0,   1
    3780.868,   357,Finish(2),before,   1,   0,   0,   0,   1
    3780.868,   357,Finish(2), after,   1,   0,   0,   0,   0
    3792.035,   355,  Arrival,before,   0,   0,   0,   0,   0
    3792.035,   355,  Arrival, after,   2,   0,   0,   1,   0
    3798.610,   359,Finish(1),before,   1,   0,   0,   1,   0
    3798.610,   359,Finish(1), after,   2,   0,   0,   0,   1
    3814.229,   360,Finish(2),before,   1,   0,   0,   0,   1
    3814.229,   360,Finish(2), after,   1,   0,   0,   0,   0
    3829.149,   358,  Arrival,before,   0,   0,   0,   0,   0
    3829.149,   358,  Arrival, after,   2,   0,   0,   1,   0
    3839.610,   362,Finish(1),before,   1,   0,   0,   1,   0
    3839.610,   362,Finish(1), after,   2,   0,   0,   0,   1
    3849.620,   361,  Arrival,before,   1,   0,   0,   0,   1
