# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25225.074215190903,25225.074215190903,25245.004156061095,25261.83182820595
801,25270.589360159487,25270.589360159487,25290.014533040452,25305.791931947148
802,25299.970001494992,25299.970001494992,25305.791931947148,25325.486056278096
803,25327.865161873495,25327.865161873495,25336.64664618473,25349.852671082084
804,25341.27884763181,25341.27884763181,25349.852671082084,25362.588619485003
805,25359.695705909675,25359.695705909675,25387.651906684783,25399.03303130143
806,25388.222348535994,25388.222348535994,25399.03303130143,25410.993566746813
807,25433.08557594137,25433.08557594137,25441.605678400465,25451.881706170905
808,25472.586398740445,25472.586398740445,25505.131062756533,25520.538620261163
809,25494.802389714147,25505.131062756533,25520.538620261163,25539.291196929826
810,25538.539085102966,25538.539085102966,25557.256418060068,25579.874403250353
811,25581.158403493882,25581.158403493882,25606.5261943108,25618.121388407784
812,25634.46438073891,25634.46438073891,25638.36625119858,25655.43903073385
813,25672.842259461104,25672.842259461104,25682.136254470344,25698.879325155554
814,25684.722736898515,25684.722736898515,25698.879325155554,25712.977658985223
815,25721.771837829405,25721.771837829405,25722.767207786237,25735.30724778858
816,25735.82009157122,25735.82009157122,25738.759277133096,25750.890642687726
817,25765.25221019194,25765.25221019194,25765.96896573119,25781.830381630818
818,25787.588214136074,25787.588214136074,25791.76127389964,25808.1429292264
819,25821.648913824178,25821.648913824178,25823.223863074032,25841.21489885726
820,25863.948158134106,25863.948158134106,25870.375811176065,25883.84544669963
821,25896.082999628863,25896.082999628863,25921.878179386156,25938.47393696704
822,25948.15182954702,25948.15182954702,25955.703798838273,25974.30138285519
823,25969.440551172946,25969.440551172946,25981.420241344218,25994.707356473133
824,26015.43250586778,26015.43250586778,26025.206727017394,26038.073604351535
825,26035.51542530683,26035.51542530683,26060.108643403284,26076.127967010205
826,26089.986378955018,26089.986378955018,26108.553498976173,26124.25103585177
827,26141.856450449166,26141.856450449166,26159.69691593874,26173.30433416704
828,26162.75412762988,26162.75412762988,26175.133187945074,26190.445899417253
829,26198.52126827362,26198.52126827362,26207.719769831012,26224.46753773599
830,26249.61584577015,26249.61584577015,26267.47763790917,26285.99516505222
831,26301.311661035234,26301.311661035234,26302.215425860144,26316.203720097667
832,26328.685035001577,26328.685035001577,26339.181617958504,26359.600798843683
833,26352.425013826087,26352.425013826087,26359.600798843683,26377.9039391388
834,26366.81740741885,26366.81740741885,26382.53240898082,26395.61713152761
835,26385.065630902296,26385.065630902296,26395.61713152761,26413.427245947118
836,26431.287056439793,26431.287056439793,26438.053127389176,26456.988093298525
837,26469.867977743757,26469.867977743757,26494.832477725056,26511.9920029574
838,26511.98959306484,26511.98959306484,26525.891139529056,26537.42243728759
839,26565.350039169345,26565.350039169345,26578.61882523151,26590.9982867086
840,26578.417740789486,26578.61882523151,26590.9982867086,26610.889913415453
841,26626.082862209758,26626.082862209758,26636.49207803656,26655.351268399547
842,26633.884248272447,26636.49207803656,26655.351268399547,26666.098634918206
843,26682.961718590046,26682.961718590046,26683.706222630837,26703.23498455671
844,26707.691396807273,26707.691396807273,26711.568422523425,26726.000990966568
845,26761.391460576287,26761.391460576287,26794.49265584456,26813.361018912186
846,26785.75157342675,26794.49265584456,26813.884046005474,26832.97962973846
847,26794.849679910472,26813.884046005474,26832.97962973846,26847.3861191896
848,26843.537865829756,26843.537865829756,26867.548070730212,26882.716566929274
849,26870.420516299757,26870.420516299757,26882.716566929274,26899.314328859404
850,26882.633556535424,26882.633556535424,26899.314328859404,26919.064949484287
851,26930.827909780524,26930.827909780524,26949.836268284194,26963.156996640908
852,26950.041739074466,26950.041739074466,26963.156996640908,26977.59087249158
853,27005.21795300601,27005.21795300601,27008.40553930152,27026.019640998496
854,27042.748475693366,27042.748475693366,27046.544776365532,27059.695021395273
855,27078.10238627313,27078.10238627313,27090.134025131385,27104.708660018776
856,27103.286936633634,27103.286936633634,27108.34067782702,27127.927236589385
857,27124.63131585439,27124.63131585439,27129.973128850273,27148.97302805619
858,27162.38498813109,27162.38498813109,27173.04556323969,27184.94674816549
859,27183.678988287906,27183.678988287906,27203.26178706521,27228.171077352054
860,27218.15341653725,27218.15341653725,27228.171077352054,27245.64366743136
861,27249.32027349355,27249.32027349355,27253.505677771598,27273.339068362853
862,27300.771369652684,27300.771369652684,27305.58265737267,27320.97441385533
863,27328.507494667825,27328.507494667825,27340.350280643775,27355.35161767772
864,27366.268780502218,27366.268780502218,27380.708166275308,27399.317363094164
865,27393.767264469334,27393.767264469334,27416.470246677145,27435.401649212912
866,27421.17430312922,27421.17430312922,27435.401649212912,27453.008282845618
867,27437.737678312613,27437.737678312613,27453.008282845618,27464.294500960692
868,27474.205033045673,27474.205033045673,27489.864736748466,27501.61000015332
869,27505.564656569404,27505.564656569404,27535.75419050467,27554.09899819397
870,27558.167373374185,27558.167373374185,27558.33199116546,27573.89118158834
871,27606.90161635314,27606.90161635314,27607.199411478803,27622.923401275195
872,27623.018391642363,27623.018391642363,27668.566626014042,27682.395855076073
873,27642.873660256722,27668.566626014042,27682.395855076073,27695.260731623268
874,27661.346541972045,27673.68722267392,27695.260731623268,27711.18827833042
875,27674.227466022898,27674.48594099278,27711.18827833042,27726.46772099864
876,27683.73329440528,27683.73329440528,27726.46772099864,27741.61414487592
877,27713.862311234283,27713.862311234283,27741.61414487592,27759.02867871844
878,27723.402293494393,27723.402293494393,27759.02867871844,27775.446339284295
879,27768.044777186227,27768.044777186227,27775.446339284295,27792.04054142059
880,27809.848514570313,27809.848514570313,27822.556154493745,27833.318170519684
881,27848.34426214249,27848.34426214249,27858.417077639362,27874.91973956149
882,27857.166925198828,27858.417077639362,27874.91973956149,27887.024008884615
883,27878.0921669087,27878.0921669087,27893.050007878657,27910.501658071546
884,27924.50853730221,27924.50853730221,27927.719511454266,27944.364695630564
885,27947.87256209371,27947.87256209371,27961.60191699303,27976.55201609631
886,27969.442286480324,27969.442286480324,27991.490531720137,28008.606955783816
887,28016.52860646685,28016.52860646685,28021.435960794086,28040.58986244285
888,28031.17426408257,28031.17426408257,28043.98354638201,28060.496106734456
889,28068.947787873025,28068.947787873025,28077.091543896964,28098.18905151562
890,28112.94987929581,28112.94987929581,28131.339826439627,28150.028528048704
891,28132.766805306477,28132.766805306477,28163.011242249664,28175.336612960356
892,28142.70688645538,28163.011242249664,28181.395298334373,28197.387535939786
893,28196.448926320925,28196.448926320925,28201.446017467428,28218.467581144756
894,28241.80586928137,28241.80586928137,28258.107452319487,28271.713886311696
895,28260.79744778688,28260.79744778688,28280.139390677923,28298.780684156933
896,28280.702899466363,28280.702899466363,28298.780684156933,28313.448368055706
897,28290.91262390814,28291.207324343322,28313.448368055706,28333.4845498971
898,28322.0489149427,28322.0489149427,28333.4845498971,28353.645022764525
899,28358.329832273383,28358.329832273383,28358.958533067813,28373.565136771267
900,28406.716268632863,28406.716268632863,28418.994956118004,28434.484119954413
901,28438.766855365797,28438.766855365797,28451.02199006867,28464.159527531414
902,28448.0341119434,28451.02199006867,28464.159527531414,28474.354441272353
903,28500.322326564583,28500.322326564583,28514.2970555544,28532.156445875913
904,28549.167760922446,28549.167760922446,28551.677633904263,28570.836576892296
905,28558.54454161995,28558.54454161995,28588.62157587825,28605.747350227553
906,28568.120424118453,28588.62157587825,28605.747350227553,28624.788803413823
907,28618.084845321846,28618.084845321846,28624.944031823692,28644.299389757936
908,28650.50526013468,28650.50526013468,28650.98055959332,28664.859815691296
909,28696.5841919937,28696.5841919937,28713.16876216844,28727.707464207622
910,28735.802748904553,28735.802748904553,28736.38606906737,28751.202209248226
911,28755.149226060123,28755.149226060123,28760.199502811894,28779.752298789714
912,28801.915437017706,28801.915437017706,28811.317441863914,28824.155810922814
913,28837.655906261672,28837.655906261672,28854.898340491894,28869.356649038484
914,28862.502288160038,28862.502288160038,28870.82105740532,28890.601083779256
915,28877.18429998998,28877.18429998998,28890.601083779256,28908.361851318405
916,28929.42927577052,28929.42927577052,28932.312656633992,28951.04082693178
917,28961.461952484693,28961.461952484693,28964.738977622175,28982.505064400313
918,28980.645453754805,28980.645453754805,28984.348554723954,29003.429211295566
919,28994.574147287167,28994.574147287167,29003.429211295566,29021.903052401052
920,29003.405208858916,29003.405208858916,29021.903052401052,29041.744037980785
921,29050.547749401263,29050.547749401263,29055.476848335988,29071.687819007548
922,29092.345985701973,29092.345985701973,29099.57600141443,29121.01760672527
923,29136.76100822282,29136.76100822282,29152.045381457734,29169.909042482057
924,29165.0187235225,29165.0187235225,29169.909042482057,29182.21843439192
925,29207.75621183145,29207.75621183145,29249.25793052079,29266.449344418994
926,29255.182772697637,29255.182772697637,29278.143003947705,29297.48570914369
927,29278.973283053798,29278.973283053798,29297.48570914369,29317.204902956197
928,29322.459497239473,29322.459497239473,29322.923378596202,29338.962356932956
929,29330.668255716137,29330.668255716137,29338.962356932956,29357.745703578534
930,29341.015676302875,29341.015676302875,29357.745703578534,29375.449215608503
931,29377.084476725573,29377.084476725573,29398.66231681344,29408.627954552903
932,29405.579383461998,29405.579383461998,29412.7812963284,29425.70222511494
933,29433.916393378488,29433.916393378488,29445.06867210795,29464.873565964135
934,29483.11759836748,29483.11759836748,29483.430536070864,29496.793724919247
935,29511.740365806298,29511.740365806298,29521.94794789707,29544.65538843718
936,29562.574481598836,29562.574481598836,29563.028468954373,29576.813513913734
937,29575.351917617332,29575.351917617332,29582.07800152716,29601.14268870023
938,29620.929842242473,29620.929842242473,29629.027895105944,29646.55979022062
939,29639.570565309816,29639.570565309816,29665.99035701199,29674.85944440571
940,29672.498458845217,29672.498458845217,29677.53221367492,29694.738342017845
941,29714.342365037784,29714.342365037784,29725.7030359099,29740.19397691457
942,29732.25051039671,29732.25051039671,29743.709237269275,29762.966222486495
943,29756.1305718942,29756.1305718942,29773.88501951808,29789.314904490417
944,29772.413978726625,29773.88501951808,29791.13943148506,29807.172393999383
945,29782.972250249815,29791.13943148506,29807.172393999383,29818.234428948832
946,29828.151683300563,29828.151683300563,29832.3456485536,29851.85925335029
947,29866.75434385018,29866.75434385018,29888.737916792576,29898.590729407286
948,29913.325284510396,29913.325284510396,29916.530238969,29933.12362593979
949,29934.80423455151,29934.80423455151,29940.019613657092,29953.503952500836
950,29947.180106584226,29947.180106584226,29953.503952500836,29966.16063393357
951,29958.02757669949,29958.02757669949,29975.833437438978,29994.62823384839
952,29970.341044502195,29975.833437438978,29994.62823384839,30011.884679707575
