# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2262.860,   216,Finish(2), after,   1,   0,   0,   0,   0
    2265.757,   214,  Arrival,before,   0,   0,   0,   0,   0
    2265.757,   214,  Arrival, after,   2,   0,   0,   1,   0
    2277.709,   218,Finish(1),before,   1,   0,   0,   1,   0
    2277.709,   218,Finish(1), after,   2,   0,   0,   0,   1
    2294.641,   219,Finish(2),before,   1,   0,   0,   0,   1
    2294.641,   219,Finish(2), after,   1,   0,   0,   0,   0
    2315.747,   217,  Arrival,before,   0,   0,   0,   0,   0
    2315.747,   217,  Arrival, after,   2,   0,   0,   1,   0
    2331.214,   221,Finish(1),before,   1,   0,   0,   1,   0
    2331.214,   221,Finish(1), after,   2,   0,   0,   0,   1
    2343.287,   220,  Arrival,before,   1,   0,   0,   0,   1
    2343.287,   220,  Arrival, after,   3,   0,   0,   1,   1
    2344.892,   222,Finish(2),before,   2,   0,   0,   1,   1
    2344.892,   222,Finish(2), after,   2,   0,   0,   1,   0
    2365.955,   224,Finish(1),before,   1,   0,   0,   1,   0
    2365.955,   224,Finish(1), after,   2,   0,   0,   0,   1
    2380.888,   225,Finish(2),before,   1,   0,   0,   0,   1
    2380.888,   225,Finish(2), after,   1,   0,   0,   0,   0
    2390.495,   223,  Arrival,before,   0,   0,   0,   0,   0
    2390.495,   223,  Arrival, after,   2,   0,   0,   1,   0
    2397.105,   227,Finish(1),before,   1,   0,   0,   1,   0
    2397.105,   227,Finish(1), after,   2,   0,   0,   0,   1
    2414.119,   226,  Arrival,before,   1,   0,   0,   0,   1
    2414.119,   226,  Arrival, after,   3,   0,   0,   1,   1
    2417.168,   228,Finish(2),before,   2,   0,   0,   1,   1
    2417.168,   228,Finish(2), after,   2,   0,   0,   1,   0
    2433.959,   230,Finish(1),before,   1,   0,   0,   1,   0
    2433.959,   230,Finish(1), after,   2,   0,   0,   0,   1
    2451.143,   229,  Arrival,before,   1,   0,   0,   0,   1
    2451.143,   229,  Arrival, after,   3,   0,   0,   1,   1
    2451.536,   231,Finish(2),before,   2,   0,   0,   1,   1
    2451.536,   231,Finish(2), after,   2,   0,   0,   1,   0
    2455.156,   233,Finish(1),before,   1,   0,   0,   1,   0
    2455.156,   233,Finish(1), after,   2,   0,   0,   0,   1
    2465.621,   234,Finish(2),before,   1,   0,   0,   0,   1
    2465.621,   234,Finish(2), after,   1,   0,   0,   0,   0
    2503.187,   232,  Arrival,before,   0,   0,   0,   0,   0
    2503.187,   232,  Arrival, after,   2,   0,   0,   1,   0
    2530.531,   236,Finish(1),before,   1,   0,   0,   1,   0
    2530.531,   236,Finish(1), after,   2,   0,   0,   0,   1
    2533.473,   235,  Arrival,before,   1,   0,   0,   0,   1
    2533.473,   235,  Arrival, after,   3,   0,   0,   1,   1
    2537.446,   239,Finish(1),before,   2,   0,   0,   1,   1
    2537.446,   239,Finish(1), after,   2,   0,   1,   0,   1
    2546.576,   237,Finish(2),before,   1,   0,   1,   0,   1
    2546.576,   237,Finish(2), after,   2,   0,   0,   0,   1
    2558.662,   240,Finish(2),before,   1,   0,   0,   0,   1
    2558.662,   240,Finish(2), after,   1,   0,   0,   0,   0
    2564.549,   238,  Arrival,before,   0,   0,   0,   0,   0
    2564.549,   238,  Arrival, after,   2,   0,   0,   1,   0
    2564.573,   242,Finish(1),before,   1,   0,   0,   1,   0
    2564.573,   242,Finish(1), after,   2,   0,   0,   0,   1
    2579.799,   243,Finish(2),before,   1,   0,   0,   0,   1
    2579.799,   243,Finish(2), after,   1,   0,   0,   0,   0
    2607.765,   241,  Arrival,before,   0,   0,   0,   0,   0
    2607.765,   241,  Arrival, after,   2,   0,   0,   1,   0
    2627.980,   245,Finish(1),before,   1,   0,   0,   1,   0
    2627.980,   245,Finish(1), after,   2,   0,   0,   0,   1
    2637.420,   244,  Arrival,before,   1,   0,   0,   0,   1
    2637.420,   244,  Arrival, after,   3,   0,   0,   1,   1
    2639.221,   248,Finish(1),before,   2,   0,   0,   1,   1
    2639.221,   248,Finish(1), after,   2,   0,   1,   0,   1
    2645.512,   246,Finish(2),before,   1,   0,   1,   0,   1
    2645.512,   246,Finish(2), after,   2,   0,   0,   0,   1
    2665.443,   249,Finish(2),before,   1,   0,   0,   0,   1
    2665.443,   249,Finish(2), after,   1,   0,   0,   0,   0
    2688.524,   247,  Arrival,before,   0,   0,   0,   0,   0
    2688.524,   247,  Arrival, after,   2,   0,   0,   1,   0
    2697.332,   251,Finish(1),before,   1,   0,   0,   1,   0
    2697.332,   251,Finish(1), after,   2,   0,   0,   0,   1
    2698.478,   250,  Arrival,before,   1,   0,   0,   0,   1
    2698.478,   250,  Arrival, after,   3,   0,   0,   1,   1
    2701.032,   254,Finish(1),before,   2,   0,   0,   1,   1
    2701.032,   254,Finish(1), after,   2,   0,   1,   0,   1
    2710.352,   252,Finish(2),before,   1,   0,   1,   0,   1
    2710.352,   252,Finish(2), after,   2,   0,   0,   0,   1
    2726.511,   255,Finish(2),before,   1,   0,   0,   0,   1
    2726.511,   255,Finish(2), after,   1,   0,   0,   0,   0
    2728.171,   253,  Arrival,before,   0,   0,   0,   0,   0
    2728.171,   253,  Arrival, after,   2,   0,   0,   1,   0
    2736.649,   257,Finish(1),before,   1,   0,   0,   1,   0
    2736.649,   257,Finish(1), after,   2,   0,   0,   0,   1
    2750.792,   258,Finish(2),before,   1,   0,   0,   0,   1
    2750.792,   258,Finish(2), after,   1,   0,   0,   0,   0
    2781.355,   256,  Arrival,before,   0,   0,   0,   0,   0
    2781.355,   256,  Arrival, after,   2,   0,   0,   1,   0
    2784.623,   260,Finish(1),before,   1,   0,   0,   1,   0
    2784.623,   260,Finish(1), after,   2,   0,   0,   0,   1
    2799.393,   259,  Arrival,before,   1,   0,   0,   0,   1
    2799.393,   259,  Arrival, after,   3,   0,   0,   1,   1
    2799.395,   261,Finish(2),before,   2,   0,   0,   1,   1
    2799.395,   261,Finish(2), after,   2,   0,   0,   1,   0
    2829.207,   263,Finish(1),before,   1,   0,   0,   1,   0
    2829.207,   263,Finish(1), after,   2,   0,   0,   0,   1
    2839.249,   264,Finish(2),before,   1,   0,   0,   0,   1
    2839.249,   264,Finish(2), after,   1,   0,   0,   0,   0
    2849.583,   262,  Arrival,before,   0,   0,   0,   0,   0
    2849.583,   262,  Arrival, after,   2,   0,   0,   1,   0
    2863.758,   266,Finish(1),before,   1,   0,   0,   1,   0
    2863.758,   266,Finish(1), after,   2,   0,   0,   0,   1
    2881.851,   267,Finish(2),before,   1,   0,   0,   0,   1
    2881.851,   267,Finish(2), after,   1,   0,   0,   0,   0
    2888.229,   265,  Arrival,before,   0,   0,   0,   0,   0
    2888.229,   265,  Arrival, after,   2,   0,   0,   1,   0
    2891.287,   269,Finish(1),before,   1,   0,   0,   1,   0
    2891.287,   269,Finish(1), after,   2,   0,   0,   0,   1
    2904.279,   268,  Arrival,before,   1,   0,   0,   0,   1
    2904.279,   268,  Arrival, after,   3,   0,   0,   1,   1
    2911.814,   270,Finish(2),before,   2,   0,   0,   1,   1
    2911.814,   270,Finish(2), after,   2,   0,   0,   1,   0
    2921.218,   272,Finish(1),before,   1,   0,   0,   1,   0
    2921.218,   272,Finish(1), after,   2,   0,   0,   0,   1
    2936.628,   273,Finish(2),before,   1,   0,   0,   0,   1
    2936.628,   273,Finish(2), after,   1,   0,   0,   0,   0
    2952.772,   271,  Arrival,before,   0,   0,   0,   0,   0
    2952.772,   271,  Arrival, after,   2,   0,   0,   1,   0
    2960.294,   275,Finish(1),before,   1,   0,   0,   1,   0
    2960.294,   275,Finish(1), after,   2,   0,   0,   0,   1
    2976.196,   276,Finish(2),before,   1,   0,   0,   0,   1
    2976.196,   276,Finish(2), after,   1,   0,   0,   0,   0
    3006.276,   274,  Arrival,before,   0,   0,   0,   0,   0
    3006.276,   274,  Arrival, after,   2,   0,   0,   1,   0
    3015.247,   277,  Arrival,before,   1,   0,   0,   1,   0
    3015.247,   277,  Arrival, after,   2,   1,   0,   1,   0
    3019.360,   278,Finish(1),before,   1,   1,   0,   1,   0
    3019.360,   278,Finish(1), after,   3,   0,   0,   1,   1
    3024.561,   280,Finish(1),before,   2,   0,   0,   1,   1
    3024.561,   280,Finish(1), after,   2,   0,   1,   0,   1
    3032.930,   281,Finish(2),before,   1,   0,   1,   0,   1
    3032.930,   281,Finish(2), after,   2,   0,   0,   0,   1
    3045.346,   282,Finish(2),before,   1,   0,   0,   0,   1
    3045.346,   282,Finish(2), after,   1,   0,   0,   0,   0
    3061.099,   279,  Arrival,before,   0,   0,   0,   0,   0
    3061.099,   279,  Arrival, after,   2,   0,   0,   1,   0
    3076.352,   284,Finish(1),before,   1,   0,   0,   1,   0
    3076.352,   284,Finish(1), after,   2,   0,   0,   0,   1
    3095.631,   285,Finish(2),before,   1,   0,   0,   0,   1
    3095.631,   285,Finish(2), after,   1,   0,   0,   0,   0
    3101.918,   283,  Arrival,before,   0,   0,   0,   0,   0
    3101.918,   283,  Arrival, after,   2,   0,   0,   1,   0
    3103.043,   287,Finish(1),before,   1,   0,   0,   1,   0
    3103.043,   287,Finish(1), after,   2,   0,   0,   0,   1
    3109.975,   286,  Arrival,before,   1,   0,   0,   0,   1
    3109.975,   286,  Arrival, after,   3,   0,   0,   1,   1
    3116.371,   288,Finish(2),before,   2,   0,   0,   1,   1
    3116.371,   288,Finish(2), after,   2,   0,   0,   1,   0
    3127.678,   290,Finish(1),before,   1,   0,   0,   1,   0
    3127.678,   290,Finish(1), after,   2,   0,   0,   0,   1
    3132.949,   289,  Arrival,before,   1,   0,   0,   0,   1
    3132.949,   289,  Arrival, after,   3,   0,   0,   1,   1
    3146.471,   291,Finish(2),before,   2,   0,   0,   1,   1
    3146.471,   291,Finish(2), after,   2,   0,   0,   1,   0
    3147.000,   293,Finish(1),before,   1,   0,   0,   1,   0
    3147.000,   293,Finish(1), after,   2,   0,   0,   0,   1
    3154.465,   292,  Arrival,before,   1,   0,   0,   0,   1
    3154.465,   292,  Arrival, after,   3,   0,   0,   1,   1
    3168.580,   294,Finish(2),before,   2,   0,   0,   1,   1
    3168.580,   294,Finish(2), after,   2,   0,   0,   1,   0
    3176.828,   296,Finish(1),before,   1,   0,   0,   1,   0
    3176.828,   296,Finish(1), after,   2,   0,   0,   0,   1
    3177.179,   295,  Arrival,before,   1,   0,   0,   0,   1
    3177.179,   295,  Arrival, after,   3,   0,   0,   1,   1
    3182.929,   299,Finish(1),before,   2,   0,   0,   1,   1
    3182.929,   299,Finish(1), after,   2,   0,   1,   0,   1
    3195.534,   297,Finish(2),before,   1,   0,   1,   0,   1
    3195.534,   297,Finish(2), after,   2,   0,   0,   0,   1
    3208.945,   300,Finish(2),before,   1,   0,   0,   0,   1
    3208.945,   300,Finish(2), after,   1,   0,   0,   0,   0
    3221.432,   298,  Arrival,before,   0,   0,   0,   0,   0
    3221.432,   298,  Arrival, after,   2,   0,   0,   1,   0
    3224.915,   302,Finish(1),before,   1,   0,   0,   1,   0
    3224.915,   302,Finish(1), after,   2,   0,   0,   0,   1
    3241.544,   303,Finish(2),before,   1,   0,   0,   0,   1
    3241.544,   303,Finish(2), after,   1,   0,   0,   0,   0
    3265.310,   301,  Arrival,before,   0,   0,   0,   0,   0
    3265.310,   301,  Arrival, after,   2,   0,   0,   1,   0
    3273.895,   305,Finish(1),before,   1,   0,   0,   1,   0
    3273.895,   305,Finish(1), after,   2,   0,   0,   0,   1
    3293.402,   306,Finish(2),before,   1,   0,   0,   0,   1
    3293.402,   306,Finish(2), after,   1,   0,   0,   0,   0
    3315.668,   304,  Arrival,before,   0,   0,   0,   0,   0
    3315.668,   304,  Arrival, after,   2,   0,   0,   1,   0
    3316.902,   308,Finish(1),before,   1,   0,   0,   1,   0
    3316.902,   308,Finish(1), after,   2,   0,   0,   0,   1
    3334.427,   309,Finish(2),before,   1,   0,   0,   0,   1
    3334.427,   309,Finish(2), after,   1,   0,   0,   0,   0
    3360.155,   307,  Arrival,before,   0,   0,   0,   0,   0
    3360.155,   307,  Arrival, after,   2,   0,   0,   1,   0
    3362.588,   311,Finish(1),before,   1,   0,   0,   1,   0
    3362.588,   311,Finish(1), after,   2,   0,   0,   0,   1
    3375.527,   312,Finish(2),before,   1,   0,   0,   0,   1
    3375.527,   312,Finish(2), after,   1,   0,   0,   0,   0
    3380.563,   310,  Arrival,before,   0,   0,   0,   0,   0
    3380.563,   310,  Arrival, after,   2,   0,   0,   1,   0
    3390.365,   314,Finish(1),before,   1,   0,   0,   1,   0
    3390.365,   314,Finish(1), after,   2,   0,   0,   0,   1
    3404.204,   313,  Arrival,before,   1,   0,   0,   0,   1
    3404.204,   313,  Arrival, after,   3,   0,   0,   1,   1
    3405.310,   315,Finish(2),before,   2,   0,   0,   1,   1
    3405.310,   315,Finish(2), after,   2,   0,   0,   1,   0
    3416.624,   317,Finish(1),before,   1,   0,   0,   1,   0
    3416.624,   317,Finish(1), after,   2,   0,   0,   0,   1
    3419.496,   316,  Arrival,before,   1,   0,   0,   0,   1
    3419.496,   316,  Arrival, after,   3,   0,   0,   1,   1
    3421.526,   320,Finish(1),before,   2,   0,   0,   1,   1
    3421.526,   320,Finish(1), after,   2,   0,   1,   0,   1
    3430.387,   319,  Arrival,before,   1,   0,   1,   0,   1
    3430.387,   319,  Arrival, after,   3,   0,   1,   1,   1
    3431.179,   322,Finish(1),before,   2,   0,   1,   1,   1
    3431.179,   322,Finish(1), after,   2,   0,   2,   0,   1
    3432.389,   318,Finish(2),before,   1,   0,   2,   0,   1
    3432.389,   318,Finish(2), after,   2,   0,   1,   0,   1
    3442.216,   321,  Arrival,before,   1,   0,   1,   0,   1
    3442.216,   321,  Arrival, after,   3,   0,   1,   1,   1
    3448.751,   323,Finish(2),before,   2,   0,   1,   1,   1
    3448.751,   323,Finish(2), after,   3,   0,   0,   1,   1
    3450.191,   325,Finish(1),before,   2,   0,   0,   1,   1
    3450.191,   325,Finish(1), after,   2,   0,   1,   0,   1
    3466.315,   326,Finish(2),before,   1,   0,   1,   0,   1
    3466.315,   326,Finish(2), after,   2,   0,   0,   0,   1
    3477.999,   327,Finish(2),before,   1,   0,   0,   0,   1
    3477.999,   327,Finish(2), after,   1,   0,   0,   0,   0
    3495.133,   324,  Arrival,before,   0,   0,   0,   0,   0
    3495.133,   324,  Arrival, after,   2,   0,   0,   1,   0
    3497.092,   329,Finish(1),before,   1,   0,   0,   1,   0
    3497.092,   329,Finish(1), after,   2,   0,   0,   0,   1
    3516.854,   330,Finish(2),before,   1,   0,   0,   0,   1
    3516.854,   330,Finish(2), after,   1,   0,   0,   0,   0
    3536.384,   328,  Arrival,before,   0,   0,   0,   0,   0
    3536.384,   328,  Arrival, after,   2,   0,   0,   1,   0
    3543.866,   332,Finish(1),before,   1,   0,   0,   1,   0
    3543.866,   332,Finish(1), after,   2,   0,   0,   0,   1
    3560.629,   333,Finish(2),before,   1,   0,   0,   0,   1
    3560.629,   333,Finish(2), after,   1,   0,   0,   0,   0
    3571.927,   331,  Arrival,before,   0,   0,   0,   0,   0
    3571.927,   331,  Arrival, after,   2,   0,   0,   1,   0
    3574.395,   335,Finish(1),before,   1,   0,   0,   1,   0
    3574.395,   335,Finish(1), after,   2,   0,   0,   0,   1
    3592.795,   336,Finish(2),before,   1,   0,   0,   0,   1
    3592.795,   336,Finish(2), after,   1,   0,   0,   0,   0
    3622.049,   334,  Arrival,before,   0,   0,   0,   0,   0
    3622.049,   334,  Arrival, after,   2,   0,   0,   1,   0
    3637.482,   338,Finish(1),before,   1,   0,   0,   1,   0
    3637.482,   338,Finish(1), after,   2,   0,   0,   0,   1
    3657.989,   339,Finish(2),before,   1,   0,   0,   0,   1
    3657.989,   339,Finish(2), after,   1,   0,   0,   0,   0
    3664.698,   337,  Arrival,before,   0,   0,   0,   0,   0
    3664.698,   337,  Arrival, after,   2,   0,   0,   1,   0
    3676.782,   341,Finish(1),before,   1,   0,   0,   1,   0
    3676.782,   341,Finish(1), after,   2,   0,   0,   0,   1
    3691.938,   342,Finish(2),before,   1,   0,   0,   0,   1
    3691.938,   342,Finish(2), after,   1,   0,   0,   0,   0
    3702.233,   340,  Arrival,before,   0,   0,   0,   0,   0
    3702.233,   340,  Arrival, after,   2,   0,   0,   1,   0
    3719.315,   343,  Arrival,before,   1,   0,   0,   1,   0
    3719.315,   343,  Arrival, after,   2,   1,   0,   1,   0
    3719.477,   344,Finish(1),before,   1,   1,   0,   1,   0
    3719.477,   344,Finish(1), after,   3,   0,   0,   1,   1
    3735.659,   347,Finish(2),before,   2,   0,   0,   1,   1
    3735.659,   347,Finish(2), after,   2,   0,   0,   1,   0
    3739.949,   346,Finish(1),before,   1,   0,   0,   1,   0
    3739.949,   346,Finish(1), after,   2,   0,   0,   0,   1
    3752.471,   348,Finish(2),before,   1,   0,   0,   0,   1
    3752.471,   348,Finish(2), after,   1,   0,   0,   0,   0
    3758.521,   345,  Arrival,before,   0,   0,   0,   0,   0
    3758.521,   345,  Arrival, after,   2,   0,   0,   1,   0
    3785.759,   350,Finish(1),before,   1,   0,   0,   1,   0
    3785.759,   350,Finish(1), after,   2,   0,   0,   0,   1
    3798.558,   351,Finish(2),before,   1,   0,   0,   0,   1
    3798.558,   351,Finish(2), after,   1,   0,   0,   0,   0
    3807.352,   349,  Arrival,before,   0,   0,   0,   0,   0
    3807.352,   349,  Arrival, after,   2,   0,   0,   1,   0
    3845.888,   353,Finish(1),before,   1,   0,   0,   1,   0
    3845.888,   353,Finish(1), after,   2,   0,   0,   0,   1
    3856.775,   352,  Arrival,before,   1,   0,   0,   0,   1
    3856.775,   352,  Arrival, after,   3,   0,   0,   1,   1
    3861.508,   354,Finish(2),before,   2,   0,   0,   1,   1
    3861.508,   354,Finish(2), after,   2,   0,   0,   1,   0
    3899.194,   355,  Arrival,before,   1,   0,   0,   1,   0
    3899.194,   355,  Arrival, after,   2,   1,   0,   1,   0
    3905.488,   356,Finish(1),before,   1,   1,   0,   1,   0
    3905.488,   356,Finish(1), after,   3,   0,   0,   1,   1
    3921.353,   358,Finish(1),before,   2,   0,   0,   1,   1
    3921.353,   358,Finish(1), after,   2,   0,   1,   0,   1
    3922.821,   359,Finish(2),before,   1,   0,   1,   0,   1
    3922.821,   359,Finish(2), after,   2,   0,   0,   0,   1
    3928.865,   357,  Arrival,before,   1,   0,   0,   0,   1
    3928.865,   357,  Arrival, after,   3,   0,   0,   1,   1
    3928.930,   362,Finish(1),before,   2,   0,   0,   1,   1
    3928.930,   362,Finish(1), after,   2,   0,   1,   0,   1
    3937.101,   360,Finish(2),before,   1,   0,   1,   0,   1
    3937.101,   360,Finish(2), after,   2,   0,   0,   0,   1
    3957.245,   363,Finish(2),before,   1,   0,   0,   0,   1
