# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21668.402,  2047,Finish(1),before,   1,   1,   0,   1,   0
   21668.402,  2047,Finish(1), after,   3,   0,   0,   1,   1
   21685.291,  2050,Finish(1),before,   2,   0,   0,   1,   1
   21685.291,  2050,Finish(1), after,   2,   0,   1,   0,   1
   21686.054,  2051,Finish(2),before,   1,   0,   1,   0,   1
   21686.054,  2051,Finish(2), after,   2,   0,   0,   0,   1
   21696.692,  2049,  Arrival,before,   1,   0,   0,   0,   1
   21696.692,  2049,  Arrival, after,   3,   0,   0,   1,   1
   21701.229,  2052,Finish(2),before,   2,   0,   0,   1,   1
   21701.229,  2052,Finish(2), after,   2,   0,   0,   1,   0
   21702.515,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21702.515,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21707.322,  2053,  Arrival,before,   1,   0,   0,   0,   1
   21707.322,  2053,  Arrival, after,   3,   0,   0,   1,   1
   21710.495,  2057,Finish(1),before,   2,   0,   0,   1,   1
   21710.495,  2057,Finish(1), after,   2,   0,   1,   0,   1
   21719.849,  2055,Finish(2),before,   1,   0,   1,   0,   1
   21719.849,  2055,Finish(2), after,   2,   0,   0,   0,   1
   21723.491,  2056,  Arrival,before,   1,   0,   0,   0,   1
   21723.491,  2056,  Arrival, after,   3,   0,   0,   1,   1
   21726.677,  2060,Finish(1),before,   2,   0,   0,   1,   1
   21726.677,  2060,Finish(1), after,   2,   0,   1,   0,   1
   21734.866,  2058,Finish(2),before,   1,   0,   1,   0,   1
   21734.866,  2058,Finish(2), after,   2,   0,   0,   0,   1
   21755.331,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21755.331,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21766.711,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21766.711,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21788.442,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21788.442,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21799.789,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21799.789,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21816.345,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21816.345,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21818.466,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21818.466,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21832.606,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21832.606,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21833.174,  2069,Finish(1),before,   2,   0,   0,   1,   1
   21833.174,  2069,Finish(1), after,   2,   0,   1,   0,   1
   21834.710,  2067,Finish(2),before,   1,   0,   1,   0,   1
   21834.710,  2067,Finish(2), after,   2,   0,   0,   0,   1
   21850.534,  2068,  Arrival,before,   1,   0,   0,   0,   1
   21850.534,  2068,  Arrival, after,   3,   0,   0,   1,   1
   21856.037,  2070,Finish(2),before,   2,   0,   0,   1,   1
   21856.037,  2070,Finish(2), after,   2,   0,   0,   1,   0
   21868.172,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21868.172,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21869.764,  2071,  Arrival,before,   1,   0,   0,   0,   1
   21869.764,  2071,  Arrival, after,   3,   0,   0,   1,   1
   21871.068,  2075,Finish(1),before,   2,   0,   0,   1,   1
   21871.068,  2075,Finish(1), after,   2,   0,   1,   0,   1
   21886.467,  2073,Finish(2),before,   1,   0,   1,   0,   1
   21886.467,  2073,Finish(2), after,   2,   0,   0,   0,   1
   21899.021,  2076,Finish(2),before,   1,   0,   0,   0,   1
   21899.021,  2076,Finish(2), after,   1,   0,   0,   0,   0
   21911.438,  2074,  Arrival,before,   0,   0,   0,   0,   0
   21911.438,  2074,  Arrival, after,   2,   0,   0,   1,   0
   21913.727,  2078,Finish(1),before,   1,   0,   0,   1,   0
   21913.727,  2078,Finish(1), after,   2,   0,   0,   0,   1
   21930.414,  2079,Finish(2),before,   1,   0,   0,   0,   1
   21930.414,  2079,Finish(2), after,   1,   0,   0,   0,   0
   21946.943,  2077,  Arrival,before,   0,   0,   0,   0,   0
   21946.943,  2077,  Arrival, after,   2,   0,   0,   1,   0
   21978.489,  2080,  Arrival,before,   1,   0,   0,   1,   0
   21978.489,  2080,  Arrival, after,   2,   1,   0,   1,   0
   21988.804,  2081,Finish(1),before,   1,   1,   0,   1,   0
   21988.804,  2081,Finish(1), after,   3,   0,   0,   1,   1
   21997.507,  2083,Finish(1),before,   2,   0,   0,   1,   1
   21997.507,  2083,Finish(1), after,   2,   0,   1,   0,   1
   22003.214,  2084,Finish(2),before,   1,   0,   1,   0,   1
   22003.214,  2084,Finish(2), after,   2,   0,   0,   0,   1
   22008.748,  2082,  Arrival,before,   1,   0,   0,   0,   1
   22008.748,  2082,  Arrival, after,   3,   0,   0,   1,   1
   22013.154,  2087,Finish(1),before,   2,   0,   0,   1,   1
   22013.154,  2087,Finish(1), after,   2,   0,   1,   0,   1
   22018.721,  2085,Finish(2),before,   1,   0,   1,   0,   1
   22018.721,  2085,Finish(2), after,   2,   0,   0,   0,   1
   22034.485,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22034.485,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22063.384,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22063.384,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22088.877,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22088.877,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22104.663,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22104.663,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22111.860,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22111.860,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22116.745,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22116.745,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22126.591,  2092,  Arrival,before,   1,   0,   0,   0,   1
   22126.591,  2092,  Arrival, after,   3,   0,   0,   1,   1
   22130.197,  2096,Finish(1),before,   2,   0,   0,   1,   1
   22130.197,  2096,Finish(1), after,   2,   0,   1,   0,   1
   22134.257,  2094,Finish(2),before,   1,   0,   1,   0,   1
   22134.257,  2094,Finish(2), after,   2,   0,   0,   0,   1
   22147.488,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22147.488,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22177.478,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22177.478,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22179.584,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22179.584,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22190.547,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22190.547,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22226.250,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22226.250,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22235.990,  2101,  Arrival,before,   1,   0,   0,   1,   0
   22235.990,  2101,  Arrival, after,   2,   1,   0,   1,   0
   22241.912,  2102,Finish(1),before,   1,   1,   0,   1,   0
   22241.912,  2102,Finish(1), after,   3,   0,   0,   1,   1
   22251.317,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22251.317,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22257.047,  2103,  Arrival,before,   1,   0,   1,   0,   1
   22257.047,  2103,  Arrival, after,   3,   0,   1,   1,   1
   22257.822,  2107,Finish(1),before,   2,   0,   1,   1,   1
   22257.822,  2107,Finish(1), after,   2,   0,   2,   0,   1
   22261.596,  2105,Finish(2),before,   1,   0,   2,   0,   1
   22261.596,  2105,Finish(2), after,   2,   0,   1,   0,   1
   22274.911,  2106,  Arrival,before,   1,   0,   1,   0,   1
   22274.911,  2106,  Arrival, after,   3,   0,   1,   1,   1
   22277.809,  2108,Finish(2),before,   2,   0,   1,   1,   1
   22277.809,  2108,Finish(2), after,   3,   0,   0,   1,   1
   22287.113,  2110,Finish(1),before,   2,   0,   0,   1,   1
   22287.113,  2110,Finish(1), after,   2,   0,   1,   0,   1
   22295.747,  2111,Finish(2),before,   1,   0,   1,   0,   1
   22295.747,  2111,Finish(2), after,   2,   0,   0,   0,   1
   22318.967,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22318.967,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22319.401,  2109,  Arrival,before,   0,   0,   0,   0,   0
   22319.401,  2109,  Arrival, after,   2,   0,   0,   1,   0
   22345.171,  2113,  Arrival,before,   1,   0,   0,   1,   0
   22345.171,  2113,  Arrival, after,   2,   1,   0,   1,   0
   22356.221,  2114,Finish(1),before,   1,   1,   0,   1,   0
   22356.221,  2114,Finish(1), after,   3,   0,   0,   1,   1
   22362.493,  2115,  Arrival,before,   2,   0,   0,   1,   1
   22362.493,  2115,  Arrival, after,   3,   1,   0,   1,   1
   22365.122,  2116,Finish(1),before,   2,   1,   0,   1,   1
   22365.122,  2116,Finish(1), after,   3,   0,   1,   1,   1
   22368.943,  2117,Finish(2),before,   2,   0,   1,   1,   1
   22368.943,  2117,Finish(2), after,   3,   0,   0,   1,   1
   22369.323,  2119,Finish(1),before,   2,   0,   0,   1,   1
   22369.323,  2119,Finish(1), after,   2,   0,   1,   0,   1
   22380.453,  2118,  Arrival,before,   1,   0,   1,   0,   1
   22380.453,  2118,  Arrival, after,   3,   0,   1,   1,   1
   22382.555,  2120,Finish(2),before,   2,   0,   1,   1,   1
   22382.555,  2120,Finish(2), after,   3,   0,   0,   1,   1
   22390.301,  2122,Finish(1),before,   2,   0,   0,   1,   1
   22390.301,  2122,Finish(1), after,   2,   0,   1,   0,   1
   22397.542,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22397.542,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22412.456,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22412.456,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22415.500,  2121,  Arrival,before,   0,   0,   0,   0,   0
   22415.500,  2121,  Arrival, after,   2,   0,   0,   1,   0
   22416.813,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22416.813,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22433.105,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22433.105,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22433.707,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22433.707,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22439.313,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22439.313,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22459.527,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22459.527,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22484.756,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22484.756,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22484.872,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22484.872,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22500.224,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22500.224,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22529.510,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22529.510,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22537.294,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22537.294,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22553.171,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22553.171,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22560.135,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22560.135,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22566.397,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22566.397,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22573.371,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22573.371,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22582.811,  2140,  Arrival,before,   2,   0,   0,   1,   1
   22582.811,  2140,  Arrival, after,   3,   1,   0,   1,   1
   22589.181,  2139,Finish(2),before,   2,   1,   0,   1,   1
   22589.181,  2139,Finish(2), after,   2,   1,   0,   1,   0
   22591.777,  2142,  Arrival,before,   1,   1,   0,   1,   0
   22591.777,  2142,  Arrival, after,   2,   2,   0,   1,   0
   22604.370,  2141,Finish(1),before,   1,   2,   0,   1,   0
   22604.370,  2141,Finish(1), after,   3,   1,   0,   1,   1
   22606.573,  2143,  Arrival,before,   2,   1,   0,   1,   1
   22606.573,  2143,  Arrival, after,   3,   2,   0,   1,   1
   22620.311,  2145,Finish(2),before,   2,   2,   0,   1,   1
   22620.311,  2145,Finish(2), after,   2,   2,   0,   1,   0
   22633.781,  2146,  Arrival,before,   1,   2,   0,   1,   0
   22633.781,  2146,  Arrival, after,   2,   3,   0,   1,   0
   22661.483,  2144,Finish(1),before,   1,   3,   0,   1,   0
   22661.483,  2144,Finish(1), after,   3,   2,   0,   1,   1
   22665.943,  2147,  Arrival,before,   2,   2,   0,   1,   1
   22665.943,  2147,  Arrival, after,   3,   3,   0,   1,   1
   22666.531,  2148,Finish(1),before,   2,   3,   0,   1,   1
   22666.531,  2148,Finish(1), after,   3,   2,   1,   1,   1
   22669.059,  2151,Finish(1),before,   2,   2,   1,   1,   1
   22669.059,  2151,Finish(1), after,   3,   1,   2,   1,   1
   22673.986,  2152,Finish(1),before,   2,   1,   2,   1,   1
   22673.986,  2152,Finish(1), after,   3,   0,   3,   1,   1
   22679.113,  2153,Finish(1),before,   2,   0,   3,   1,   1
   22679.113,  2153,Finish(1), after,   2,   0,   4,   0,   1
   22679.281,  2149,Finish(2),before,   1,   0,   4,   0,   1
   22679.281,  2149,Finish(2), after,   2,   0,   3,   0,   1
   22696.479,  2154,Finish(2),before,   1,   0,   3,   0,   1
   22696.479,  2154,Finish(2), after,   2,   0,   2,   0,   1
   22703.788,  2150,  Arrival,before,   1,   0,   2,   0,   1
   22703.788,  2150,  Arrival, after,   3,   0,   2,   1,   1
   22709.528,  2157,Finish(1),before,   2,   0,   2,   1,   1
   22709.528,  2157,Finish(1), after,   2,   0,   3,   0,   1
   22712.682,  2155,Finish(2),before,   1,   0,   3,   0,   1
   22712.682,  2155,Finish(2), after,   2,   0,   2,   0,   1
   22726.732,  2158,Finish(2),before,   1,   0,   2,   0,   1
   22726.732,  2158,Finish(2), after,   2,   0,   1,   0,   1
   22743.481,  2159,Finish(2),before,   1,   0,   1,   0,   1
   22743.481,  2159,Finish(2), after,   2,   0,   0,   0,   1
   22755.498,  2156,  Arrival,before,   1,   0,   0,   0,   1
   22755.498,  2156,  Arrival, after,   3,   0,   0,   1,   1
   22755.959,  2160,Finish(2),before,   2,   0,   0,   1,   1
   22755.959,  2160,Finish(2), after,   2,   0,   0,   1,   0
   22758.473,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22758.473,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22764.262,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22764.262,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22764.330,  2165,Finish(1),before,   2,   0,   0,   1,   1
   22764.330,  2165,Finish(1), after,   2,   0,   1,   0,   1
   22771.709,  2163,Finish(2),before,   1,   0,   1,   0,   1
   22771.709,  2163,Finish(2), after,   2,   0,   0,   0,   1
   22772.182,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22772.182,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22773.955,  2168,Finish(1),before,   2,   0,   0,   1,   1
   22773.955,  2168,Finish(1), after,   2,   0,   1,   0,   1
   22780.102,  2167,  Arrival,before,   1,   0,   1,   0,   1
   22780.102,  2167,  Arrival, after,   3,   0,   1,   1,   1
   22789.719,  2170,Finish(1),before,   2,   0,   1,   1,   1
   22789.719,  2170,Finish(1), after,   2,   0,   2,   0,   1
   22790.911,  2166,Finish(2),before,   1,   0,   2,   0,   1
   22790.911,  2166,Finish(2), after,   2,   0,   1,   0,   1
   22805.550,  2171,Finish(2),before,   1,   0,   1,   0,   1
   22805.550,  2171,Finish(2), after,   2,   0,   0,   0,   1
   22821.926,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22821.926,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22827.467,  2169,  Arrival,before,   0,   0,   0,   0,   0
   22827.467,  2169,  Arrival, after,   2,   0,   0,   1,   0
   22830.441,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22830.441,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22848.182,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22848.182,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22855.926,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22855.926,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22863.460,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22863.460,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22878.127,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22878.127,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22899.769,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22899.769,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22906.162,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22906.162,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22922.773,  2179,  Arrival,before,   1,   0,   0,   0,   1
   22922.773,  2179,  Arrival, after,   3,   0,   0,   1,   1
   22926.293,  2181,Finish(2),before,   2,   0,   0,   1,   1
   22926.293,  2181,Finish(2), after,   2,   0,   0,   1,   0
   22932.777,  2182,  Arrival,before,   1,   0,   0,   1,   0
   22932.777,  2182,  Arrival, after,   2,   1,   0,   1,   0
   22940.832,  2183,Finish(1),before,   1,   1,   0,   1,   0
   22940.832,  2183,Finish(1), after,   3,   0,   0,   1,   1
   22956.221,  2185,Finish(1),before,   2,   0,   0,   1,   1
   22956.221,  2185,Finish(1), after,   2,   0,   1,   0,   1
   22961.130,  2186,Finish(2),before,   1,   0,   1,   0,   1
   22961.130,  2186,Finish(2), after,   2,   0,   0,   0,   1
   22973.787,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22973.787,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22988.231,  2184,  Arrival,before,   0,   0,   0,   0,   0
   22988.231,  2184,  Arrival, after,   2,   0,   0,   1,   0
   22988.496,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22988.496,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23000.032,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23000.032,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23034.142,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23034.142,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23040.357,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23040.357,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23051.519,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23051.519,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23067.915,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23067.915,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23078.779,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23078.779,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23093.761,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23093.761,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23102.257,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23102.257,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23108.376,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23108.376,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23125.245,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23125.245,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23139.449,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23139.449,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23145.790,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23145.790,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23160.500,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23160.500,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23190.643,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23190.643,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23196.827,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23196.827,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23212.416,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23212.416,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23233.660,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23233.660,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23241.401,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23241.401,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23247.923,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23247.923,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23252.752,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23252.752,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23261.277,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23261.277,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23268.935,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23268.935,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23280.009,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23280.009,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23283.286,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23283.286,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23298.637,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23298.637,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23314.598,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23314.598,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23331.445,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23331.445,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23343.217,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23343.217,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23349.855,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23349.855,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23384.035,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23384.035,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23392.025,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23392.025,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23394.402,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23394.402,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23400.795,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23400.795,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23412.491,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23412.491,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23444.687,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23444.687,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23453.194,  2224,  Arrival,before,   1,   0,   0,   1,   0
   23453.194,  2224,  Arrival, after,   2,   1,   0,   1,   0
   23482.633,  2225,Finish(1),before,   1,   1,   0,   1,   0
   23482.633,  2225,Finish(1), after,   3,   0,   0,   1,   1
   23483.356,  2227,Finish(1),before,   2,   0,   0,   1,   1
   23483.356,  2227,Finish(1), after,   2,   0,   1,   0,   1
   23501.409,  2228,Finish(2),before,   1,   0,   1,   0,   1
   23501.409,  2228,Finish(2), after,   2,   0,   0,   0,   1
   23503.906,  2226,  Arrival,before,   1,   0,   0,   0,   1
   23503.906,  2226,  Arrival, after,   3,   0,   0,   1,   1
   23505.267,  2231,Finish(1),before,   2,   0,   0,   1,   1
   23505.267,  2231,Finish(1), after,   2,   0,   1,   0,   1
   23514.861,  2229,Finish(2),before,   1,   0,   1,   0,   1
   23514.861,  2229,Finish(2), after,   2,   0,   0,   0,   1
   23530.951,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23530.951,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23548.120,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23548.120,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23550.141,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23550.141,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23559.309,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23559.309,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23561.507,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23561.507,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23579.140,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23579.140,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23594.128,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23594.128,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23603.873,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23603.873,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23605.297,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23605.297,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23627.046,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23627.046,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23635.209,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23635.209,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23647.937,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23647.937,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23660.416,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23660.416,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23660.817,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23660.817,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23675.913,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23675.913,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23695.392,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23695.392,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23696.230,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23696.230,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23710.629,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23710.629,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23711.373,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23711.373,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23724.434,  2251,  Arrival,before,   2,   0,   0,   1,   1
   23724.434,  2251,  Arrival, after,   3,   1,   0,   1,   1
   23726.486,  2250,Finish(2),before,   2,   1,   0,   1,   1
   23726.486,  2250,Finish(2), after,   2,   1,   0,   1,   0
   23738.473,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23738.473,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23752.841,  2255,Finish(2),before,   2,   0,   0,   1,   1
   23752.841,  2255,Finish(2), after,   2,   0,   0,   1,   0
   23757.321,  2254,Finish(1),before,   1,   0,   0,   1,   0
   23757.321,  2254,Finish(1), after,   2,   0,   0,   0,   1
   23763.001,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23763.001,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23769.672,  2258,Finish(1),before,   2,   0,   0,   1,   1
   23769.672,  2258,Finish(1), after,   2,   0,   1,   0,   1
