# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25293.74686189478,25293.74686189478,25306.628612323508,25321.104395770006
801,25338.381202787208,25338.381202787208,25347.83303566596,25362.469687424058
802,25350.492977684637,25350.492977684637,25386.142280451706,25405.340082871233
803,25359.684535667137,25386.142280451706,25405.340082871233,25420.31526942286
804,25409.47202445961,25409.47202445961,25420.31526942286,25439.91356047495
805,25449.66782159944,25449.66782159944,25451.356969004704,25468.891251595374
806,25502.245814525613,25502.245814525613,25521.19311686465,25539.95489554491
807,25541.947940847287,25541.947940847287,25554.4260587808,25572.673607196924
808,25584.611284333103,25584.611284333103,25585.865692614123,25606.24281627157
809,25639.346294730112,25639.346294730112,25642.925162310814,25661.760430339076
810,25669.64144842176,25669.64144842176,25678.384195671966,25700.793580045716
811,25684.00285782075,25684.00285782075,25700.793580045716,25717.766450057235
812,25704.5846531448,25704.5846531448,25717.766450057235,25729.99154924118
813,25749.603890672388,25749.603890672388,25778.40475953597,25794.232398858654
814,25793.433197577513,25793.433197577513,25794.599021411825,25809.667281458744
815,25818.801560986176,25818.801560986176,25823.27376025946,25841.758827163274
816,25843.1248259272,25843.1248259272,25855.50022453352,25873.41991938302
817,25885.76217792954,25885.76217792954,25954.96230779288,25970.562681757616
818,25934.585867800757,25954.96230779288,25970.562681757616,25988.202068274266
819,25950.112248290752,25957.863276046905,25988.202068274266,26001.34642264179
820,25976.692811572593,25976.692811572593,26001.34642264179,26013.456106920417
821,26010.83709531855,26010.83709531855,26019.052929614434,26030.794901356545
822,26060.509178003977,26060.509178003977,26060.864920904212,26071.41430295758
823,26091.53057466415,26091.53057466415,26098.18551331438,26115.370059974157
824,26134.657808569806,26134.657808569806,26135.54837548333,26155.881806474627
825,26174.08467923612,26174.08467923612,26217.57065414185,26233.95382319597
826,26199.88049408651,26217.57065414185,26233.95382319597,26249.960565427813
827,26226.786829135814,26230.886215862774,26249.960565427813,26270.203212563883
828,26265.235490631276,26265.235490631276,26273.086094059214,26292.188100029238
829,26300.730443436543,26300.730443436543,26311.682407438388,26330.072588961757
830,26320.71051338173,26320.71051338173,26330.072588961757,26342.74189290655
831,26357.498634260544,26357.498634260544,26374.306637959315,26393.1722284618
832,26406.21932313251,26406.21932313251,26407.5951483201,26420.283445194633
833,26423.36448720862,26423.36448720862,26428.267058973666,26445.42016382734
834,26475.839335983168,26475.839335983168,26483.702424722756,26497.22519102048
835,26498.393242702536,26498.393242702536,26507.38688862061,26524.865810160973
836,26544.7046129514,26544.7046129514,26568.8761908354,26584.709825880753
837,26596.302029602513,26596.302029602513,26616.649152747897,26638.435707067187
838,26647.479317040667,26647.479317040667,26664.4199697764,26680.671520486256
839,26668.703114783188,26668.703114783188,26680.671520486256,26700.588278873576
840,26714.709563468743,26714.709563468743,26718.000889244802,26731.644728157036
841,26730.880550091217,26730.880550091217,26745.407612058258,26756.85138219859
842,26755.86335192622,26755.86335192622,26768.77593449752,26785.352851698095
843,26802.917750539633,26802.917750539633,26804.593770691314,26823.126506189627
844,26823.996557190138,26823.996557190138,26847.851534173336,26862.244973547276
845,26847.98080863233,26847.98080863233,26862.70646908881,26878.759127133773
846,26869.873676820887,26869.873676820887,26884.203099798902,26899.425876449863
847,26906.869123735072,26906.869123735072,26918.115916775438,26930.91144860366
848,26936.229103302645,26936.229103302645,26937.01848360226,26953.833748217072
849,26947.925317912006,26947.925317912006,26959.217674560387,26971.793405961143
850,26976.182807630532,26976.182807630532,26986.089115170384,26999.36501186473
851,26996.39566576633,26996.39566576633,27007.23588130447,27022.60658769008
852,27031.99072267182,27031.99072267182,27033.592230791128,27050.058994392715
853,27073.896443815036,27073.896443815036,27081.568905355998,27098.94332382468
854,27124.10791881445,27124.10791881445,27128.55589225978,27141.88724364043
855,27168.85167325062,27168.85167325062,27181.87423082616,27199.845185437724
856,27187.647223322867,27187.647223322867,27207.309911213364,27221.877709515997
857,27208.26896220499,27208.26896220499,27224.048359898443,27243.405384568097
858,27245.142947113858,27245.142947113858,27246.2242421312,27258.371373933176
859,27289.553027503323,27289.553027503323,27307.7347311629,27324.758100989184
860,27304.858829983776,27307.7347311629,27334.09513937862,27353.147252801733
861,27344.691096994946,27344.691096994946,27353.227591458726,27368.703640615553
862,27392.749939291614,27392.749939291614,27410.604246314397,27431.859004510876
863,27431.775322162972,27431.775322162972,27432.091620088177,27447.095748122032
864,27455.374356827346,27455.374356827346,27458.907136579415,27473.143129874876
865,27473.642847816056,27473.642847816056,27475.200105047687,27485.57970908362
866,27497.97944480191,27497.97944480191,27512.89448463954,27529.98640451208
867,27511.25566297014,27512.89448463954,27529.98640451208,27551.979876084282
868,27536.305134466253,27536.305134466253,27551.979876084282,27569.04432714444
869,27548.13929436647,27548.13929436647,27569.04432714444,27584.34492159211
870,27574.7632158534,27574.7632158534,27584.34492159211,27597.308486696435
871,27590.34111000964,27590.34111000964,27597.308486696435,27611.13682286475
872,27603.701067361937,27603.701067361937,27614.21640245775,27628.67763451698
873,27656.257370642084,27656.257370642084,27657.489584848194,27673.697928175337
874,27678.014315162218,27678.014315162218,27681.02533574678,27697.564206713287
875,27723.76216240134,27723.76216240134,27726.17640100755,27741.298640991747
876,27754.12920095952,27754.12920095952,27758.228126608537,27776.054969982495
877,27803.593548554487,27803.593548554487,27847.154703800326,27862.520199656283
878,27855.779394717276,27855.779394717276,27866.184928489613,27882.27676950078
879,27882.553940467205,27882.553940467205,27883.035350734517,27902.814771672234
880,27921.911623266566,27921.911623266566,27924.256710019952,27947.11856252874
881,27930.74445295237,27930.74445295237,27947.11856252874,27966.489609681717
882,27962.940555504785,27962.940555504785,27968.018158435523,27982.80670746279
883,27994.06528901065,27994.06528901065,28028.606701412948,28042.646602504974
884,28033.755624720274,28033.755624720274,28042.646602504974,28057.184050217405
885,28087.289636906145,28087.289636906145,28089.35371999117,28099.961581796124
886,28140.765053335235,28140.765053335235,28145.332995180666,28159.99167636039
887,28188.18338601249,28188.18338601249,28194.570918443394,28214.600393826855
888,28220.84791902049,28220.84791902049,28235.45189127555,28252.90674779497
889,28260.069710030577,28260.069710030577,28263.75508181767,28280.661414188133
890,28306.90102061717,28306.90102061717,28313.51187519532,28326.00516596339
891,28360.959794187416,28360.959794187416,28364.350511311066,28377.616810295418
892,28407.769747972783,28407.769747972783,28412.909883920303,28421.024530321087
893,28432.447867064362,28432.447867064362,28439.8120412258,28457.200362686104
894,28455.793985526754,28455.793985526754,28468.05013513514,28484.74809605504
895,28472.80790388748,28472.80790388748,28495.279824041216,28511.466950819406
896,28509.712632358423,28509.712632358423,28514.891287822305,28533.280497276213
897,28548.742466664196,28548.742466664196,28550.300421579916,28566.759887326953
898,28568.645092589722,28568.645092589722,28575.32501115256,28595.55565620428
899,28605.589779096394,28605.589779096394,28609.71774614097,28620.85466272535
900,28643.371563447603,28643.371563447603,28643.380163648326,28662.20922428382
901,28693.915996228745,28693.915996228745,28713.46029377261,28730.858915543864
902,28746.911264131333,28746.911264131333,28751.349132500578,28767.89059840976
903,28767.80661208978,28767.80661208978,28782.517100244197,28795.232401566445
904,28789.53301329507,28789.53301329507,28795.232401566445,28809.851820190845
905,28838.093762471064,28838.093762471064,28839.024614816128,28855.322641257557
906,28860.656465314576,28860.656465314576,28860.742038356286,28877.80246221526
907,28883.416030477,28883.416030477,28896.151608023087,28912.67978076697
908,28911.34355115477,28911.34355115477,28914.09198525209,28926.114417356755
909,28922.735927831898,28922.735927831898,28938.91334909398,28955.95756697349
910,28947.939331148045,28947.939331148045,28955.95756697349,28967.936869449273
911,28980.05104428458,28980.05104428458,28984.6994481396,28996.307122941438
912,29003.568421501583,29003.568421501583,29011.293744826293,29025.96371253101
913,29044.05313500789,29044.05313500789,29051.73036677012,29064.318204693493
914,29058.17125583709,29058.17125583709,29067.93557696527,29087.390700710977
915,29087.464148109193,29087.464148109193,29120.606257059222,29140.717237796674
916,29101.14600250448,29120.606257059222,29140.717237796674,29154.373212751383
917,29121.212327149857,29132.756153564515,29154.373212751383,29168.773984123065
918,29130.25580464237,29145.098431551833,29168.773984123065,29181.409214989075
919,29149.683101135342,29152.128176650076,29181.409214989075,29197.60193444486
920,29177.859966293,29177.859966293,29197.60193444486,29213.227812684006
921,29230.23935355714,29230.23935355714,29230.866056273488,29246.496624497886
922,29246.363899478103,29246.363899478103,29250.182036762806,29267.90858316946
923,29285.74214003606,29285.74214003606,29287.95669176076,29303.28450826265
924,29315.76678618165,29315.76678618165,29320.218041469772,29337.727327872584
925,29355.14102610026,29355.14102610026,29361.261367030977,29375.466239699017
926,29378.216772402346,29378.216772402346,29383.802098342938,29400.526351764118
927,29429.86824903662,29429.86824903662,29431.200151086105,29448.346408284226
928,29472.769271959507,29472.769271959507,29480.886759005043,29496.52508682363
929,29487.02018227577,29487.02018227577,29496.52508682363,29509.273423126466
930,29536.668090135983,29536.668090135983,29539.151036595646,29553.03835014395
931,29565.991666167654,29565.991666167654,29588.097735558815,29599.59266336901
932,29621.37223410366,29621.37223410366,29623.47144582996,29643.205575738677
933,29652.163733030004,29652.163733030004,29653.47952549201,29666.493822776076
934,29676.085269799845,29676.085269799845,29678.23075706721,29692.547367395044
935,29704.682942606392,29704.682942606392,29706.345899894233,29722.526251147545
936,29714.955241067426,29714.955241067426,29722.526251147545,29742.96915941416
937,29753.663214633845,29753.663214633845,29757.101969534982,29770.77621198198
938,29808.784887383328,29808.784887383328,29810.705609465753,29826.60348368776
939,29832.4758022117,29832.4758022117,29838.2865203804,29851.220745221908
940,29868.05740649728,29868.05740649728,29868.400564503117,29882.48835966346
941,29922.476197387616,29922.476197387616,29933.134302934195,29944.87417072255
942,29952.287517686556,29952.287517686556,29964.050971880595,29981.5671155744
943,29976.736286558953,29976.736286558953,29991.774113348438,30002.659372188053
