# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23028.762,  2169,Finish(2), after,   2,   0,   0,   1,   0
   23043.053,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23043.053,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23060.472,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23060.472,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23080.702,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23080.702,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23094.263,  2173,  Arrival,before,   1,   0,   0,   1,   0
   23094.263,  2173,  Arrival, after,   2,   1,   0,   1,   0
   23109.910,  2175,  Arrival,before,   1,   1,   0,   1,   0
   23109.910,  2175,  Arrival, after,   2,   2,   0,   1,   0
   23121.575,  2174,Finish(1),before,   1,   2,   0,   1,   0
   23121.575,  2174,Finish(1), after,   3,   1,   0,   1,   1
   23123.928,  2177,Finish(1),before,   2,   1,   0,   1,   1
   23123.928,  2177,Finish(1), after,   3,   0,   1,   1,   1
   23129.023,  2179,Finish(1),before,   2,   0,   1,   1,   1
   23129.023,  2179,Finish(1), after,   2,   0,   2,   0,   1
   23138.767,  2178,Finish(2),before,   1,   0,   2,   0,   1
   23138.767,  2178,Finish(2), after,   2,   0,   1,   0,   1
   23140.575,  2176,  Arrival,before,   1,   0,   1,   0,   1
   23140.575,  2176,  Arrival, after,   3,   0,   1,   1,   1
   23141.388,  2182,Finish(1),before,   2,   0,   1,   1,   1
   23141.388,  2182,Finish(1), after,   2,   0,   2,   0,   1
   23153.293,  2180,Finish(2),before,   1,   0,   2,   0,   1
   23153.293,  2180,Finish(2), after,   2,   0,   1,   0,   1
   23171.371,  2183,Finish(2),before,   1,   0,   1,   0,   1
   23171.371,  2183,Finish(2), after,   2,   0,   0,   0,   1
   23178.148,  2181,  Arrival,before,   1,   0,   0,   0,   1
   23178.148,  2181,  Arrival, after,   3,   0,   0,   1,   1
   23182.473,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23182.473,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23196.174,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23196.174,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23213.876,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23213.876,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23227.798,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23227.798,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23236.808,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23236.808,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23249.271,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23249.271,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23260.904,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23260.904,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23272.749,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23272.749,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23291.444,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23291.444,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23312.850,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23312.850,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23317.446,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23317.446,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23332.741,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23332.741,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23333.291,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23333.291,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23353.980,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23353.980,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23360.279,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23360.279,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23366.215,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23366.215,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23371.405,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23371.405,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23382.003,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23382.003,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23388.555,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23388.555,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23401.988,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23401.988,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23413.795,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23413.795,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23415.259,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23415.259,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23416.238,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23416.238,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23436.791,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23436.791,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23454.700,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23454.700,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23459.155,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23459.155,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23473.918,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23473.918,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23474.953,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23474.953,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23484.848,  2212,  Arrival,before,   1,   0,   0,   1,   0
   23484.848,  2212,  Arrival, after,   2,   1,   0,   1,   0
   23515.907,  2214,  Arrival,before,   1,   1,   0,   1,   0
   23515.907,  2214,  Arrival, after,   2,   2,   0,   1,   0
   23518.594,  2213,Finish(1),before,   1,   2,   0,   1,   0
   23518.594,  2213,Finish(1), after,   3,   1,   0,   1,   1
   23519.317,  2216,Finish(1),before,   2,   1,   0,   1,   1
   23519.317,  2216,Finish(1), after,   3,   0,   1,   1,   1
   23520.506,  2218,Finish(1),before,   2,   0,   1,   1,   1
   23520.506,  2218,Finish(1), after,   2,   0,   2,   0,   1
   23535.744,  2217,Finish(2),before,   1,   0,   2,   0,   1
   23535.744,  2217,Finish(2), after,   2,   0,   1,   0,   1
   23551.369,  2215,  Arrival,before,   1,   0,   1,   0,   1
   23551.369,  2215,  Arrival, after,   3,   0,   1,   1,   1
   23552.234,  2219,Finish(2),before,   2,   0,   1,   1,   1
   23552.234,  2219,Finish(2), after,   3,   0,   0,   1,   1
   23566.398,  2222,Finish(2),before,   2,   0,   0,   1,   1
   23566.398,  2222,Finish(2), after,   2,   0,   0,   1,   0
   23568.332,  2221,Finish(1),before,   1,   0,   0,   1,   0
   23568.332,  2221,Finish(1), after,   2,   0,   0,   0,   1
   23580.642,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23580.642,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23584.309,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23584.309,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23631.300,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23631.300,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23633.908,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23633.908,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23644.079,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23644.079,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23646.555,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23646.555,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23662.183,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23662.183,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23679.583,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23679.583,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23693.392,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23693.392,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23706.714,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23706.714,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23712.663,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23712.663,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23720.420,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23720.420,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23737.699,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23737.699,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23747.276,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23747.276,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23778.547,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23778.547,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23792.300,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23792.300,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23793.231,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23793.231,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23800.536,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23800.536,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23816.544,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23816.544,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23819.218,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23819.218,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23825.680,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23825.680,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23844.865,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23844.865,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23849.979,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23849.979,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23882.065,  2245,  Arrival,before,   1,   0,   0,   1,   0
   23882.065,  2245,  Arrival, after,   2,   1,   0,   1,   0
   23905.352,  2246,Finish(1),before,   1,   1,   0,   1,   0
   23905.352,  2246,Finish(1), after,   3,   0,   0,   1,   1
   23909.925,  2248,Finish(1),before,   2,   0,   0,   1,   1
   23909.925,  2248,Finish(1), after,   2,   0,   1,   0,   1
   23925.152,  2249,Finish(2),before,   1,   0,   1,   0,   1
   23925.152,  2249,Finish(2), after,   2,   0,   0,   0,   1
   23933.800,  2247,  Arrival,before,   1,   0,   0,   0,   1
   23933.800,  2247,  Arrival, after,   3,   0,   0,   1,   1
   23945.706,  2250,Finish(2),before,   2,   0,   0,   1,   1
   23945.706,  2250,Finish(2), after,   2,   0,   0,   1,   0
   23951.282,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23951.282,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23964.177,  2251,  Arrival,before,   1,   0,   0,   0,   1
   23964.177,  2251,  Arrival, after,   3,   0,   0,   1,   1
   23967.546,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23967.546,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23989.522,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23989.522,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23993.392,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23993.392,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24004.133,  2257,  Arrival,before,   2,   0,   0,   1,   1
   24004.133,  2257,  Arrival, after,   3,   1,   0,   1,   1
   24005.755,  2256,Finish(2),before,   2,   1,   0,   1,   1
   24005.755,  2256,Finish(2), after,   2,   1,   0,   1,   0
   24009.552,  2258,Finish(1),before,   1,   1,   0,   1,   0
   24009.552,  2258,Finish(1), after,   3,   0,   0,   1,   1
   24023.738,  2259,  Arrival,before,   2,   0,   0,   1,   1
   24023.738,  2259,  Arrival, after,   3,   1,   0,   1,   1
   24027.625,  2261,Finish(2),before,   2,   1,   0,   1,   1
   24027.625,  2261,Finish(2), after,   2,   1,   0,   1,   0
   24035.541,  2262,  Arrival,before,   1,   1,   0,   1,   0
   24035.541,  2262,  Arrival, after,   2,   2,   0,   1,   0
   24042.856,  2260,Finish(1),before,   1,   2,   0,   1,   0
   24042.856,  2260,Finish(1), after,   3,   1,   0,   1,   1
   24047.184,  2264,Finish(1),before,   2,   1,   0,   1,   1
   24047.184,  2264,Finish(1), after,   3,   0,   1,   1,   1
   24048.423,  2263,  Arrival,before,   2,   0,   1,   1,   1
   24048.423,  2263,  Arrival, after,   3,   1,   1,   1,   1
   24053.623,  2266,Finish(1),before,   2,   1,   1,   1,   1
   24053.623,  2266,Finish(1), after,   3,   0,   2,   1,   1
   24056.571,  2268,Finish(1),before,   2,   0,   2,   1,   1
   24056.571,  2268,Finish(1), after,   2,   0,   3,   0,   1
   24061.291,  2265,Finish(2),before,   1,   0,   3,   0,   1
   24061.291,  2265,Finish(2), after,   2,   0,   2,   0,   1
   24079.843,  2269,Finish(2),before,   1,   0,   2,   0,   1
   24079.843,  2269,Finish(2), after,   2,   0,   1,   0,   1
   24089.799,  2267,  Arrival,before,   1,   0,   1,   0,   1
   24089.799,  2267,  Arrival, after,   3,   0,   1,   1,   1
   24090.081,  2272,Finish(1),before,   2,   0,   1,   1,   1
   24090.081,  2272,Finish(1), after,   2,   0,   2,   0,   1
   24092.995,  2270,Finish(2),before,   1,   0,   2,   0,   1
   24092.995,  2270,Finish(2), after,   2,   0,   1,   0,   1
   24101.946,  2271,  Arrival,before,   1,   0,   1,   0,   1
   24101.946,  2271,  Arrival, after,   3,   0,   1,   1,   1
   24108.993,  2275,Finish(1),before,   2,   0,   1,   1,   1
   24108.993,  2275,Finish(1), after,   2,   0,   2,   0,   1
   24111.911,  2273,Finish(2),before,   1,   0,   2,   0,   1
   24111.911,  2273,Finish(2), after,   2,   0,   1,   0,   1
   24127.946,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24127.946,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24130.570,  2274,  Arrival,before,   1,   0,   0,   0,   1
   24130.570,  2274,  Arrival, after,   3,   0,   0,   1,   1
   24145.206,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24145.206,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24151.764,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24151.764,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24162.016,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24162.016,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24172.959,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24172.959,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24188.947,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24188.947,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24201.523,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24201.523,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24207.219,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24207.219,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24219.868,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24219.868,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24237.402,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24237.402,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24254.870,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24254.870,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24259.360,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24259.360,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24272.447,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24272.447,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24276.508,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24276.508,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24278.180,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24278.180,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24292.091,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24292.091,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24292.123,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24292.123,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24294.006,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24294.006,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24309.671,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24309.671,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24323.225,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24323.225,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24340.011,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24340.011,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24353.919,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24353.919,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24354.290,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24354.290,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24358.278,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24358.278,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24381.128,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24381.128,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24392.328,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24392.328,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24401.000,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24401.000,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24420.043,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24420.043,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24421.461,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24421.461,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24430.365,  2305,  Arrival,before,   1,   0,   0,   1,   0
   24430.365,  2305,  Arrival, after,   2,   1,   0,   1,   0
   24434.353,  2306,Finish(1),before,   1,   1,   0,   1,   0
   24434.353,  2306,Finish(1), after,   3,   0,   0,   1,   1
   24439.725,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24439.725,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24448.995,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24448.995,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24461.095,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24461.095,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24468.509,  2307,  Arrival,before,   0,   0,   0,   0,   0
   24468.509,  2307,  Arrival, after,   2,   0,   0,   1,   0
   24490.163,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24490.163,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24509.151,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24509.151,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24510.242,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24510.242,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24527.401,  2315,Finish(2),before,   1,   0,   1,   0,   1
   24527.401,  2315,Finish(2), after,   2,   0,   0,   0,   1
   24535.740,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24535.740,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24536.540,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24536.540,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24540.394,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24540.394,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24551.793,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24551.793,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24555.199,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24555.199,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24563.939,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24563.939,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24579.504,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24579.504,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24609.572,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24609.572,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24625.094,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24625.094,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24639.701,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24639.701,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24652.436,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24652.436,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24654.165,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24654.165,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24670.268,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24670.268,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24671.814,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24671.814,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24675.313,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24675.313,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24683.653,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24683.653,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24688.561,  2331,Finish(2),before,   2,   0,   0,   1,   1
   24688.561,  2331,Finish(2), after,   2,   0,   0,   1,   0
   24691.526,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24691.526,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24708.042,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24708.042,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24726.488,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24726.488,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24760.157,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24760.157,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24778.003,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24778.003,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24778.167,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24778.167,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24781.420,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24781.420,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24794.391,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24794.391,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24799.180,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24799.180,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24800.984,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24800.984,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24815.585,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24815.585,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24820.051,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24820.051,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24822.226,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24822.226,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24834.585,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24834.585,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24854.580,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24854.580,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24855.979,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24855.979,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24871.319,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24871.319,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24902.847,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24902.847,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24910.417,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24910.417,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24925.376,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24925.376,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24951.440,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24951.440,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24951.816,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24951.816,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24969.716,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24969.716,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24987.778,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24987.778,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24989.846,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24989.846,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25007.483,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25007.483,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25037.219,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25037.219,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25064.032,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25064.032,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25067.736,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25067.736,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25070.950,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25070.950,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25085.808,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25085.808,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25104.365,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25104.365,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25116.186,  2361,  Arrival,before,   0,   0,   0,   0,   0
   25116.186,  2361,  Arrival, after,   2,   0,   0,   1,   0
   25116.684,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25116.684,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25131.512,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25131.512,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25167.933,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25167.933,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25172.766,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25172.766,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25185.221,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25185.221,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25196.564,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25196.564,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25209.931,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25209.931,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25222.824,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25222.824,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25249.083,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25249.083,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25270.633,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25270.633,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25274.586,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25274.586,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25286.154,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25286.154,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25293.210,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25293.210,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25302.645,  2378,Finish(1),before,   1,   1,   0,   1,   0
