# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,26052.540396236258,26052.540396236258,26052.842221185565,26070.630158267973
800,26097.387533845013,26097.387533845013,26112.82016848005,26122.25991195364
801,26136.62450995042,26136.62450995042,26137.267419683838,26148.46794948636
802,26152.60750316502,26152.60750316502,26156.053171029205,26173.045378654668
803,26200.597580370202,26200.597580370202,26202.898656082052,26221.61231640462
804,26253.242623630867,26253.242623630867,26267.242951817847,26282.389745976616
805,26283.79179170721,26283.79179170721,26295.266598034523,26306.3255511021
806,26323.831755707517,26323.831755707517,26330.92977014373,26348.364953308974
807,26346.966959202906,26346.966959202906,26353.768240750043,26372.924594445158
808,26368.64309476421,26368.64309476421,26374.512375297716,26388.1116031556
809,26384.407968617437,26384.407968617437,26397.58201807975,26409.991750386973
810,26411.03711384065,26411.03711384065,26436.96700859245,26452.092353620763
811,26447.90314669938,26447.90314669938,26464.877881765722,26481.289109976587
812,26480.83392315234,26480.83392315234,26491.924288503524,26506.30316228833
813,26515.403746407093,26515.403746407093,26520.7233570125,26539.32600807191
814,26528.6653398206,26528.6653398206,26539.32600807191,26559.275869249344
815,26545.37053698448,26545.37053698448,26559.275869249344,26576.536104349445
816,26573.122950277542,26573.122950277542,26576.536104349445,26596.216654502827
817,26607.55106989099,26607.55106989099,26609.954542855667,26622.153318604214
818,26635.983212033836,26635.983212033836,26638.410056441662,26657.72420876432
819,26677.18539398102,26677.18539398102,26685.886669016607,26701.01460422225
820,26689.886506373015,26689.886506373015,26701.653510488188,26717.654344268638
821,26737.66066145663,26737.66066145663,26743.526930036955,26759.242126719495
822,26793.418144857387,26793.418144857387,26802.479175764038,26824.25716535236
823,26810.541113317144,26810.541113317144,26824.25716535236,26838.223877786815
824,26846.051899501133,26846.051899501133,26862.641946960466,26876.390255416525
825,26869.965705235154,26869.965705235154,26882.049134685574,26896.003136667765
826,26915.735379930513,26915.735379930513,26964.737615559447,26982.45753962342
827,26959.363129223828,26964.737615559447,26990.928685808623,27005.815329370667
828,26978.01858974159,26990.928685808623,27008.915047094204,27023.42563272719
829,27025.55585584165,27025.55585584165,27043.688294628082,27055.046602024555
830,27074.063543488533,27074.063543488533,27077.497080570913,27095.25879466244
831,27103.405171460025,27103.405171460025,27104.33147004117,27121.9000851762
832,27148.891116494582,27148.891116494582,27149.06825929891,27158.211400735177
833,27194.720035649116,27194.720035649116,27197.982539817232,27211.695452801963
834,27228.290497328722,27228.290497328722,27231.69758215353,27250.02167716752
835,27237.43145107711,27237.43145107711,27250.02167716752,27272.398616333805
836,27247.067450986542,27247.067450986542,27272.398616333805,27288.195310908686
837,27298.235984191124,27298.235984191124,27301.194406881892,27316.10013711392
838,27345.479369607216,27345.479369607216,27348.70987692295,27363.060860080324
839,27377.600566164678,27377.600566164678,27382.856778015506,27394.01834328002
840,27430.566390985514,27430.566390985514,27430.64410981075,27442.535865759608
841,27443.90977820122,27443.90977820122,27455.932072908538,27473.46507626675
842,27463.756446729523,27463.756446729523,27488.0480037207,27502.673761721493
843,27478.655573142732,27488.0480037207,27515.61772984996,27530.54916655157
844,27495.792887743646,27515.61772984996,27530.54916655157,27547.068696950246
845,27506.04228308198,27516.227854320638,27547.068696950246,27567.664718965705
846,27541.173416783415,27541.173416783415,27567.664718965705,27589.30159514197
847,27549.99993264473,27549.99993264473,27589.30159514197,27610.619113418827
848,27591.88842931673,27591.88842931673,27610.619113418827,27626.339654928805
849,27616.30865747028,27616.30865747028,27626.339654928805,27641.86619874956
850,27631.999163493816,27631.999163493816,27641.86619874956,27660.683608819705
851,27675.048702226257,27675.048702226257,27691.51616810737,27705.25397344127
852,27704.301126741582,27704.301126741582,27731.149924469733,27746.737517953017
853,27738.941083657126,27738.941083657126,27752.167347439346,27765.98301080068
854,27783.602068404278,27783.602068404278,27797.440847079597,27813.901821360112
855,27804.06430415527,27804.06430415527,27813.901821360112,27830.824651625553
856,27823.97802764423,27823.97802764423,27831.67162283428,27851.836896155484
857,27851.420283626798,27851.420283626798,27873.32952884144,27892.08691532211
858,27906.125845087772,27906.125845087772,27914.20436551738,27930.055860013832
859,27931.93734496982,27931.93734496982,27933.880737943517,27954.84588474271
860,27945.395503060954,27945.395503060954,27954.84588474271,27968.20071537454
861,27980.21050450642,27980.21050450642,28004.1884870357,28029.06716434327
862,28014.257593508177,28014.257593508177,28029.06716434327,28043.39713397034
863,28045.94271668781,28045.94271668781,28070.115956473663,28089.85027489592
864,28082.74396277525,28082.74396277525,28091.841158003273,28102.709725844692
865,28127.424847356076,28127.424847356076,28172.766562910012,28188.662526093085
866,28147.883682274856,28172.766562910012,28188.662526093085,28203.081469966277
867,28189.96257888158,28189.96257888158,28203.081469966277,28222.78869428117
868,28199.340860094824,28199.340860094824,28222.78869428117,28242.16943870116
869,28228.135491519897,28228.135491519897,28242.16943870116,28261.603204121817
870,28270.86217749291,28270.86217749291,28281.681185143832,28295.886382744095
871,28282.434264416745,28282.434264416745,28304.23930006335,28318.31565713423
872,28296.59305212946,28304.23930006335,28318.90999313365,28334.333044623796
873,28325.917252401465,28325.917252401465,28334.333044623796,28348.013663541544
874,28367.593186350237,28367.593186350237,28370.522322855963,28387.692718504775
875,28406.811474203012,28406.811474203012,28410.10699285162,28425.13114800162
876,28441.759549297585,28441.759549297585,28450.074976637326,28466.59762867839
877,28489.944172917425,28489.944172917425,28504.590330722025,28521.099503307083
878,28530.39612021201,28530.39612021201,28542.114330506225,28557.76280748007
879,28545.11405380156,28545.11405380156,28562.64775914808,28580.115528495662
880,28584.32991177412,28584.32991177412,28625.108164696336,28635.27097542978
881,28636.758930989723,28636.758930989723,28645.96493748663,28659.425443905122
882,28655.76871551852,28655.76871551852,28661.02287120051,28681.5039684671
883,28689.14851191354,28689.14851191354,28706.77127007362,28720.259390722058
884,28740.24957869846,28740.24957869846,28752.723484559556,28771.775670164538
885,28775.353542746907,28775.353542746907,28781.100460441146,28793.594806663692
886,28800.116052178648,28800.116052178648,28883.983567163647,28900.4954544064
887,28838.05932821625,28883.983567163647,28900.4954544064,28912.568605165856
888,28856.16794859456,28899.483253113507,28912.568605165856,28931.483403643615
889,28879.358094228275,28905.15770207686,28931.483403643615,28950.987014407943
890,28910.740147526096,28925.937102163418,28950.987014407943,28965.460673427246
891,28957.09917411333,28957.09917411333,28973.82029186464,28990.529826418715
892,28988.35887514238,28988.35887514238,28995.73805506921,29016.662976344847
893,29015.820634236068,29015.820634236068,29032.299068048476,29041.776702484196
894,29031.0832334079,29032.299068048476,29043.205937984647,29062.11196860811
895,29075.688230543674,29075.688230543674,29077.898714713414,29094.56128456474
896,29103.905468955738,29103.905468955738,29106.17452132094,29121.65774952991
897,29133.243553714612,29133.243553714612,29134.15326690754,29148.855725653346
898,29163.425579226667,29163.425579226667,29171.54560201858,29189.035731052092
899,29190.35066509869,29190.35066509869,29203.25702673911,29220.398101330626
900,29200.04167467105,29203.25702673911,29234.814622067715,29250.35742573392
901,29209.14460262292,29234.814622067715,29250.35742573392,29265.06840763346
902,29218.4559867106,29244.70042397675,29283.772906077018,29296.664034879213
903,29238.651984008524,29283.772906077018,29296.664034879213,29309.983604933896
904,29285.002094271393,29285.002094271393,29309.983604933896,29323.18096148092
905,29306.526073615118,29306.526073615118,29323.18096148092,29339.16890870121
906,29324.17167763394,29324.17167763394,29344.4523110671,29360.47492000077
907,29372.953303675513,29372.953303675513,29420.81794538875,29435.39383572423
908,29398.632246657315,29420.81794538875,29435.39383572423,29449.921239654053
909,29406.734831562204,29422.296760135054,29452.763911854614,29466.16477422914
910,29440.001671307848,29452.763911854614,29466.16477422914,29485.564552549884
911,29450.0950847056,29456.833747632823,29485.564552549884,29503.58960642338
912,29461.53931525213,29480.069495259606,29503.58960642338,29527.781196946053
913,29480.313688879527,29491.541806251076,29527.781196946053,29544.870374407867
914,29514.39726795768,29514.39726795768,29544.870374407867,29563.390992259545
915,29530.179859304415,29530.179859304415,29563.390992259545,29579.6359631354
916,29562.055617899616,29562.055617899616,29579.6359631354,29591.290740802455
917,29576.841838216238,29579.627948750014,29591.290740802455,29611.197791164777
918,29626.424565035326,29626.424565035326,29646.208315621938,29663.437988926347
919,29669.384168661356,29669.384168661356,29673.516856799346,29693.15454712948
920,29709.91092027677,29709.91092027677,29717.942237833042,29731.280318139023
921,29762.921045781317,29762.921045781317,29808.012399724572,29822.771682462135
922,29787.79277742878,29808.012399724572,29822.771682462135,29838.048484043276
923,29830.740016003456,29830.740016003456,29838.048484043276,29856.2470306079
924,29853.314339690878,29853.314339690878,29856.2470306079,29874.837314713142
925,29891.23244372988,29891.23244372988,29895.028208541546,29915.07328753645
926,29900.666959362294,29900.666959362294,29915.07328753645,29936.424416493945
927,29934.559684792177,29934.559684792177,29945.76505071385,29963.17335354627
928,29977.85230115162,29977.85230115162,29986.539911745458,29998.630895305712
