# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23443.133,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23448.546,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23448.546,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23465.383,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23465.383,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23482.104,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23482.104,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23494.816,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23494.816,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23510.464,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23510.464,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23513.990,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23513.990,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23518.845,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23518.845,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23531.744,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23531.744,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23555.269,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23555.269,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23573.759,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23573.759,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23591.267,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23591.267,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23602.761,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23602.761,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23616.396,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23616.396,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23617.392,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23617.392,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23617.505,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23617.505,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23638.143,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23638.143,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23651.207,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23651.207,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23653.421,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23653.421,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23654.046,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23654.046,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23673.471,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23673.471,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23701.119,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23701.119,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23702.749,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23702.749,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23719.475,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23719.475,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23720.811,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23720.811,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23743.725,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23743.725,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23761.107,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23761.107,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23772.835,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23772.835,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23779.535,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23779.535,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23802.811,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23802.811,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23811.024,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23811.024,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23822.243,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23822.243,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23827.242,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23827.242,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23836.358,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23836.358,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23842.514,  2209,  Arrival,before,   1,   0,   0,   1,   0
   23842.514,  2209,  Arrival, after,   2,   1,   0,   1,   0
   23855.247,  2210,Finish(1),before,   1,   1,   0,   1,   0
   23855.247,  2210,Finish(1), after,   3,   0,   0,   1,   1
   23855.925,  2212,Finish(1),before,   2,   0,   0,   1,   1
   23855.925,  2212,Finish(1), after,   2,   0,   1,   0,   1
   23872.058,  2213,Finish(2),before,   1,   0,   1,   0,   1
   23872.058,  2213,Finish(2), after,   2,   0,   0,   0,   1
   23891.060,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23891.060,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23894.126,  2211,  Arrival,before,   0,   0,   0,   0,   0
   23894.126,  2211,  Arrival, after,   2,   0,   0,   1,   0
   23899.941,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23899.941,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23913.917,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23913.917,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23936.022,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23936.022,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23936.552,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23936.552,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23950.081,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23950.081,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23969.453,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23969.453,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23971.705,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23971.705,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23987.180,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23987.180,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23989.080,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23989.080,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23995.992,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23995.992,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24014.595,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24014.595,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24037.208,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24037.208,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24052.243,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24052.243,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24071.572,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24071.572,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24071.930,  2229,Finish(2),before,   2,   0,   0,   1,   1
   24071.930,  2229,Finish(2), after,   2,   0,   0,   1,   0
   24074.752,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24074.752,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24092.203,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24092.203,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24101.066,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24101.066,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24117.970,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24117.970,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24132.782,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24132.782,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24138.156,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24138.156,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24144.610,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24144.610,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24158.048,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24158.048,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24176.211,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24176.211,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24179.722,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24179.722,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24195.335,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24195.335,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24226.319,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24226.319,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24231.380,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24231.380,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24249.415,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24249.415,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24257.381,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24257.381,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24264.704,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24264.704,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24282.314,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24282.314,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24306.810,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24306.810,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24320.094,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24320.094,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24332.874,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24332.874,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24347.553,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24347.553,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24365.459,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24365.459,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24382.007,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24382.007,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24384.692,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24384.692,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24387.591,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24387.591,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24393.362,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24393.362,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24406.736,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24406.736,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24408.738,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24408.738,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24422.400,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24422.400,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24444.238,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24444.238,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24449.751,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24449.751,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24464.898,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24464.898,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24481.682,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24481.682,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24483.318,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24483.318,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24498.994,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24498.994,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24527.169,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24527.169,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24529.362,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24529.362,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24540.422,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24540.422,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24566.646,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24566.646,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24568.715,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24568.715,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24586.078,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24586.078,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24607.242,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24607.242,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24621.881,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24621.881,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24638.291,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24638.291,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24658.304,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24658.304,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24665.548,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24665.548,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24682.695,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24682.695,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24684.624,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24684.624,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24685.906,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24685.906,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24701.886,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24701.886,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24738.746,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24738.746,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24738.806,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24738.806,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24749.179,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24749.179,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24785.665,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24785.665,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24788.765,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24788.765,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24800.107,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24800.107,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24803.276,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24803.276,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24815.091,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24815.091,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24824.725,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24824.725,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24835.369,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24835.369,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24846.930,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24846.930,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24867.435,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24867.435,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24869.325,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24869.325,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24876.465,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24876.465,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24891.929,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24891.929,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24905.735,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24905.735,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24925.609,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24925.609,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24941.763,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24941.763,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24958.829,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24958.829,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24969.872,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24969.872,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24970.018,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24970.018,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24979.417,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24979.417,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24985.293,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24985.293,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25004.724,  2304,Finish(2),before,   1,   0,   0,   0,   1
   25004.724,  2304,Finish(2), after,   1,   0,   0,   0,   0
   25017.706,  2302,  Arrival,before,   0,   0,   0,   0,   0
   25017.706,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25026.256,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25026.256,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25040.836,  2307,Finish(2),before,   1,   0,   0,   0,   1
   25040.836,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25046.955,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25046.955,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25068.627,  2308,  Arrival,before,   1,   0,   0,   1,   0
   25068.627,  2308,  Arrival, after,   2,   1,   0,   1,   0
   25096.414,  2310,  Arrival,before,   1,   1,   0,   1,   0
   25096.414,  2310,  Arrival, after,   2,   2,   0,   1,   0
   25100.553,  2309,Finish(1),before,   1,   2,   0,   1,   0
   25100.553,  2309,Finish(1), after,   3,   1,   0,   1,   1
   25105.015,  2312,Finish(1),before,   2,   1,   0,   1,   1
   25105.015,  2312,Finish(1), after,   3,   0,   1,   1,   1
   25112.803,  2313,Finish(2),before,   2,   0,   1,   1,   1
   25112.803,  2313,Finish(2), after,   3,   0,   0,   1,   1
   25114.579,  2314,Finish(1),before,   2,   0,   0,   1,   1
   25114.579,  2314,Finish(1), after,   2,   0,   1,   0,   1
   25123.412,  2315,Finish(2),before,   1,   0,   1,   0,   1
   25123.412,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25123.616,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25123.616,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25140.889,  2316,Finish(2),before,   2,   0,   0,   1,   1
   25140.889,  2316,Finish(2), after,   2,   0,   0,   1,   0
   25143.419,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25143.419,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25155.962,  2317,  Arrival,before,   1,   0,   0,   0,   1
   25155.962,  2317,  Arrival, after,   3,   0,   0,   1,   1
   25157.480,  2319,Finish(2),before,   2,   0,   0,   1,   1
   25157.480,  2319,Finish(2), after,   2,   0,   0,   1,   0
   25168.381,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25168.381,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25182.271,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25182.271,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25205.737,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25205.737,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25225.768,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25225.768,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25227.699,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25227.699,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25240.456,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25240.456,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25245.082,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25245.082,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25252.726,  2326,  Arrival,before,   1,   0,   0,   0,   1
   25252.726,  2326,  Arrival, after,   3,   0,   0,   1,   1
   25259.462,  2328,Finish(2),before,   2,   0,   0,   1,   1
   25259.462,  2328,Finish(2), after,   2,   0,   0,   1,   0
   25263.087,  2329,  Arrival,before,   1,   0,   0,   1,   0
   25263.087,  2329,  Arrival, after,   2,   1,   0,   1,   0
   25263.145,  2330,Finish(1),before,   1,   1,   0,   1,   0
   25263.145,  2330,Finish(1), after,   3,   0,   0,   1,   1
   25278.072,  2333,Finish(2),before,   2,   0,   0,   1,   1
   25278.072,  2333,Finish(2), after,   2,   0,   0,   1,   0
   25294.026,  2332,Finish(1),before,   1,   0,   0,   1,   0
   25294.026,  2332,Finish(1), after,   2,   0,   0,   0,   1
   25295.504,  2331,  Arrival,before,   1,   0,   0,   0,   1
   25295.504,  2331,  Arrival, after,   3,   0,   0,   1,   1
   25303.487,  2335,  Arrival,before,   2,   0,   0,   1,   1
   25303.487,  2335,  Arrival, after,   3,   1,   0,   1,   1
   25305.350,  2336,Finish(1),before,   2,   1,   0,   1,   1
   25305.350,  2336,Finish(1), after,   3,   0,   1,   1,   1
   25308.469,  2338,Finish(1),before,   2,   0,   1,   1,   1
   25308.469,  2338,Finish(1), after,   2,   0,   2,   0,   1
   25309.076,  2334,Finish(2),before,   1,   0,   2,   0,   1
   25309.076,  2334,Finish(2), after,   2,   0,   1,   0,   1
   25321.508,  2339,Finish(2),before,   1,   0,   1,   0,   1
   25321.508,  2339,Finish(2), after,   2,   0,   0,   0,   1
   25324.165,  2337,  Arrival,before,   1,   0,   0,   0,   1
   25324.165,  2337,  Arrival, after,   3,   0,   0,   1,   1
   25329.750,  2342,Finish(1),before,   2,   0,   0,   1,   1
   25329.750,  2342,Finish(1), after,   2,   0,   1,   0,   1
   25341.236,  2340,Finish(2),before,   1,   0,   1,   0,   1
   25341.236,  2340,Finish(2), after,   2,   0,   0,   0,   1
   25346.205,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25346.205,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25357.293,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25357.293,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25357.801,  2343,Finish(2),before,   1,   0,   1,   0,   1
   25357.801,  2343,Finish(2), after,   2,   0,   0,   0,   1
   25374.837,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25374.837,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25379.696,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25379.696,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25411.015,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25411.015,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25424.628,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25424.628,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25431.330,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25431.330,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25448.922,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25448.922,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25467.859,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25467.859,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25480.634,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25480.634,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25482.058,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25482.058,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25499.217,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25499.217,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25515.535,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25515.535,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25517.242,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25517.242,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25534.194,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25534.194,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25565.238,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25565.238,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25568.617,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25568.617,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25581.764,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25581.764,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25620.387,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25620.387,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25628.862,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25628.862,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25642.227,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25642.227,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25674.311,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25674.311,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25694.279,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25694.279,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25706.912,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25706.912,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25708.215,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25708.215,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25712.327,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25712.327,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25728.936,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25728.936,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25754.845,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25754.845,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25763.671,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25763.671,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25784.371,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25784.371,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25805.701,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25805.701,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25808.472,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25808.472,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25827.792,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25827.792,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25830.289,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25830.289,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25835.093,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25835.093,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25848.731,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25848.731,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25873.750,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25873.750,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25885.531,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25885.531,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25902.355,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25902.355,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25919.569,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25919.569,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25929.691,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25929.691,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25945.942,  2385,Finish(2),before,   1,   0,   0,   0,   1
