# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25546.29152313053,25547.284357019827,25567.8049765414,25581.036870176624
800,25562.527589454683,25562.527589454683,25581.036870176624,25596.454453903454
801,25593.666920728916,25593.666920728916,25633.119911004447,25655.3067661314
802,25614.707591120452,25633.119911004447,25655.3067661314,25672.266962350517
803,25642.010332585058,25642.010332585058,25672.266962350517,25689.820166874197
804,25667.082806308088,25667.082806308088,25689.820166874197,25709.06344376761
805,25709.24248676028,25709.24248676028,25724.18986898997,25743.20189578507
806,25727.43901064108,25727.43901064108,25743.20189578507,25759.607457480797
807,25750.832937655072,25750.832937655072,25759.607457480797,25776.475143838743
808,25791.31966426199,25791.31966426199,25802.67592377511,25820.146577215244
809,25838.058178500232,25838.058178500232,25839.50818739756,25855.92144968758
810,25856.839772274932,25856.839772274932,25867.877987134227,25887.43282254527
811,25891.888816800263,25891.888816800263,25897.825947480917,25916.586675486382
812,25909.562444274357,25909.562444274357,25916.586675486382,25933.325051436197
813,25924.03847263898,25924.03847263898,25933.325051436197,25952.343094771237
814,25969.920005873773,25969.920005873773,25973.789865393002,25993.603582205316
815,25980.541403156665,25980.541403156665,25993.603582205316,26012.996000090665
816,26015.978198478726,26015.978198478726,26018.734960057536,26036.748356485532
817,26065.493176280008,26065.493176280008,26074.830540193398,26091.445036862533
818,26097.924587323756,26097.924587323756,26128.154980943717,26140.546542515633
819,26140.688240857904,26140.688240857904,26144.078916449427,26153.219418432574
820,26187.2495868618,26187.2495868618,26192.824030820677,26209.62985807019
821,26236.234194830315,26236.234194830315,26238.231567544433,26257.859691374175
822,26273.669168387376,26273.669168387376,26282.394741726108,26293.67976283111
823,26302.3993255805,26302.3993255805,26303.9371314223,26325.816755670035
824,26328.30459511338,26328.30459511338,26339.607310729596,26349.137416726997
825,26347.392880929037,26347.392880929037,26349.137416726997,26364.66197097915
826,26370.550049880578,26370.550049880578,26378.55878419237,26394.163765973117
827,26409.99178694563,26409.99178694563,26415.062135105505,26436.22415210212
828,26441.599270854964,26441.599270854964,26486.708873357635,26506.403227711613
829,26488.83407380446,26488.83407380446,26506.403227711613,26527.904585028788
830,26520.568507560834,26520.568507560834,26532.862562593666,26550.401759831497
831,26550.52122542327,26550.52122542327,26560.773309980403,26575.830761298086
832,26603.13393700339,26603.13393700339,26609.583239406085,26626.88641127628
833,26638.62845720245,26638.62845720245,26649.545001922117,26660.818469217895
834,26679.82237606849,26679.82237606849,26680.963281048975,26696.711908388665
835,26709.03248492473,26709.03248492473,26730.863787142785,26749.71049077091
836,26729.76081418085,26730.863787142785,26749.71049077091,26769.97930123847
837,26755.015665996547,26755.015665996547,26769.97930123847,26782.929268851378
838,26772.894148124997,26772.894148124997,26793.73306658133,26807.670402450352
839,26816.909376505548,26816.909376505548,26839.751733122455,26856.329193929152
840,26836.430910366635,26839.751733122455,26856.329193929152,26869.265818126147
841,26887.962747842532,26887.962747842532,26904.5002492599,26917.279384247286
842,26927.83564980853,26927.83564980853,26949.72671846256,26969.20199463825
843,26960.0298077246,26960.0298077246,26984.399144277224,27002.50117001977
844,26987.381040955075,26987.381040955075,27002.50117001977,27023.79013205741
845,27028.259377721497,27028.259377721497,27040.61639638162,27056.797417333237
846,27083.946975342125,27083.946975342125,27093.704244696175,27109.639531422323
847,27113.247773383988,27113.247773383988,27121.881777403596,27137.64246460179
848,27123.018193863456,27123.018193863456,27139.686579104386,27154.627101277365
849,27139.991837759466,27139.991837759466,27154.627101277365,27170.060021975765
850,27186.558155690247,27186.558155690247,27199.73603181224,27213.954834783726
851,27207.516740585947,27207.516740585947,27213.954834783726,27231.61455698284
852,27253.606382632846,27253.606382632846,27268.210850474654,27285.286991393707
853,27283.94303572719,27283.94303572719,27295.10800951148,27313.44293482519
854,27308.819222960734,27308.819222960734,27317.051803751005,27329.32753049112
855,27361.008476093393,27361.008476093393,27410.581194389237,27424.29461261146
856,27375.264637470053,27410.581194389237,27424.29461261146,27435.76268762139
857,27398.91234660955,27411.101397242848,27435.76268762139,27450.935346818733
858,27429.40964451213,27429.40964451213,27450.935346818733,27461.39645776273
859,27472.053078341727,27472.053078341727,27481.28456113327,27498.08162896965
860,27511.091280754812,27511.091280754812,27518.641818408447,27538.945949995028
861,27559.416418110828,27559.416418110828,27571.051148588034,27590.003872271263
862,27580.63378333019,27580.63378333019,27598.139021503346,27609.204042168614
863,27615.67686520005,27615.67686520005,27621.84344664225,27633.29449726483
864,27662.056491105806,27662.056491105806,27663.116340421177,27679.05755940604
865,27704.172590766193,27704.172590766193,27713.44097696522,27732.085852244494
866,27743.909497460114,27743.909497460114,27752.745722610758,27768.55145083791
867,27758.35589066572,27758.35589066572,27768.55145083791,27783.872400421067
868,27791.064757419183,27791.064757419183,27791.646929745577,27801.846169330598
869,27826.521457710525,27826.521457710525,27837.672515899954,27850.340053575354
870,27867.774988349745,27867.774988349745,27870.71600218873,27884.520718434193
871,27889.194075560677,27889.194075560677,27914.481667151704,27934.73434876512
872,27909.64763271617,27914.481667151704,27936.367696122164,27947.268033978176
873,27958.026604809627,27958.026604809627,27969.97018877086,27984.8783508645
874,27977.468556393764,27977.468556393764,27984.8783508645,27997.460112548746
875,28028.589571288518,28028.589571288518,28031.183000281908,28042.182477964354
876,28057.2036990929,28057.2036990929,28073.60285038119,28093.21156383208
877,28088.46508639792,28088.46508639792,28093.21156383208,28110.583995305184
878,28140.820212703766,28140.820212703766,28147.05991476438,28167.989006454078
879,28186.1101003715,28186.1101003715,28201.254047054554,28213.13294290561
880,28196.762617402648,28201.254047054554,28213.13294290561,28232.091245132244
881,28247.78407537295,28247.78407537295,28252.63185450655,28267.691423922242
882,28276.349331498608,28276.349331498608,28293.485169845284,28314.30284608081
883,28286.057975318377,28293.485169845284,28314.30284608081,28325.71718813176
884,28308.589656967397,28308.589656967397,28325.71718813176,28335.919634563394
885,28359.691663892263,28359.691663892263,28370.544843598633,28386.473442827555
886,28368.844557561944,28370.544843598633,28386.473442827555,28408.19450714193
887,28419.204474890073,28419.204474890073,28436.091235213866,28453.61135552478
888,28474.817326961977,28474.817326961977,28494.839405365416,28515.890407478477
889,28510.475545694833,28510.475545694833,28515.890407478477,28531.25836987001
890,28541.925713201683,28541.925713201683,28542.94489563865,28555.783547539562
891,28580.726361701414,28580.726361701414,28583.46561321582,28599.1459432104
892,28611.881900459102,28611.881900459102,28620.555375510306,28639.5913810972
893,28641.220957403006,28641.220957403006,28642.10948249379,28651.350516689177
894,28671.89935334372,28671.89935334372,28681.888356975218,28699.403507333893
895,28696.73921627021,28696.73921627021,28704.40359109165,28719.030689795163
896,28736.473584604057,28736.473584604057,28736.955947547394,28751.768298879822
897,28779.11564544407,28779.11564544407,28786.127764954792,28802.878121933383
898,28826.655497431133,28826.655497431133,28876.30517317958,28891.237533091124
899,28843.15734039644,28876.30517317958,28891.237533091124,28908.86054949296
900,28897.889099063832,28897.889099063832,28908.86054949296,28924.435394985398
901,28951.68194267446,28951.68194267446,28953.8272355262,28971.676212916293
902,28989.753426747397,28989.753426747397,28996.77325611508,29014.933259186524
903,29033.10854828822,29033.10854828822,29035.540134624243,29049.447190618936
904,29044.3068098377,29044.3068098377,29063.155548935036,29079.966930541817
905,29084.17789604091,29084.17789604091,29091.590711679622,29102.677402237005
906,29138.17421588213,29138.17421588213,29141.920741245718,29161.05019348402
907,29154.719758367206,29154.719758367206,29181.869487998698,29194.654910027424
908,29200.111304012655,29200.111304012655,29216.928406533494,29233.860236795415
909,29226.332438244375,29226.332438244375,29237.88075682882,29253.65033061058
910,29278.033554886802,29278.033554886802,29292.302830905435,29314.051034794877
911,29304.27859539352,29304.27859539352,29314.051034794877,29327.615166127776
912,29359.18159301492,29359.18159301492,29365.34299908146,29380.411845137296
913,29380.596354763315,29380.596354763315,29387.367728433655,29402.04816840582
914,29422.10439352094,29422.10439352094,29423.176228582597,29439.432773334396
915,29476.603548248317,29476.603548248317,29479.095872160884,29499.157854665045
916,29511.415361240986,29511.415361240986,29515.469881487945,29532.64398286086
917,29560.23223548238,29560.23223548238,29571.581845438614,29585.273313486334
918,29587.463742259537,29587.463742259537,29593.844077560156,29611.31578538829
919,29630.989771032004,29630.989771032004,29649.19663762604,29663.70619841884
920,29659.30481222408,29659.30481222408,29663.70619841884,29678.20735373653
921,29672.27282931677,29672.27282931677,29678.20735373653,29693.133305239615
922,29716.273379343358,29716.273379343358,29722.931102555078,29736.52803269908
923,29728.723196325747,29728.723196325747,29736.52803269908,29751.033110466095
924,29740.737888293374,29740.737888293374,29751.033110466095,29763.016239622717
925,29791.845182495745,29791.845182495745,29807.100441234226,29818.35151160981
926,29838.83355005413,29838.83355005413,29853.97677817057,29870.091666658733
927,29858.47474852802,29858.47474852802,29870.091666658733,29881.67270943915
928,29868.984121325782,29868.984121325782,29881.67270943915,29898.018248139517
929,29909.458527629693,29909.458527629693,29942.361011782777,29953.41537175946
930,29932.234721276996,29942.361011782777,29956.12707612277,29966.958473791055
