# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2321.905,   214,  Arrival, after,   3,   0,   0,   1,   1
    2322.634,   216,Finish(2),before,   2,   0,   0,   1,   1
    2322.634,   216,Finish(2), after,   2,   0,   0,   1,   0
    2322.811,   218,Finish(1),before,   1,   0,   0,   1,   0
    2322.811,   218,Finish(1), after,   2,   0,   0,   0,   1
    2340.050,   219,Finish(2),before,   1,   0,   0,   0,   1
    2340.050,   219,Finish(2), after,   1,   0,   0,   0,   0
    2372.759,   217,  Arrival,before,   0,   0,   0,   0,   0
    2372.759,   217,  Arrival, after,   2,   0,   0,   1,   0
    2376.536,   221,Finish(1),before,   1,   0,   0,   1,   0
    2376.536,   221,Finish(1), after,   2,   0,   0,   0,   1
    2391.710,   222,Finish(2),before,   1,   0,   0,   0,   1
    2391.710,   222,Finish(2), after,   1,   0,   0,   0,   0
    2409.422,   220,  Arrival,before,   0,   0,   0,   0,   0
    2409.422,   220,  Arrival, after,   2,   0,   0,   1,   0
    2425.196,   224,Finish(1),before,   1,   0,   0,   1,   0
    2425.196,   224,Finish(1), after,   2,   0,   0,   0,   1
    2436.970,   223,  Arrival,before,   1,   0,   0,   0,   1
    2436.970,   223,  Arrival, after,   3,   0,   0,   1,   1
    2441.075,   225,Finish(2),before,   2,   0,   0,   1,   1
    2441.075,   225,Finish(2), after,   2,   0,   0,   1,   0
    2443.767,   227,Finish(1),before,   1,   0,   0,   1,   0
    2443.767,   227,Finish(1), after,   2,   0,   0,   0,   1
    2458.643,   228,Finish(2),before,   1,   0,   0,   0,   1
    2458.643,   228,Finish(2), after,   1,   0,   0,   0,   0
    2483.611,   226,  Arrival,before,   0,   0,   0,   0,   0
    2483.611,   226,  Arrival, after,   2,   0,   0,   1,   0
    2485.071,   230,Finish(1),before,   1,   0,   0,   1,   0
    2485.071,   230,Finish(1), after,   2,   0,   0,   0,   1
    2495.285,   229,  Arrival,before,   1,   0,   0,   0,   1
    2495.285,   229,  Arrival, after,   3,   0,   0,   1,   1
    2495.808,   233,Finish(1),before,   2,   0,   0,   1,   1
    2495.808,   233,Finish(1), after,   2,   0,   1,   0,   1
    2497.908,   231,Finish(2),before,   1,   0,   1,   0,   1
    2497.908,   231,Finish(2), after,   2,   0,   0,   0,   1
    2516.454,   234,Finish(2),before,   1,   0,   0,   0,   1
    2516.454,   234,Finish(2), after,   1,   0,   0,   0,   0
    2542.194,   232,  Arrival,before,   0,   0,   0,   0,   0
    2542.194,   232,  Arrival, after,   2,   0,   0,   1,   0
    2546.199,   236,Finish(1),before,   1,   0,   0,   1,   0
    2546.199,   236,Finish(1), after,   2,   0,   0,   0,   1
    2561.863,   237,Finish(2),before,   1,   0,   0,   0,   1
    2561.863,   237,Finish(2), after,   1,   0,   0,   0,   0
    2568.441,   235,  Arrival,before,   0,   0,   0,   0,   0
    2568.441,   235,  Arrival, after,   2,   0,   0,   1,   0
    2581.401,   239,Finish(1),before,   1,   0,   0,   1,   0
    2581.401,   239,Finish(1), after,   2,   0,   0,   0,   1
    2596.963,   240,Finish(2),before,   1,   0,   0,   0,   1
    2596.963,   240,Finish(2), after,   1,   0,   0,   0,   0
    2599.429,   238,  Arrival,before,   0,   0,   0,   0,   0
    2599.429,   238,  Arrival, after,   2,   0,   0,   1,   0
    2605.476,   242,Finish(1),before,   1,   0,   0,   1,   0
    2605.476,   242,Finish(1), after,   2,   0,   0,   0,   1
    2618.402,   243,Finish(2),before,   1,   0,   0,   0,   1
    2618.402,   243,Finish(2), after,   1,   0,   0,   0,   0
    2639.295,   241,  Arrival,before,   0,   0,   0,   0,   0
    2639.295,   241,  Arrival, after,   2,   0,   0,   1,   0
    2643.839,   245,Finish(1),before,   1,   0,   0,   1,   0
    2643.839,   245,Finish(1), after,   2,   0,   0,   0,   1
    2659.483,   246,Finish(2),before,   1,   0,   0,   0,   1
    2659.483,   246,Finish(2), after,   1,   0,   0,   0,   0
    2675.026,   244,  Arrival,before,   0,   0,   0,   0,   0
    2675.026,   244,  Arrival, after,   2,   0,   0,   1,   0
    2681.353,   248,Finish(1),before,   1,   0,   0,   1,   0
    2681.353,   248,Finish(1), after,   2,   0,   0,   0,   1
    2689.656,   247,  Arrival,before,   1,   0,   0,   0,   1
    2689.656,   247,  Arrival, after,   3,   0,   0,   1,   1
    2694.952,   251,Finish(1),before,   2,   0,   0,   1,   1
    2694.952,   251,Finish(1), after,   2,   0,   1,   0,   1
    2702.082,   249,Finish(2),before,   1,   0,   1,   0,   1
    2702.082,   249,Finish(2), after,   2,   0,   0,   0,   1
    2712.633,   252,Finish(2),before,   1,   0,   0,   0,   1
    2712.633,   252,Finish(2), after,   1,   0,   0,   0,   0
    2727.715,   250,  Arrival,before,   0,   0,   0,   0,   0
    2727.715,   250,  Arrival, after,   2,   0,   0,   1,   0
    2728.938,   254,Finish(1),before,   1,   0,   0,   1,   0
    2728.938,   254,Finish(1), after,   2,   0,   0,   0,   1
    2746.776,   255,Finish(2),before,   1,   0,   0,   0,   1
    2746.776,   255,Finish(2), after,   1,   0,   0,   0,   0
    2775.574,   253,  Arrival,before,   0,   0,   0,   0,   0
    2775.574,   253,  Arrival, after,   2,   0,   0,   1,   0
    2781.607,   257,Finish(1),before,   1,   0,   0,   1,   0
    2781.607,   257,Finish(1), after,   2,   0,   0,   0,   1
    2793.073,   258,Finish(2),before,   1,   0,   0,   0,   1
    2793.073,   258,Finish(2), after,   1,   0,   0,   0,   0
    2801.735,   256,  Arrival,before,   0,   0,   0,   0,   0
    2801.735,   256,  Arrival, after,   2,   0,   0,   1,   0
    2815.294,   260,Finish(1),before,   1,   0,   0,   1,   0
    2815.294,   260,Finish(1), after,   2,   0,   0,   0,   1
    2836.887,   261,Finish(2),before,   1,   0,   0,   0,   1
    2836.887,   261,Finish(2), after,   1,   0,   0,   0,   0
    2845.743,   259,  Arrival,before,   0,   0,   0,   0,   0
    2845.743,   259,  Arrival, after,   2,   0,   0,   1,   0
    2862.823,   263,Finish(1),before,   1,   0,   0,   1,   0
    2862.823,   263,Finish(1), after,   2,   0,   0,   0,   1
    2869.087,   262,  Arrival,before,   1,   0,   0,   0,   1
    2869.087,   262,  Arrival, after,   3,   0,   0,   1,   1
    2877.222,   266,Finish(1),before,   2,   0,   0,   1,   1
    2877.222,   266,Finish(1), after,   2,   0,   1,   0,   1
    2877.511,   264,Finish(2),before,   1,   0,   1,   0,   1
    2877.511,   264,Finish(2), after,   2,   0,   0,   0,   1
    2882.113,   265,  Arrival,before,   1,   0,   0,   0,   1
    2882.113,   265,  Arrival, after,   3,   0,   0,   1,   1
    2884.725,   269,Finish(1),before,   2,   0,   0,   1,   1
    2884.725,   269,Finish(1), after,   2,   0,   1,   0,   1
    2893.474,   267,Finish(2),before,   1,   0,   1,   0,   1
    2893.474,   267,Finish(2), after,   2,   0,   0,   0,   1
    2905.707,   268,  Arrival,before,   1,   0,   0,   0,   1
    2905.707,   268,  Arrival, after,   3,   0,   0,   1,   1
    2906.461,   272,Finish(1),before,   2,   0,   0,   1,   1
    2906.461,   272,Finish(1), after,   2,   0,   1,   0,   1
    2909.635,   270,Finish(2),before,   1,   0,   1,   0,   1
    2909.635,   270,Finish(2), after,   2,   0,   0,   0,   1
    2924.626,   273,Finish(2),before,   1,   0,   0,   0,   1
    2924.626,   273,Finish(2), after,   1,   0,   0,   0,   0
    2931.702,   271,  Arrival,before,   0,   0,   0,   0,   0
    2931.702,   271,  Arrival, after,   2,   0,   0,   1,   0
    2949.640,   275,Finish(1),before,   1,   0,   0,   1,   0
    2949.640,   275,Finish(1), after,   2,   0,   0,   0,   1
    2963.713,   276,Finish(2),before,   1,   0,   0,   0,   1
    2963.713,   276,Finish(2), after,   1,   0,   0,   0,   0
    2970.892,   274,  Arrival,before,   0,   0,   0,   0,   0
    2970.892,   274,  Arrival, after,   2,   0,   0,   1,   0
    2976.217,   278,Finish(1),before,   1,   0,   0,   1,   0
    2976.217,   278,Finish(1), after,   2,   0,   0,   0,   1
    2995.144,   279,Finish(2),before,   1,   0,   0,   0,   1
    2995.144,   279,Finish(2), after,   1,   0,   0,   0,   0
    3006.256,   277,  Arrival,before,   0,   0,   0,   0,   0
    3006.256,   277,  Arrival, after,   2,   0,   0,   1,   0
    3006.260,   281,Finish(1),before,   1,   0,   0,   1,   0
    3006.260,   281,Finish(1), after,   2,   0,   0,   0,   1
    3022.142,   282,Finish(2),before,   1,   0,   0,   0,   1
    3022.142,   282,Finish(2), after,   1,   0,   0,   0,   0
    3036.271,   280,  Arrival,before,   0,   0,   0,   0,   0
    3036.271,   280,  Arrival, after,   2,   0,   0,   1,   0
    3040.891,   284,Finish(1),before,   1,   0,   0,   1,   0
    3040.891,   284,Finish(1), after,   2,   0,   0,   0,   1
    3055.193,   285,Finish(2),before,   1,   0,   0,   0,   1
    3055.193,   285,Finish(2), after,   1,   0,   0,   0,   0
    3071.347,   283,  Arrival,before,   0,   0,   0,   0,   0
    3071.347,   283,  Arrival, after,   2,   0,   0,   1,   0
    3076.479,   287,Finish(1),before,   1,   0,   0,   1,   0
    3076.479,   287,Finish(1), after,   2,   0,   0,   0,   1
    3093.617,   288,Finish(2),before,   1,   0,   0,   0,   1
    3093.617,   288,Finish(2), after,   1,   0,   0,   0,   0
    3099.498,   286,  Arrival,before,   0,   0,   0,   0,   0
    3099.498,   286,  Arrival, after,   2,   0,   0,   1,   0
    3108.480,   290,Finish(1),before,   1,   0,   0,   1,   0
    3108.480,   290,Finish(1), after,   2,   0,   0,   0,   1
    3124.046,   291,Finish(2),before,   1,   0,   0,   0,   1
    3124.046,   291,Finish(2), after,   1,   0,   0,   0,   0
    3124.424,   289,  Arrival,before,   0,   0,   0,   0,   0
    3124.424,   289,  Arrival, after,   2,   0,   0,   1,   0
    3130.930,   293,Finish(1),before,   1,   0,   0,   1,   0
    3130.930,   293,Finish(1), after,   2,   0,   0,   0,   1
    3145.398,   294,Finish(2),before,   1,   0,   0,   0,   1
    3145.398,   294,Finish(2), after,   1,   0,   0,   0,   0
    3149.948,   292,  Arrival,before,   0,   0,   0,   0,   0
    3149.948,   292,  Arrival, after,   2,   0,   0,   1,   0
    3154.358,   296,Finish(1),before,   1,   0,   0,   1,   0
    3154.358,   296,Finish(1), after,   2,   0,   0,   0,   1
    3173.382,   297,Finish(2),before,   1,   0,   0,   0,   1
    3173.382,   297,Finish(2), after,   1,   0,   0,   0,   0
    3194.749,   295,  Arrival,before,   0,   0,   0,   0,   0
    3194.749,   295,  Arrival, after,   2,   0,   0,   1,   0
    3202.850,   299,Finish(1),before,   1,   0,   0,   1,   0
    3202.850,   299,Finish(1), after,   2,   0,   0,   0,   1
    3222.670,   300,Finish(2),before,   1,   0,   0,   0,   1
    3222.670,   300,Finish(2), after,   1,   0,   0,   0,   0
    3246.772,   298,  Arrival,before,   0,   0,   0,   0,   0
    3246.772,   298,  Arrival, after,   2,   0,   0,   1,   0
    3247.493,   302,Finish(1),before,   1,   0,   0,   1,   0
    3247.493,   302,Finish(1), after,   2,   0,   0,   0,   1
    3267.869,   303,Finish(2),before,   1,   0,   0,   0,   1
    3267.869,   303,Finish(2), after,   1,   0,   0,   0,   0
    3295.230,   301,  Arrival,before,   0,   0,   0,   0,   0
    3295.230,   301,  Arrival, after,   2,   0,   0,   1,   0
    3300.889,   305,Finish(1),before,   1,   0,   0,   1,   0
    3300.889,   305,Finish(1), after,   2,   0,   0,   0,   1
    3311.679,   304,  Arrival,before,   1,   0,   0,   0,   1
    3311.679,   304,  Arrival, after,   3,   0,   0,   1,   1
    3311.803,   306,Finish(2),before,   2,   0,   0,   1,   1
    3311.803,   306,Finish(2), after,   2,   0,   0,   1,   0
    3363.107,   307,  Arrival,before,   1,   0,   0,   1,   0
    3363.107,   307,  Arrival, after,   2,   1,   0,   1,   0
    3372.490,   308,Finish(1),before,   1,   1,   0,   1,   0
    3372.490,   308,Finish(1), after,   3,   0,   0,   1,   1
    3373.082,   309,  Arrival,before,   2,   0,   0,   1,   1
    3373.082,   309,  Arrival, after,   3,   1,   0,   1,   1
    3376.003,   310,Finish(1),before,   2,   1,   0,   1,   1
    3376.003,   310,Finish(1), after,   3,   0,   1,   1,   1
    3388.457,   313,Finish(1),before,   2,   0,   1,   1,   1
    3388.457,   313,Finish(1), after,   2,   0,   2,   0,   1
    3390.565,   311,Finish(2),before,   1,   0,   2,   0,   1
    3390.565,   311,Finish(2), after,   2,   0,   1,   0,   1
    3408.157,   314,Finish(2),before,   1,   0,   1,   0,   1
    3408.157,   314,Finish(2), after,   2,   0,   0,   0,   1
    3423.136,   315,Finish(2),before,   1,   0,   0,   0,   1
    3423.136,   315,Finish(2), after,   1,   0,   0,   0,   0
    3423.149,   312,  Arrival,before,   0,   0,   0,   0,   0
    3423.149,   312,  Arrival, after,   2,   0,   0,   1,   0
    3438.289,   317,Finish(1),before,   1,   0,   0,   1,   0
    3438.289,   317,Finish(1), after,   2,   0,   0,   0,   1
    3453.804,   318,Finish(2),before,   1,   0,   0,   0,   1
    3453.804,   318,Finish(2), after,   1,   0,   0,   0,   0
    3466.148,   316,  Arrival,before,   0,   0,   0,   0,   0
    3466.148,   316,  Arrival, after,   2,   0,   0,   1,   0
    3491.724,   320,Finish(1),before,   1,   0,   0,   1,   0
    3491.724,   320,Finish(1), after,   2,   0,   0,   0,   1
    3509.286,   321,Finish(2),before,   1,   0,   0,   0,   1
    3509.286,   321,Finish(2), after,   1,   0,   0,   0,   0
    3510.499,   319,  Arrival,before,   0,   0,   0,   0,   0
    3510.499,   319,  Arrival, after,   2,   0,   0,   1,   0
    3511.374,   323,Finish(1),before,   1,   0,   0,   1,   0
    3511.374,   323,Finish(1), after,   2,   0,   0,   0,   1
    3526.385,   322,  Arrival,before,   1,   0,   0,   0,   1
    3526.385,   322,  Arrival, after,   3,   0,   0,   1,   1
    3528.822,   324,Finish(2),before,   2,   0,   0,   1,   1
    3528.822,   324,Finish(2), after,   2,   0,   0,   1,   0
    3556.282,   325,  Arrival,before,   1,   0,   0,   1,   0
    3556.282,   325,  Arrival, after,   2,   1,   0,   1,   0
    3582.850,   326,Finish(1),before,   1,   1,   0,   1,   0
    3582.850,   326,Finish(1), after,   3,   0,   0,   1,   1
    3588.056,   328,Finish(1),before,   2,   0,   0,   1,   1
    3588.056,   328,Finish(1), after,   2,   0,   1,   0,   1
    3595.356,   327,  Arrival,before,   1,   0,   1,   0,   1
    3595.356,   327,  Arrival, after,   3,   0,   1,   1,   1
    3600.526,   331,Finish(1),before,   2,   0,   1,   1,   1
    3600.526,   331,Finish(1), after,   2,   0,   2,   0,   1
    3601.375,   329,Finish(2),before,   1,   0,   2,   0,   1
    3601.375,   329,Finish(2), after,   2,   0,   1,   0,   1
    3611.359,   330,  Arrival,before,   1,   0,   1,   0,   1
    3611.359,   330,  Arrival, after,   3,   0,   1,   1,   1
    3614.661,   332,Finish(2),before,   2,   0,   1,   1,   1
    3614.661,   332,Finish(2), after,   3,   0,   0,   1,   1
    3617.264,   334,Finish(1),before,   2,   0,   0,   1,   1
    3617.264,   334,Finish(1), after,   2,   0,   1,   0,   1
    3629.953,   335,Finish(2),before,   1,   0,   1,   0,   1
    3629.953,   335,Finish(2), after,   2,   0,   0,   0,   1
    3633.112,   333,  Arrival,before,   1,   0,   0,   0,   1
    3633.112,   333,  Arrival, after,   3,   0,   0,   1,   1
    3635.061,   338,Finish(1),before,   2,   0,   0,   1,   1
    3635.061,   338,Finish(1), after,   2,   0,   1,   0,   1
    3647.297,   336,Finish(2),before,   1,   0,   1,   0,   1
    3647.297,   336,Finish(2), after,   2,   0,   0,   0,   1
    3658.695,   339,Finish(2),before,   1,   0,   0,   0,   1
    3658.695,   339,Finish(2), after,   1,   0,   0,   0,   0
    3676.973,   337,  Arrival,before,   0,   0,   0,   0,   0
    3676.973,   337,  Arrival, after,   2,   0,   0,   1,   0
    3684.687,   341,Finish(1),before,   1,   0,   0,   1,   0
    3684.687,   341,Finish(1), after,   2,   0,   0,   0,   1
    3696.454,   340,  Arrival,before,   1,   0,   0,   0,   1
    3696.454,   340,  Arrival, after,   3,   0,   0,   1,   1
    3697.118,   344,Finish(1),before,   2,   0,   0,   1,   1
    3697.118,   344,Finish(1), after,   2,   0,   1,   0,   1
    3703.072,   342,Finish(2),before,   1,   0,   1,   0,   1
    3703.072,   342,Finish(2), after,   2,   0,   0,   0,   1
    3714.772,   345,Finish(2),before,   1,   0,   0,   0,   1
    3714.772,   345,Finish(2), after,   1,   0,   0,   0,   0
    3719.915,   343,  Arrival,before,   0,   0,   0,   0,   0
    3719.915,   343,  Arrival, after,   2,   0,   0,   1,   0
    3735.756,   347,Finish(1),before,   1,   0,   0,   1,   0
    3735.756,   347,Finish(1), after,   2,   0,   0,   0,   1
    3743.849,   346,  Arrival,before,   1,   0,   0,   0,   1
    3743.849,   346,  Arrival, after,   3,   0,   0,   1,   1
    3744.383,   350,Finish(1),before,   2,   0,   0,   1,   1
    3744.383,   350,Finish(1), after,   2,   0,   1,   0,   1
    3752.030,   348,Finish(2),before,   1,   0,   1,   0,   1
    3752.030,   348,Finish(2), after,   2,   0,   0,   0,   1
    3765.129,   351,Finish(2),before,   1,   0,   0,   0,   1
    3765.129,   351,Finish(2), after,   1,   0,   0,   0,   0
    3785.799,   349,  Arrival,before,   0,   0,   0,   0,   0
    3785.799,   349,  Arrival, after,   2,   0,   0,   1,   0
    3793.818,   353,Finish(1),before,   1,   0,   0,   1,   0
    3793.818,   353,Finish(1), after,   2,   0,   0,   0,   1
    3808.472,   354,Finish(2),before,   1,   0,   0,   0,   1
    3808.472,   354,Finish(2), after,   1,   0,   0,   0,   0
    3829.867,   352,  Arrival,before,   0,   0,   0,   0,   0
    3829.867,   352,  Arrival, after,   2,   0,   0,   1,   0
    3835.519,   356,Finish(1),before,   1,   0,   0,   1,   0
    3835.519,   356,Finish(1), after,   2,   0,   0,   0,   1
    3852.270,   357,Finish(2),before,   1,   0,   0,   0,   1
    3852.270,   357,Finish(2), after,   1,   0,   0,   0,   0
    3853.121,   355,  Arrival,before,   0,   0,   0,   0,   0
    3853.121,   355,  Arrival, after,   2,   0,   0,   1,   0
    3867.723,   358,  Arrival,before,   1,   0,   0,   1,   0
    3867.723,   358,  Arrival, after,   2,   1,   0,   1,   0
    3880.249,   359,Finish(1),before,   1,   1,   0,   1,   0
    3880.249,   359,Finish(1), after,   3,   0,   0,   1,   1
    3883.709,   361,Finish(1),before,   2,   0,   0,   1,   1
    3883.709,   361,Finish(1), after,   2,   0,   1,   0,   1
    3897.535,   362,Finish(2),before,   1,   0,   1,   0,   1
    3897.535,   362,Finish(2), after,   2,   0,   0,   0,   1
    3901.664,   360,  Arrival,before,   1,   0,   0,   0,   1
