# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25401.594,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25401.594,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25410.481,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25410.481,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25416.491,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25416.491,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25430.461,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25430.461,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25439.078,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25439.078,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25444.477,  2424,  Arrival,before,   1,   0,   0,   0,   1
   25444.477,  2424,  Arrival, after,   3,   0,   0,   1,   1
   25448.334,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25448.334,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25453.035,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25453.035,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25459.831,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25459.831,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25465.321,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25465.321,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25470.852,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25470.852,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25485.644,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25485.644,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25505.999,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25505.999,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25506.921,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25506.921,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25524.779,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25524.779,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25549.253,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25549.253,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25554.963,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25554.963,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25569.873,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25569.873,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25583.989,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25583.989,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25595.611,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25595.611,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25606.910,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25606.910,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25613.300,  2443,Finish(1),before,   2,   0,   0,   1,   1
   25613.300,  2443,Finish(1), after,   2,   0,   1,   0,   1
   25623.225,  2444,Finish(2),before,   1,   0,   1,   0,   1
   25623.225,  2444,Finish(2), after,   2,   0,   0,   0,   1
   25639.108,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25639.108,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25645.678,  2442,  Arrival,before,   0,   0,   0,   0,   0
   25645.678,  2442,  Arrival, after,   2,   0,   0,   1,   0
   25648.225,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25648.225,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25661.970,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25661.970,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25666.432,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25666.432,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25666.458,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25666.458,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25679.807,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25679.807,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25682.264,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25682.264,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25685.551,  2451,Finish(2),before,   1,   0,   1,   0,   1
   25685.551,  2451,Finish(2), after,   2,   0,   0,   0,   1
   25698.846,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25698.846,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25701.116,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25701.116,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25702.223,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25702.223,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25722.624,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25722.624,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25743.136,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25743.136,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25760.954,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25760.954,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25773.242,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25773.242,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25779.633,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25779.633,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25783.450,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25783.450,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25795.282,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25795.282,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25799.281,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25799.281,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25808.575,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25808.575,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25825.087,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25825.087,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25838.264,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25838.264,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25839.405,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25839.405,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25860.051,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25860.051,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25862.259,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25862.259,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25865.078,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25865.078,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25882.923,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25882.923,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25891.953,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25891.953,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25897.114,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25897.114,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25909.287,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25909.287,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25921.573,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25921.573,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25940.101,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25940.101,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25947.171,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25947.171,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25957.516,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25957.516,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25959.589,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25959.589,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25976.749,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25976.749,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25996.347,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25996.347,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25999.933,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25999.933,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26020.841,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26020.841,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26026.744,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26026.744,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26028.278,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26028.278,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26044.751,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26044.751,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26058.149,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26058.149,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26058.611,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26058.611,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26067.417,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26067.417,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26075.640,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26075.640,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26100.379,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26100.379,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26103.960,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26103.960,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26107.972,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26107.972,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26113.758,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26113.758,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26126.090,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26126.090,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26145.071,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26145.071,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26185.485,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26185.485,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26197.832,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26197.832,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26203.232,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26203.232,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26209.376,  2500,Finish(1),before,   2,   1,   0,   1,   1
   26209.376,  2500,Finish(1), after,   3,   0,   1,   1,   1
   26212.229,  2501,Finish(2),before,   2,   0,   1,   1,   1
   26212.229,  2501,Finish(2), after,   3,   0,   0,   1,   1
   26219.068,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26219.068,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26231.118,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26231.118,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26243.571,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26243.571,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26244.985,  2502,  Arrival,before,   0,   0,   0,   0,   0
   26244.985,  2502,  Arrival, after,   2,   0,   0,   1,   0
   26250.301,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26250.301,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26267.585,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26267.585,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26270.466,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26270.466,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26282.039,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26282.039,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26287.845,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26287.845,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26306.221,  2513,Finish(2),before,   2,   0,   0,   1,   1
   26306.221,  2513,Finish(2), after,   2,   0,   0,   1,   0
   26309.524,  2512,Finish(1),before,   1,   0,   0,   1,   0
   26309.524,  2512,Finish(1), after,   2,   0,   0,   0,   1
   26320.637,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26320.637,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26325.947,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26325.947,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26333.733,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26333.733,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26345.688,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26345.688,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26350.218,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26350.218,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26351.604,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26351.604,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26372.677,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26372.677,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26373.277,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26373.277,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26377.106,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26377.106,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26391.807,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26391.807,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26408.608,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26408.608,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26413.539,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26413.539,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26426.398,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26426.398,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26439.363,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26439.363,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26448.237,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26448.237,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26451.916,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26451.916,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26452.403,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26452.403,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26462.789,  2530,  Arrival,before,   1,   0,   1,   0,   1
   26462.789,  2530,  Arrival, after,   3,   0,   1,   1,   1
   26463.625,  2529,Finish(2),before,   2,   0,   1,   1,   1
   26463.625,  2529,Finish(2), after,   3,   0,   0,   1,   1
   26478.097,  2534,Finish(2),before,   2,   0,   0,   1,   1
   26478.097,  2534,Finish(2), after,   2,   0,   0,   1,   0
   26486.685,  2533,Finish(1),before,   1,   0,   0,   1,   0
   26486.685,  2533,Finish(1), after,   2,   0,   0,   0,   1
   26499.201,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26499.201,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26499.982,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26499.982,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26520.357,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26520.357,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26529.680,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26529.680,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26536.864,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26536.864,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26548.222,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26548.222,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26563.759,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26563.759,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26575.504,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26575.504,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26592.521,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26592.521,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26609.824,  2544,  Arrival,before,   1,   1,   0,   1,   0
   26609.824,  2544,  Arrival, after,   2,   2,   0,   1,   0
   26609.990,  2543,Finish(1),before,   1,   2,   0,   1,   0
   26609.990,  2543,Finish(1), after,   3,   1,   0,   1,   1
   26611.599,  2546,Finish(1),before,   2,   1,   0,   1,   1
   26611.599,  2546,Finish(1), after,   3,   0,   1,   1,   1
   26624.385,  2545,  Arrival,before,   2,   0,   1,   1,   1
   26624.385,  2545,  Arrival, after,   3,   1,   1,   1,   1
   26625.185,  2547,Finish(2),before,   2,   1,   1,   1,   1
   26625.185,  2547,Finish(2), after,   3,   1,   0,   1,   1
   26627.869,  2548,Finish(1),before,   2,   1,   0,   1,   1
   26627.869,  2548,Finish(1), after,   3,   0,   1,   1,   1
   26640.381,  2551,Finish(1),before,   2,   0,   1,   1,   1
   26640.381,  2551,Finish(1), after,   2,   0,   2,   0,   1
   26646.636,  2550,Finish(2),before,   1,   0,   2,   0,   1
   26646.636,  2550,Finish(2), after,   2,   0,   1,   0,   1
   26661.835,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26661.835,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26666.613,  2549,  Arrival,before,   1,   0,   0,   0,   1
   26666.613,  2549,  Arrival, after,   3,   0,   0,   1,   1
   26669.011,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26669.011,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26673.724,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26673.724,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26689.020,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26689.020,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26691.394,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26691.394,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26733.905,  2557,  Arrival,before,   1,   0,   0,   1,   0
   26733.905,  2557,  Arrival, after,   2,   1,   0,   1,   0
   26746.161,  2558,Finish(1),before,   1,   1,   0,   1,   0
   26746.161,  2558,Finish(1), after,   3,   0,   0,   1,   1
   26770.508,  2561,Finish(2),before,   2,   0,   0,   1,   1
   26770.508,  2561,Finish(2), after,   2,   0,   0,   1,   0
   26773.419,  2559,  Arrival,before,   1,   0,   0,   1,   0
   26773.419,  2559,  Arrival, after,   2,   1,   0,   1,   0
   26798.583,  2560,Finish(1),before,   1,   1,   0,   1,   0
   26798.583,  2560,Finish(1), after,   3,   0,   0,   1,   1
   26810.170,  2563,Finish(1),before,   2,   0,   0,   1,   1
   26810.170,  2563,Finish(1), after,   2,   0,   1,   0,   1
   26811.491,  2562,  Arrival,before,   1,   0,   1,   0,   1
   26811.491,  2562,  Arrival, after,   3,   0,   1,   1,   1
   26814.022,  2564,Finish(2),before,   2,   0,   1,   1,   1
   26814.022,  2564,Finish(2), after,   3,   0,   0,   1,   1
   26827.712,  2567,Finish(2),before,   2,   0,   0,   1,   1
   26827.712,  2567,Finish(2), after,   2,   0,   0,   1,   0
   26830.724,  2566,Finish(1),before,   1,   0,   0,   1,   0
   26830.724,  2566,Finish(1), after,   2,   0,   0,   0,   1
   26845.612,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26845.612,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26865.107,  2565,  Arrival,before,   0,   0,   0,   0,   0
   26865.107,  2565,  Arrival, after,   2,   0,   0,   1,   0
   26867.570,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26867.570,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26881.413,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26881.413,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26894.130,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26894.130,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26895.751,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26895.751,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26908.607,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26908.607,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26922.620,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26922.620,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26933.873,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26933.873,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26951.163,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26951.163,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26978.232,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26978.232,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26981.702,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26981.702,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26998.053,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26998.053,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27008.742,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27008.742,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27033.619,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27033.619,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27037.225,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27037.225,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27044.164,  2584,Finish(1),before,   2,   0,   0,   1,   1
   27044.164,  2584,Finish(1), after,   2,   0,   1,   0,   1
   27053.261,  2585,Finish(2),before,   1,   0,   1,   0,   1
   27053.261,  2585,Finish(2), after,   2,   0,   0,   0,   1
   27057.104,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27057.104,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27065.407,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27065.407,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27069.994,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27069.994,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27091.413,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27091.413,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27103.210,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27103.210,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27104.630,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27104.630,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27117.135,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27117.135,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27128.803,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27128.803,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27148.222,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27148.222,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27157.249,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27157.249,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27159.123,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27159.123,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27161.281,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27161.281,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27180.628,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27180.628,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27208.396,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27208.396,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27210.692,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27210.692,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27227.293,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27227.293,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27231.002,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27231.002,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27231.220,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27231.220,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27242.463,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27242.463,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27271.268,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27271.268,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27281.530,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27281.530,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27284.873,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27284.873,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27299.088,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27299.088,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27302.645,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27302.645,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27310.704,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27310.704,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27313.057,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27313.057,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27328.152,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27328.152,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27342.368,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27342.368,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27347.219,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27347.219,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27361.750,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27361.750,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27381.371,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27381.371,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27392.753,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27392.753,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27392.822,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27392.822,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27401.441,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27401.441,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27438.613,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27438.613,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27439.820,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27439.820,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27453.967,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27453.967,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27456.893,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27456.893,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27467.546,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27467.546,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27472.512,  2624,Finish(1),before,   1,   1,   0,   1,   0
   27472.512,  2624,Finish(1), after,   3,   0,   0,   1,   1
   27478.437,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27478.437,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27485.589,  2627,Finish(2),before,   1,   0,   1,   0,   1
   27485.589,  2627,Finish(2), after,   2,   0,   0,   0,   1
   27503.095,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27503.095,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27508.347,  2625,  Arrival,before,   0,   0,   0,   0,   0
   27508.347,  2625,  Arrival, after,   2,   0,   0,   1,   0
   27512.364,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27512.364,  2630,Finish(1), after,   2,   0,   0,   0,   1
