# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,25100.56971999711,25100.56971999711,25102.675409372336,25117.48301497263
799,25127.229979560878,25127.229979560878,25132.756946663434,25151.777684678535
800,25168.30398654247,25168.30398654247,25170.8267411414,25186.351487993084
801,25186.07096734694,25186.07096734694,25188.37908068386,25206.06356837716
802,25198.395451904536,25198.395451904536,25252.7507467971,25273.443152136413
803,25242.056297359228,25252.7507467971,25273.443152136413,25289.821662524395
804,25255.739668181646,25258.56292776826,25289.821662524395,25305.1513850528
805,25279.53240038297,25279.53240038297,25305.1513850528,25326.210936307438
806,25330.664732022156,25330.664732022156,25344.234396780805,25362.762182564136
807,25355.69625042046,25355.69625042046,25369.01305130008,25389.604265718604
808,25401.593785197874,25401.593785197874,25416.491068284577,25439.077743092617
809,25410.480770952625,25416.491068284577,25439.077743092617,25453.035156848004
810,25444.476580336413,25444.476580336413,25453.035156848004,25465.32067615211
811,25459.831003930565,25459.831003930565,25470.851779433648,25485.643626384743
812,25505.99921522728,25505.99921522728,25506.920616763255,25524.77889670327
813,25549.253091876297,25549.253091876297,25554.962835710867,25569.87346991729
814,25583.98919268595,25583.98919268595,25606.910221012502,25623.22485005414
815,25595.610741439017,25606.910221012502,25623.22485005414,25639.10797832008
816,25645.67794581535,25645.67794581535,25648.224782928337,25666.432013128386
817,25661.970305552295,25661.970305552295,25666.457962294597,25685.550559357922
818,25679.806870065044,25679.806870065044,25685.550559357922,25702.222935028916
819,25698.84603155353,25698.84603155353,25702.222935028916,25722.623881511336
820,25743.13570087944,25743.13570087944,25760.954066301438,25779.633220168118
821,25773.242298144858,25773.242298144858,25783.450462543016,25795.281743778112
822,25799.28079352507,25799.28079352507,25808.5748659651,25825.086607310277
823,25838.264186621534,25838.264186621534,25839.405437578444,25860.050575099856
824,25862.259360610118,25862.259360610118,25865.07829830657,25882.923029038815
825,25891.95289154926,25891.95289154926,25897.11449395859,25909.28657332309
826,25921.57286492996,25921.57286492996,25940.101205731175,25957.515933371134
827,25947.170940804033,25947.170940804033,25959.588749836676,25976.74851850841
828,25996.346933716984,25996.346933716984,25999.932781519463,26020.840562963283
829,26026.743853681495,26026.743853681495,26028.277813885878,26044.75127340447
830,26058.148588045067,26058.148588045067,26058.610635750243,26075.640245842194
831,26067.41724279983,26067.41724279983,26100.37858085031,26113.758395509016
832,26103.95963747533,26103.95963747533,26113.758395509016,26126.089780189282
833,26145.070719451818,26145.070719451818,26197.83246600097,26212.22932837504
834,26185.48546528705,26197.83246600097,26212.22932837504,26231.117834641555
835,26203.232222261162,26209.375909017883,26231.117834641555,26243.570562324352
836,26244.984625554778,26244.984625554778,26250.301062473925,26267.584774571027
837,26270.465995545797,26270.465995545797,26287.845105385117,26306.220583369966
838,26282.038977654618,26287.845105385117,26309.524237846086,26325.946687021198
839,26320.637051969778,26320.637051969778,26333.73303659201,26351.604139473926
840,26345.68825622546,26345.68825622546,26351.604139473926,26373.277457515986
841,26372.677377631546,26372.677377631546,26377.105636531935,26391.806556882344
842,26408.607936182616,26408.607936182616,26413.539015666982,26426.397744941296
843,26439.362871395082,26439.362871395082,26448.23662938928,26463.624585781785
844,26451.916020365454,26451.916020365454,26463.624585781785,26478.09677030347
845,26462.788750996595,26462.788750996595,26486.685381490748,26499.982399731816
846,26499.201416954424,26499.201416954424,26520.35716758235,26536.863847582063
847,26529.68023312576,26529.68023312576,26548.22187510147,26563.7587130388
848,26575.50404748931,26575.50404748931,26609.990395032346,26625.18525438712
849,26592.521084917666,26609.990395032346,26625.18525438712,26646.6361482749
850,26609.823598938867,26611.599131493887,26646.6361482749,26661.835084372546
851,26624.384967049235,26627.868878188925,26661.835084372546,26673.724017870776
852,26666.61340824132,26666.61340824132,26673.724017870776,26689.01969081884
853,26691.394478890845,26691.394478890845,26746.16079264449,26770.50794718741
854,26733.90476584969,26746.16079264449,26798.583280833383,26814.02229542462
855,26773.41943201417,26798.583280833383,26814.02229542462,26827.712107048887
856,26811.491391082716,26811.491391082716,26830.72383842792,26845.612130504822
857,26865.10689424766,26865.10689424766,26867.570298778806,26881.41299378115
858,26894.12998937504,26894.12998937504,26895.75131390094,26908.607445968388
859,26922.620337877757,26922.620337877757,26933.872867483886,26951.162820708778
860,26978.232286526883,26978.232286526883,26981.702009626042,26998.052918566736
861,27008.741588745463,27008.741588745463,27037.22481056215,27053.261343171846
862,27033.619249723557,27037.22481056215,27053.261343171846,27069.99403754171
863,27057.10410361194,27057.10410361194,27069.99403754171,27091.412865377468
864,27103.209539102183,27103.209539102183,27104.629981522477,27117.135437402052
865,27128.80282055367,27128.80282055367,27148.221687709975,27161.281404155976
866,27157.249337245714,27157.249337245714,27161.281404155976,27180.62781490105
867,27208.395682288243,27208.395682288243,27210.69234129944,27227.29317098061
868,27231.00203006566,27231.00203006566,27231.22018678905,27242.463319465067
869,27271.26793280427,27271.26793280427,27284.872571070973,27302.64457304929
870,27281.529905412248,27284.872571070973,27302.64457304929,27313.05726455459
871,27310.704445213047,27310.704445213047,27328.152388644154,27342.367745268883
872,27347.21868703112,27347.21868703112,27361.750306871872,27381.371242451693
873,27392.752589277323,27392.752589277323,27392.82245294182,27401.4412572494
874,27438.61253008848,27438.61253008848,27439.819730187024,27453.967207770096
875,27456.89282137996,27456.89282137996,27472.5116556257,27485.588525215386
876,27467.546454518935,27472.5116556257,27485.588525215386,27503.09483118519
877,27508.34731029879,27508.34731029879,27512.363607990137,27526.59399845254
878,27540.086314670403,27540.086314670403,27565.764873727243,27576.685942567678
879,27571.68802784895,27571.68802784895,27576.685942567678,27592.117328931192
880,27625.05424870192,27625.05424870192,27660.335202133057,27676.381148188924
881,27643.62108912892,27660.335202133057,27676.381148188924,27690.954614923696
882,27675.170496138406,27675.170496138406,27690.954614923696,27707.616022216327
883,27690.7160429366,27690.7160429366,27707.616022216327,27719.928796072178
884,27705.608710568355,27705.608710568355,27719.928796072178,27739.60176189327
885,27743.72653497935,27743.72653497935,27750.58504236296,27764.74252563576
886,27774.891740849907,27774.891740849907,27782.285058396996,27796.93377981085
887,27819.982357457888,27819.982357457888,27842.288168809708,27856.989732259033
888,27871.44221386066,27871.44221386066,27874.498046604804,27891.058447037474
889,27902.538422243066,27902.538422243066,27906.354837074545,27921.41006961057
890,27939.854565477097,27939.854565477097,27964.11453117149,27982.37766883947
891,27956.043071003303,27964.11453117149,27982.37766883947,28001.177347790315
892,27986.254373206844,27986.254373206844,28001.177347790315,28013.689497995514
893,28002.218218474067,28002.218218474067,28019.96967827859,28038.01548116791
894,28018.43873517464,28019.96967827859,28038.01548116791,28056.62562971103
895,28066.917244348006,28066.917244348006,28079.951661884075,28090.958924824605
896,28093.80456297991,28093.80456297991,28126.340513309882,28142.189323470677
897,28149.56098706045,28149.56098706045,28173.196382701706,28188.60851884411
898,28173.524174866692,28173.524174866692,28198.92391532786,28213.834850778694
899,28209.73905974524,28209.73905974524,28214.28302817848,28231.036194278753
900,28248.055378769302,28248.055378769302,28254.50401750123,28270.29042216633
901,28258.406322797895,28258.406322797895,28270.29042216633,28289.577263464387
902,28282.94232091211,28282.94232091211,28299.543894529095,28315.996497744873
903,28328.61115288715,28328.61115288715,28336.80982210912,28351.74802476306
904,28365.591747264574,28365.591747264574,28366.60736056996,28375.498107650656
905,28399.548185270727,28399.548185270727,28412.747738079768,28433.38898100007
906,28445.523138656063,28445.523138656063,28446.35935010619,28463.540355976646
907,28495.201764086556,28495.201764086556,28507.08457269459,28522.724369920703
908,28527.104285037112,28527.104285037112,28535.059163891703,28550.984598933865
909,28577.270525295175,28577.270525295175,28577.932109672733,28594.634719343376
910,28629.680533400802,28629.680533400802,28637.6046535295,28654.100602164537
911,28683.185281669856,28683.185281669856,28698.40569884242,28718.64952563353
912,28732.474087899052,28732.474087899052,28751.918632199402,28764.457152853254
913,28770.086288491453,28770.086288491453,28784.213994574056,28802.70893952363
914,28796.961747878097,28796.961747878097,28802.70893952363,28819.93181762168
915,28851.720372122465,28851.720372122465,28853.058633603825,28867.77382293481
916,28891.166557053602,28891.166557053602,28892.55330359515,28907.175454233256
917,28946.417679433012,28946.417679433012,28990.910925844655,29003.9109140206
918,28990.138580644852,28990.910925844655,29003.9109140206,29017.980258413834
919,29037.325961422794,29037.325961422794,29049.78449725257,29061.225708756683
920,29090.750207250447,29090.750207250447,29091.822005040838,29109.074707924316
921,29126.842475431506,29126.842475431506,29148.073056106292,29162.365599438097
922,29172.430432515546,29172.430432515546,29177.02469668536,29193.610585083206
923,29205.384640429336,29205.384640429336,29208.33821491185,29218.83896590458
924,29253.95245999918,29253.95245999918,29268.81804338137,29284.976804847425
925,29294.608845238992,29294.608845238992,29298.379517192992,29313.53596077018
926,29329.970522547013,29329.970522547013,29340.351306029017,29362.82872058454
927,29364.21714371832,29364.21714371832,29380.621076530406,29394.787845996234
928,29398.7669479752,29398.7669479752,29402.68268106172,29420.993922236306
929,29437.527406831432,29437.527406831432,29449.26959238403,29465.459974966227
930,29473.9511732268,29473.9511732268,29498.981883827462,29508.72830064112
931,29521.529624102383,29521.529624102383,29528.888264110523,29547.0522889923
932,29566.778927117968,29566.778927117968,29582.231855820726,29597.121928474186
933,29575.224028536828,29582.231855820726,29597.121928474186,29610.15167943858
934,29603.379778771967,29603.379778771967,29610.36321124236,29624.777107064314
935,29642.690365824215,29642.690365824215,29645.498021346084,29660.791682261686
936,29672.44374839937,29672.44374839937,29740.185259284975,29758.45314039352
937,29687.072197180245,29740.185259284975,29758.45314039352,29773.045247515027
938,29742.661757480222,29742.661757480222,29773.045247515027,29789.164241165414
939,29797.902637867184,29797.902637867184,29822.232558543463,29832.934706396914
940,29837.366724436823,29837.366724436823,29842.46674532813,29863.614080241576
941,29845.638604911434,29845.638604911434,29863.614080241576,29881.75241283963
942,29860.6148780254,29860.6148780254,29881.75241283963,29898.096207613926
943,29887.037210275594,29887.037210275594,29898.096207613926,29911.79902179032
944,29936.178486471566,29936.178486471566,29960.066523748384,29976.876872061508
945,29963.368880624435,29963.368880624435,29983.203553179777,29994.5355109284
