# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21780.217,  2083,Finish(1),before,   2,   0,   0,   1,   1
   21780.217,  2083,Finish(1), after,   2,   0,   1,   0,   1
   21795.211,  2084,Finish(2),before,   1,   0,   1,   0,   1
   21795.211,  2084,Finish(2), after,   2,   0,   0,   0,   1
   21812.244,  2085,Finish(2),before,   1,   0,   0,   0,   1
   21812.244,  2085,Finish(2), after,   1,   0,   0,   0,   0
   21828.731,  2082,  Arrival,before,   0,   0,   0,   0,   0
   21828.731,  2082,  Arrival, after,   2,   0,   0,   1,   0
   21842.749,  2086,  Arrival,before,   1,   0,   0,   1,   0
   21842.749,  2086,  Arrival, after,   2,   1,   0,   1,   0
   21853.269,  2087,Finish(1),before,   1,   1,   0,   1,   0
   21853.269,  2087,Finish(1), after,   3,   0,   0,   1,   1
   21858.017,  2088,  Arrival,before,   2,   0,   0,   1,   1
   21858.017,  2088,  Arrival, after,   3,   1,   0,   1,   1
   21868.392,  2089,Finish(1),before,   2,   1,   0,   1,   1
   21868.392,  2089,Finish(1), after,   3,   0,   1,   1,   1
   21873.823,  2090,Finish(2),before,   2,   0,   1,   1,   1
   21873.823,  2090,Finish(2), after,   3,   0,   0,   1,   1
   21885.703,  2091,  Arrival,before,   2,   0,   0,   1,   1
   21885.703,  2091,  Arrival, after,   3,   1,   0,   1,   1
   21889.842,  2092,Finish(1),before,   2,   1,   0,   1,   1
   21889.842,  2092,Finish(1), after,   3,   0,   1,   1,   1
   21894.182,  2093,Finish(2),before,   2,   0,   1,   1,   1
   21894.182,  2093,Finish(2), after,   3,   0,   0,   1,   1
   21904.852,  2094,  Arrival,before,   2,   0,   0,   1,   1
   21904.852,  2094,  Arrival, after,   3,   1,   0,   1,   1
   21908.655,  2095,Finish(1),before,   2,   1,   0,   1,   1
   21908.655,  2095,Finish(1), after,   3,   0,   1,   1,   1
   21911.915,  2096,Finish(2),before,   2,   0,   1,   1,   1
   21911.915,  2096,Finish(2), after,   3,   0,   0,   1,   1
   21926.366,  2099,Finish(2),before,   2,   0,   0,   1,   1
   21926.366,  2099,Finish(2), after,   2,   0,   0,   1,   0
   21927.444,  2097,  Arrival,before,   1,   0,   0,   1,   0
   21927.444,  2097,  Arrival, after,   2,   1,   0,   1,   0
   21951.127,  2098,Finish(1),before,   1,   1,   0,   1,   0
   21951.127,  2098,Finish(1), after,   3,   0,   0,   1,   1
   21953.134,  2101,Finish(1),before,   2,   0,   0,   1,   1
   21953.134,  2101,Finish(1), after,   2,   0,   1,   0,   1
   21970.716,  2102,Finish(2),before,   1,   0,   1,   0,   1
   21970.716,  2102,Finish(2), after,   2,   0,   0,   0,   1
   21974.770,  2100,  Arrival,before,   1,   0,   0,   0,   1
   21974.770,  2100,  Arrival, after,   3,   0,   0,   1,   1
   21986.044,  2103,Finish(2),before,   2,   0,   0,   1,   1
   21986.044,  2103,Finish(2), after,   2,   0,   0,   1,   0
   22013.052,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22013.052,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22016.320,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22016.320,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22022.492,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22022.492,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22026.876,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22026.876,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22044.072,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22044.072,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22051.950,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22051.950,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22070.501,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22070.501,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22080.568,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22080.568,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22097.062,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22097.062,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22107.756,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22107.756,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22118.535,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22118.535,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22135.272,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22135.272,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22142.063,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22142.063,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22157.458,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22157.458,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22163.314,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22163.314,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22176.470,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22176.470,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22193.615,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22193.615,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22217.337,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22217.337,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22228.301,  2122,  Arrival,before,   1,   0,   0,   1,   0
   22228.301,  2122,  Arrival, after,   2,   1,   0,   1,   0
   22229.023,  2123,Finish(1),before,   1,   1,   0,   1,   0
   22229.023,  2123,Finish(1), after,   3,   0,   0,   1,   1
   22235.722,  2125,Finish(1),before,   2,   0,   0,   1,   1
   22235.722,  2125,Finish(1), after,   2,   0,   1,   0,   1
   22242.271,  2126,Finish(2),before,   1,   0,   1,   0,   1
   22242.271,  2126,Finish(2), after,   2,   0,   0,   0,   1
   22249.590,  2124,  Arrival,before,   1,   0,   0,   0,   1
   22249.590,  2124,  Arrival, after,   3,   0,   0,   1,   1
   22252.846,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22252.846,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22261.712,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22261.712,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22266.928,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22266.928,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22268.090,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22268.090,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22276.948,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22276.948,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22286.190,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22286.190,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22310.032,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22310.032,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22313.432,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22313.432,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22334.596,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22334.596,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22335.742,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22335.742,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22339.370,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22339.370,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22353.308,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22353.308,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22356.909,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22356.909,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22357.856,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22357.856,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22373.316,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22373.316,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22374.054,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22374.054,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22377.527,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22377.527,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22398.370,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22398.370,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22414.374,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22414.374,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22418.412,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22418.412,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22427.050,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22427.050,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22437.339,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22437.339,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22437.662,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22437.662,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22459.266,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22459.266,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22478.640,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22478.640,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22487.005,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22487.005,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22495.650,  2152,  Arrival,before,   1,   0,   0,   0,   1
   22495.650,  2152,  Arrival, after,   3,   0,   0,   1,   1
   22504.482,  2154,Finish(2),before,   2,   0,   0,   1,   1
   22504.482,  2154,Finish(2), after,   2,   0,   0,   1,   0
   22504.508,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22504.508,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22524.778,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22524.778,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22534.774,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22534.774,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22538.403,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22538.403,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22548.425,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22548.425,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22557.060,  2160,Finish(2),before,   2,   0,   0,   1,   1
   22557.060,  2160,Finish(2), after,   2,   0,   0,   1,   0
   22565.297,  2161,  Arrival,before,   1,   0,   0,   1,   0
   22565.297,  2161,  Arrival, after,   2,   1,   0,   1,   0
   22595.731,  2163,  Arrival,before,   1,   1,   0,   1,   0
   22595.731,  2163,  Arrival, after,   2,   2,   0,   1,   0
   22606.503,  2162,Finish(1),before,   1,   2,   0,   1,   0
   22606.503,  2162,Finish(1), after,   3,   1,   0,   1,   1
   22608.515,  2165,Finish(1),before,   2,   1,   0,   1,   1
   22608.515,  2165,Finish(1), after,   3,   0,   1,   1,   1
   22620.293,  2166,Finish(2),before,   2,   0,   1,   1,   1
   22620.293,  2166,Finish(2), after,   3,   0,   0,   1,   1
   22625.400,  2164,  Arrival,before,   2,   0,   0,   1,   1
   22625.400,  2164,  Arrival, after,   3,   1,   0,   1,   1
   22630.446,  2167,Finish(1),before,   2,   1,   0,   1,   1
   22630.446,  2167,Finish(1), after,   3,   0,   1,   1,   1
   22633.516,  2168,Finish(2),before,   2,   0,   1,   1,   1
   22633.516,  2168,Finish(2), after,   3,   0,   0,   1,   1
   22646.033,  2169,  Arrival,before,   2,   0,   0,   1,   1
   22646.033,  2169,  Arrival, after,   3,   1,   0,   1,   1
   22652.587,  2171,Finish(2),before,   2,   1,   0,   1,   1
   22652.587,  2171,Finish(2), after,   2,   1,   0,   1,   0
   22668.343,  2170,Finish(1),before,   1,   1,   0,   1,   0
   22668.343,  2170,Finish(1), after,   3,   0,   0,   1,   1
   22672.001,  2173,Finish(1),before,   2,   0,   0,   1,   1
   22672.001,  2173,Finish(1), after,   2,   0,   1,   0,   1
   22679.838,  2174,Finish(2),before,   1,   0,   1,   0,   1
   22679.838,  2174,Finish(2), after,   2,   0,   0,   0,   1
   22693.722,  2172,  Arrival,before,   1,   0,   0,   0,   1
   22693.722,  2172,  Arrival, after,   3,   0,   0,   1,   1
   22698.568,  2177,Finish(1),before,   2,   0,   0,   1,   1
   22698.568,  2177,Finish(1), after,   2,   0,   1,   0,   1
   22701.169,  2175,Finish(2),before,   1,   0,   1,   0,   1
   22701.169,  2175,Finish(2), after,   2,   0,   0,   0,   1
   22703.993,  2176,  Arrival,before,   1,   0,   0,   0,   1
   22703.993,  2176,  Arrival, after,   3,   0,   0,   1,   1
   22704.753,  2180,Finish(1),before,   2,   0,   0,   1,   1
   22704.753,  2180,Finish(1), after,   2,   0,   1,   0,   1
   22718.803,  2178,Finish(2),before,   1,   0,   1,   0,   1
   22718.803,  2178,Finish(2), after,   2,   0,   0,   0,   1
   22736.766,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22736.766,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22759.792,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22759.792,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22763.949,  2183,Finish(1),before,   1,   0,   0,   1,   0
   22763.949,  2183,Finish(1), after,   2,   0,   0,   0,   1
   22780.117,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22780.117,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22811.585,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22811.585,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22826.526,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22826.526,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22828.310,  2185,  Arrival,before,   1,   0,   0,   0,   1
   22828.310,  2185,  Arrival, after,   3,   0,   0,   1,   1
   22834.398,  2189,Finish(1),before,   2,   0,   0,   1,   1
   22834.398,  2189,Finish(1), after,   2,   0,   1,   0,   1
   22844.374,  2187,Finish(2),before,   1,   0,   1,   0,   1
   22844.374,  2187,Finish(2), after,   2,   0,   0,   0,   1
   22853.244,  2188,  Arrival,before,   1,   0,   0,   0,   1
   22853.244,  2188,  Arrival, after,   3,   0,   0,   1,   1
   22855.892,  2192,Finish(1),before,   2,   0,   0,   1,   1
   22855.892,  2192,Finish(1), after,   2,   0,   1,   0,   1
   22862.421,  2190,Finish(2),before,   1,   0,   1,   0,   1
   22862.421,  2190,Finish(2), after,   2,   0,   0,   0,   1
   22878.163,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22878.163,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22894.280,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22894.280,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22907.196,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22907.196,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22922.271,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22922.271,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22933.175,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22933.175,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22936.009,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22936.009,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22956.788,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22956.788,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22981.831,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22981.831,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23003.888,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23003.888,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23012.444,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23012.444,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23018.286,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23018.286,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23029.980,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23029.980,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23048.655,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23048.655,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23064.284,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23064.284,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23065.453,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23065.453,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23080.112,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23080.112,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23119.422,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23119.422,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23125.973,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23125.973,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23143.037,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23143.037,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23145.722,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23145.722,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23155.885,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23155.885,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23167.521,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23167.521,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23172.298,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23172.298,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23174.746,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23174.746,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23186.964,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23186.964,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23193.995,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23193.995,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23200.730,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23200.730,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23214.166,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23214.166,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23240.020,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23240.020,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23241.096,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23241.096,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23255.830,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23255.830,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23264.297,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23264.297,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23274.442,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23274.442,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23295.441,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23295.441,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23298.261,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23298.261,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23305.205,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23305.205,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23308.928,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23308.928,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23319.291,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23319.291,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23327.150,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23327.150,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23338.578,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23338.578,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23351.947,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23351.947,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23360.001,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23360.001,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23375.564,  2235,  Arrival,before,   1,   1,   0,   1,   0
   23375.564,  2235,  Arrival, after,   2,   2,   0,   1,   0
   23387.063,  2236,  Arrival,before,   1,   2,   0,   1,   0
   23387.063,  2236,  Arrival, after,   2,   3,   0,   1,   0
   23394.687,  2234,Finish(1),before,   1,   3,   0,   1,   0
   23394.687,  2234,Finish(1), after,   3,   2,   0,   1,   1
   23398.016,  2238,Finish(1),before,   2,   2,   0,   1,   1
   23398.016,  2238,Finish(1), after,   3,   1,   1,   1,   1
   23398.358,  2237,  Arrival,before,   2,   1,   1,   1,   1
   23398.358,  2237,  Arrival, after,   3,   2,   1,   1,   1
   23402.607,  2240,Finish(1),before,   2,   2,   1,   1,   1
   23402.607,  2240,Finish(1), after,   3,   1,   2,   1,   1
   23407.572,  2241,  Arrival,before,   2,   1,   2,   1,   1
   23407.572,  2241,  Arrival, after,   3,   2,   2,   1,   1
   23409.743,  2242,Finish(1),before,   2,   2,   2,   1,   1
   23409.743,  2242,Finish(1), after,   3,   1,   3,   1,   1
   23413.466,  2239,Finish(2),before,   2,   1,   3,   1,   1
   23413.466,  2239,Finish(2), after,   3,   1,   2,   1,   1
   23415.950,  2244,Finish(1),before,   2,   1,   2,   1,   1
   23415.950,  2244,Finish(1), after,   3,   0,   3,   1,   1
   23418.932,  2246,Finish(1),before,   2,   0,   3,   1,   1
   23418.932,  2246,Finish(1), after,   2,   0,   4,   0,   1
   23425.761,  2245,Finish(2),before,   1,   0,   4,   0,   1
   23425.761,  2245,Finish(2), after,   2,   0,   3,   0,   1
   23444.404,  2247,Finish(2),before,   1,   0,   3,   0,   1
   23444.404,  2247,Finish(2), after,   2,   0,   2,   0,   1
   23452.427,  2248,Finish(2),before,   1,   0,   2,   0,   1
   23452.427,  2248,Finish(2), after,   2,   0,   1,   0,   1
   23456.372,  2243,  Arrival,before,   1,   0,   1,   0,   1
   23456.372,  2243,  Arrival, after,   3,   0,   1,   1,   1
   23459.772,  2251,Finish(1),before,   2,   0,   1,   1,   1
   23459.772,  2251,Finish(1), after,   2,   0,   2,   0,   1
   23470.392,  2249,Finish(2),before,   1,   0,   2,   0,   1
   23470.392,  2249,Finish(2), after,   2,   0,   1,   0,   1
   23492.655,  2252,Finish(2),before,   1,   0,   1,   0,   1
   23492.655,  2252,Finish(2), after,   2,   0,   0,   0,   1
   23493.849,  2250,  Arrival,before,   1,   0,   0,   0,   1
   23493.849,  2250,  Arrival, after,   3,   0,   0,   1,   1
   23514.259,  2253,Finish(2),before,   2,   0,   0,   1,   1
   23514.259,  2253,Finish(2), after,   2,   0,   0,   1,   0
   23521.047,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23521.047,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23533.457,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23533.457,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23534.695,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23534.695,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23545.960,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23545.960,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23560.861,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23560.861,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23568.159,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23568.159,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23581.820,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23581.820,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23600.220,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23600.220,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23610.617,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23610.617,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23613.903,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23613.903,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23620.740,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23620.740,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23657.341,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23657.341,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23674.024,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23674.024,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23691.529,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23691.529,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23698.681,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23698.681,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23706.773,  2269,  Arrival,before,   1,   0,   0,   1,   0
   23706.773,  2269,  Arrival, after,   2,   1,   0,   1,   0
   23710.476,  2270,Finish(1),before,   1,   1,   0,   1,   0
   23710.476,  2270,Finish(1), after,   3,   0,   0,   1,   1
   23717.468,  2272,Finish(1),before,   2,   0,   0,   1,   1
   23717.468,  2272,Finish(1), after,   2,   0,   1,   0,   1
   23723.618,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23723.618,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23726.618,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23726.618,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23731.365,  2275,Finish(1),before,   2,   0,   0,   1,   1
   23731.365,  2275,Finish(1), after,   2,   0,   1,   0,   1
   23738.707,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23738.707,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23752.289,  2274,  Arrival,before,   1,   0,   0,   0,   1
   23752.289,  2274,  Arrival, after,   3,   0,   0,   1,   1
   23752.394,  2277,Finish(2),before,   2,   0,   0,   1,   1
   23752.394,  2277,Finish(2), after,   2,   0,   0,   1,   0
   23760.677,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23760.677,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23775.639,  2278,  Arrival,before,   1,   0,   0,   0,   1
   23775.639,  2278,  Arrival, after,   3,   0,   0,   1,   1
   23777.621,  2282,Finish(1),before,   2,   0,   0,   1,   1
   23777.621,  2282,Finish(1), after,   2,   0,   1,   0,   1
   23781.359,  2280,Finish(2),before,   1,   0,   1,   0,   1
   23781.359,  2280,Finish(2), after,   2,   0,   0,   0,   1
   23789.706,  2281,  Arrival,before,   1,   0,   0,   0,   1
   23789.706,  2281,  Arrival, after,   3,   0,   0,   1,   1
   23791.500,  2285,Finish(1),before,   2,   0,   0,   1,   1
   23791.500,  2285,Finish(1), after,   2,   0,   1,   0,   1
   23800.717,  2283,Finish(2),before,   1,   0,   1,   0,   1
   23800.717,  2283,Finish(2), after,   2,   0,   0,   0,   1
   23820.823,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23820.823,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23843.514,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23843.514,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23864.654,  2287,  Arrival,before,   1,   0,   0,   1,   0
   23864.654,  2287,  Arrival, after,   2,   1,   0,   1,   0
   23866.549,  2288,Finish(1),before,   1,   1,   0,   1,   0
   23866.549,  2288,Finish(1), after,   3,   0,   0,   1,   1
   23877.850,  2290,Finish(1),before,   2,   0,   0,   1,   1
   23877.850,  2290,Finish(1), after,   2,   0,   1,   0,   1
   23885.043,  2291,Finish(2),before,   1,   0,   1,   0,   1
   23885.043,  2291,Finish(2), after,   2,   0,   0,   0,   1
