# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24578.337,  2365,  Arrival, after,   2,   0,   0,   1,   0
   24584.919,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24584.919,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24593.086,  2368,  Arrival,before,   1,   0,   0,   0,   1
   24593.086,  2368,  Arrival, after,   3,   0,   0,   1,   1
   24599.238,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24599.238,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24600.888,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24600.888,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24612.014,  2371,  Arrival,before,   1,   0,   0,   0,   1
   24612.014,  2371,  Arrival, after,   3,   0,   0,   1,   1
   24619.243,  2373,Finish(2),before,   2,   0,   0,   1,   1
   24619.243,  2373,Finish(2), after,   2,   0,   0,   1,   0
   24625.891,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24625.891,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24642.918,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24642.918,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24644.131,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24644.131,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24645.906,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24645.906,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24657.051,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24657.051,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24662.420,  2381,Finish(1),before,   2,   0,   0,   1,   1
   24662.420,  2381,Finish(1), after,   2,   0,   1,   0,   1
   24663.062,  2379,Finish(2),before,   1,   0,   1,   0,   1
   24663.062,  2379,Finish(2), after,   2,   0,   0,   0,   1
   24675.309,  2382,Finish(2),before,   1,   0,   0,   0,   1
   24675.309,  2382,Finish(2), after,   1,   0,   0,   0,   0
   24676.594,  2380,  Arrival,before,   0,   0,   0,   0,   0
   24676.594,  2380,  Arrival, after,   2,   0,   0,   1,   0
   24689.281,  2384,Finish(1),before,   1,   0,   0,   1,   0
   24689.281,  2384,Finish(1), after,   2,   0,   0,   0,   1
   24705.981,  2385,Finish(2),before,   1,   0,   0,   0,   1
   24705.981,  2385,Finish(2), after,   1,   0,   0,   0,   0
   24710.074,  2383,  Arrival,before,   0,   0,   0,   0,   0
   24710.074,  2383,  Arrival, after,   2,   0,   0,   1,   0
   24720.154,  2387,Finish(1),before,   1,   0,   0,   1,   0
   24720.154,  2387,Finish(1), after,   2,   0,   0,   0,   1
   24739.381,  2388,Finish(2),before,   1,   0,   0,   0,   1
   24739.381,  2388,Finish(2), after,   1,   0,   0,   0,   0
   24745.705,  2386,  Arrival,before,   0,   0,   0,   0,   0
   24745.705,  2386,  Arrival, after,   2,   0,   0,   1,   0
   24750.138,  2390,Finish(1),before,   1,   0,   0,   1,   0
   24750.138,  2390,Finish(1), after,   2,   0,   0,   0,   1
   24753.740,  2389,  Arrival,before,   1,   0,   0,   0,   1
   24753.740,  2389,  Arrival, after,   3,   0,   0,   1,   1
   24754.799,  2393,Finish(1),before,   2,   0,   0,   1,   1
   24754.799,  2393,Finish(1), after,   2,   0,   1,   0,   1
   24771.089,  2391,Finish(2),before,   1,   0,   1,   0,   1
   24771.089,  2391,Finish(2), after,   2,   0,   0,   0,   1
   24772.546,  2392,  Arrival,before,   1,   0,   0,   0,   1
   24772.546,  2392,  Arrival, after,   3,   0,   0,   1,   1
   24778.179,  2396,Finish(1),before,   2,   0,   0,   1,   1
   24778.179,  2396,Finish(1), after,   2,   0,   1,   0,   1
   24781.068,  2394,Finish(2),before,   1,   0,   1,   0,   1
   24781.068,  2394,Finish(2), after,   2,   0,   0,   0,   1
   24781.104,  2395,  Arrival,before,   1,   0,   0,   0,   1
   24781.104,  2395,  Arrival, after,   3,   0,   0,   1,   1
   24803.374,  2397,Finish(2),before,   2,   0,   0,   1,   1
   24803.374,  2397,Finish(2), after,   2,   0,   0,   1,   0
   24816.107,  2399,Finish(1),before,   1,   0,   0,   1,   0
   24816.107,  2399,Finish(1), after,   2,   0,   0,   0,   1
   24818.046,  2398,  Arrival,before,   1,   0,   0,   0,   1
   24818.046,  2398,  Arrival, after,   3,   0,   0,   1,   1
   24834.458,  2400,Finish(2),before,   2,   0,   0,   1,   1
   24834.458,  2400,Finish(2), after,   2,   0,   0,   1,   0
   24840.489,  2402,Finish(1),before,   1,   0,   0,   1,   0
   24840.489,  2402,Finish(1), after,   2,   0,   0,   0,   1
   24856.633,  2403,Finish(2),before,   1,   0,   0,   0,   1
   24856.633,  2403,Finish(2), after,   1,   0,   0,   0,   0
   24859.866,  2401,  Arrival,before,   0,   0,   0,   0,   0
   24859.866,  2401,  Arrival, after,   2,   0,   0,   1,   0
   24874.644,  2405,Finish(1),before,   1,   0,   0,   1,   0
   24874.644,  2405,Finish(1), after,   2,   0,   0,   0,   1
   24886.325,  2406,Finish(2),before,   1,   0,   0,   0,   1
   24886.325,  2406,Finish(2), after,   1,   0,   0,   0,   0
   24893.783,  2404,  Arrival,before,   0,   0,   0,   0,   0
   24893.783,  2404,  Arrival, after,   2,   0,   0,   1,   0
   24915.311,  2408,Finish(1),before,   1,   0,   0,   1,   0
   24915.311,  2408,Finish(1), after,   2,   0,   0,   0,   1
   24928.009,  2409,Finish(2),before,   1,   0,   0,   0,   1
   24928.009,  2409,Finish(2), after,   1,   0,   0,   0,   0
   24935.284,  2407,  Arrival,before,   0,   0,   0,   0,   0
   24935.284,  2407,  Arrival, after,   2,   0,   0,   1,   0
   24945.282,  2411,Finish(1),before,   1,   0,   0,   1,   0
   24945.282,  2411,Finish(1), after,   2,   0,   0,   0,   1
   24957.952,  2412,Finish(2),before,   1,   0,   0,   0,   1
   24957.952,  2412,Finish(2), after,   1,   0,   0,   0,   0
   24973.009,  2410,  Arrival,before,   0,   0,   0,   0,   0
   24973.009,  2410,  Arrival, after,   2,   0,   0,   1,   0
   24991.272,  2414,Finish(1),before,   1,   0,   0,   1,   0
   24991.272,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25006.326,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25006.326,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25015.792,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25015.792,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25023.825,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25023.825,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25040.211,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25040.211,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25059.223,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25059.223,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25061.002,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25061.002,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25074.202,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25074.202,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25080.792,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25080.792,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25086.461,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25086.461,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25102.534,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25102.534,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25113.967,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25113.967,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25128.431,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25128.431,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25141.245,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25141.245,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25144.864,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25144.864,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25147.955,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25147.955,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25164.948,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25164.948,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25183.976,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25183.976,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25192.842,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25192.842,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25211.626,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25211.626,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25237.702,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25237.702,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25243.829,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25243.829,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25257.693,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25257.693,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25257.804,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25257.804,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25270.509,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25270.509,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25284.219,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25284.219,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25312.447,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25312.447,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25328.676,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25328.676,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25332.728,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25332.728,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25333.959,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25333.959,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25344.168,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25344.168,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25346.238,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25346.238,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25352.440,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25352.440,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25361.495,  2446,  Arrival,before,   1,   0,   1,   0,   1
   25361.495,  2446,  Arrival, after,   3,   0,   1,   1,   1
   25362.488,  2445,Finish(2),before,   2,   0,   1,   1,   1
   25362.488,  2445,Finish(2), after,   3,   0,   0,   1,   1
   25378.466,  2450,Finish(2),before,   2,   0,   0,   1,   1
   25378.466,  2450,Finish(2), after,   2,   0,   0,   1,   0
   25379.212,  2449,Finish(1),before,   1,   0,   0,   1,   0
   25379.212,  2449,Finish(1), after,   2,   0,   0,   0,   1
   25390.629,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25390.629,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25391.693,  2448,  Arrival,before,   0,   0,   0,   0,   0
   25391.693,  2448,  Arrival, after,   2,   0,   0,   1,   0
   25393.730,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25393.730,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25407.108,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25407.108,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25411.382,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25411.382,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25424.366,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25424.366,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25437.642,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25437.642,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25438.172,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25438.172,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25439.976,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25439.976,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25460.136,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25460.136,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25485.893,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25485.893,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25521.360,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25521.360,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25529.160,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25529.160,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25536.706,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25536.706,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25547.650,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25547.650,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25550.279,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25550.279,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25554.822,  2468,Finish(1),before,   2,   0,   0,   1,   1
   25554.822,  2468,Finish(1), after,   2,   0,   1,   0,   1
   25563.596,  2466,Finish(2),before,   1,   0,   1,   0,   1
   25563.596,  2466,Finish(2), after,   2,   0,   0,   0,   1
   25580.957,  2467,  Arrival,before,   1,   0,   0,   0,   1
   25580.957,  2467,  Arrival, after,   3,   0,   0,   1,   1
   25583.599,  2469,Finish(2),before,   2,   0,   0,   1,   1
   25583.599,  2469,Finish(2), after,   2,   0,   0,   1,   0
   25589.798,  2470,  Arrival,before,   1,   0,   0,   1,   0
   25589.798,  2470,  Arrival, after,   2,   1,   0,   1,   0
   25599.647,  2471,Finish(1),before,   1,   1,   0,   1,   0
   25599.647,  2471,Finish(1), after,   3,   0,   0,   1,   1
   25602.833,  2472,  Arrival,before,   2,   0,   0,   1,   1
   25602.833,  2472,  Arrival, after,   3,   1,   0,   1,   1
   25614.120,  2474,Finish(2),before,   2,   1,   0,   1,   1
   25614.120,  2474,Finish(2), after,   2,   1,   0,   1,   0
   25614.174,  2473,Finish(1),before,   1,   1,   0,   1,   0
   25614.174,  2473,Finish(1), after,   3,   0,   0,   1,   1
   25615.925,  2476,Finish(1),before,   2,   0,   0,   1,   1
   25615.925,  2476,Finish(1), after,   2,   0,   1,   0,   1
   25616.923,  2475,  Arrival,before,   1,   0,   1,   0,   1
   25616.923,  2475,  Arrival, after,   3,   0,   1,   1,   1
   25618.983,  2479,Finish(1),before,   2,   0,   1,   1,   1
   25618.983,  2479,Finish(1), after,   2,   0,   2,   0,   1
   25626.886,  2478,  Arrival,before,   1,   0,   2,   0,   1
   25626.886,  2478,  Arrival, after,   3,   0,   2,   1,   1
   25628.345,  2477,Finish(2),before,   2,   0,   2,   1,   1
   25628.345,  2477,Finish(2), after,   3,   0,   1,   1,   1
   25636.504,  2481,Finish(1),before,   2,   0,   1,   1,   1
   25636.504,  2481,Finish(1), after,   2,   0,   2,   0,   1
   25645.200,  2482,Finish(2),before,   1,   0,   2,   0,   1
   25645.200,  2482,Finish(2), after,   2,   0,   1,   0,   1
   25661.811,  2483,Finish(2),before,   1,   0,   1,   0,   1
   25661.811,  2483,Finish(2), after,   2,   0,   0,   0,   1
   25676.757,  2480,  Arrival,before,   1,   0,   0,   0,   1
   25676.757,  2480,  Arrival, after,   3,   0,   0,   1,   1
   25677.163,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25677.163,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25680.926,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25680.926,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25697.072,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25697.072,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25711.554,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25711.554,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25718.439,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25718.439,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25728.446,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25728.446,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25730.029,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25730.029,  2490,Finish(2), after,   2,   0,   0,   1,   0
   25735.420,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25735.420,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25750.483,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25750.483,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25751.718,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25751.718,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25760.330,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25760.330,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25773.247,  2494,  Arrival,before,   1,   0,   0,   0,   1
   25773.247,  2494,  Arrival, after,   3,   0,   0,   1,   1
   25777.564,  2496,Finish(2),before,   2,   0,   0,   1,   1
   25777.564,  2496,Finish(2), after,   2,   0,   0,   1,   0
   25779.854,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25779.854,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25789.247,  2497,  Arrival,before,   1,   0,   0,   0,   1
   25789.247,  2497,  Arrival, after,   3,   0,   0,   1,   1
   25792.254,  2501,Finish(1),before,   2,   0,   0,   1,   1
   25792.254,  2501,Finish(1), after,   2,   0,   1,   0,   1
   25797.018,  2499,Finish(2),before,   1,   0,   1,   0,   1
   25797.018,  2499,Finish(2), after,   2,   0,   0,   0,   1
   25809.665,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25809.665,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25816.744,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25816.744,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25825.107,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25825.107,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25840.413,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25840.413,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25851.639,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25851.639,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25861.542,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25861.542,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25876.839,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25876.839,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25890.591,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25890.591,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25898.863,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25898.863,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25917.474,  2511,Finish(2),before,   1,   0,   0,   0,   1
   25917.474,  2511,Finish(2), after,   1,   0,   0,   0,   0
   25927.953,  2509,  Arrival,before,   0,   0,   0,   0,   0
   25927.953,  2509,  Arrival, after,   2,   0,   0,   1,   0
   25944.035,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25944.035,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25960.802,  2514,Finish(2),before,   1,   0,   0,   0,   1
   25960.802,  2514,Finish(2), after,   1,   0,   0,   0,   0
   25961.080,  2512,  Arrival,before,   0,   0,   0,   0,   0
   25961.080,  2512,  Arrival, after,   2,   0,   0,   1,   0
   25964.205,  2516,Finish(1),before,   1,   0,   0,   1,   0
   25964.205,  2516,Finish(1), after,   2,   0,   0,   0,   1
   25971.777,  2515,  Arrival,before,   1,   0,   0,   0,   1
   25971.777,  2515,  Arrival, after,   3,   0,   0,   1,   1
   25972.432,  2519,Finish(1),before,   2,   0,   0,   1,   1
   25972.432,  2519,Finish(1), after,   2,   0,   1,   0,   1
   25983.214,  2517,Finish(2),before,   1,   0,   1,   0,   1
   25983.214,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26000.305,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26000.305,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26019.768,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26019.768,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26033.734,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26033.734,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26048.003,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26048.003,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26051.441,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26051.441,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26056.286,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26056.286,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26060.450,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26060.450,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26065.380,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26065.380,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26065.509,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26065.509,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26078.749,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26078.749,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26109.916,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26109.916,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26113.963,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26113.963,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26127.593,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26127.593,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26127.691,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26127.691,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26145.549,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26145.549,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26148.636,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26148.636,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26157.954,  2536,Finish(1),before,   2,   0,   0,   1,   1
   26157.954,  2536,Finish(1), after,   2,   0,   1,   0,   1
   26161.571,  2535,  Arrival,before,   1,   0,   1,   0,   1
   26161.571,  2535,  Arrival, after,   3,   0,   1,   1,   1
   26164.366,  2537,Finish(2),before,   2,   0,   1,   1,   1
   26164.366,  2537,Finish(2), after,   3,   0,   0,   1,   1
   26167.958,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26167.958,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26181.827,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26181.827,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26194.159,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26194.159,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26203.895,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26203.895,  2538,  Arrival, after,   2,   0,   0,   1,   0
   26216.870,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26216.870,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26228.459,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26228.459,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26231.320,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26231.320,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26240.267,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26240.267,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26253.403,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26253.403,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26261.266,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26261.266,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26265.511,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26265.511,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26273.566,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26273.566,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26279.225,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26279.225,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26279.658,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26279.658,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26296.909,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26296.909,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26322.817,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26322.817,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26325.388,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26325.388,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26342.835,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26342.835,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26345.041,  2556,Finish(2),before,   2,   0,   0,   1,   1
   26345.041,  2556,Finish(2), after,   2,   0,   0,   1,   0
   26349.226,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26349.226,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26361.351,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26361.351,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26367.728,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26367.728,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26379.795,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26379.795,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26399.358,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26399.358,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26402.562,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26402.562,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26421.195,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26421.195,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26424.409,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26424.409,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26434.729,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26434.729,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26453.750,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26453.750,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26457.943,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26457.943,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26469.556,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26469.556,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26469.926,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26469.926,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26472.718,  2568,  Arrival,before,   1,   0,   0,   0,   1
   26472.718,  2568,  Arrival, after,   3,   0,   0,   1,   1
   26479.501,  2571,Finish(2),before,   2,   0,   0,   1,   1
   26479.501,  2571,Finish(2), after,   2,   0,   0,   1,   0
   26481.272,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26481.272,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26495.333,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26495.333,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26506.950,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26506.950,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26520.756,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26520.756,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26537.274,  2575,  Arrival,before,   1,   0,   0,   0,   1
