# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24781.1038216184,24781.1038216184,24816.10695800849,24834.45832746523
801,24818.04606233827,24818.04606233827,24840.48883155716,24856.63283819299
802,24859.865761814453,24859.865761814453,24874.644461112894,24886.32470055426
803,24893.782608968082,24893.782608968082,24915.310753041307,24928.008575757005
804,24935.283577057624,24935.283577057624,24945.281785431227,24957.952176884977
805,24973.009238062063,24973.009238062063,24991.272273096587,25006.326261271788
806,25015.79186676671,25015.79186676671,25023.825228544494,25040.211052585157
807,25059.22300328325,25059.22300328325,25061.001845242154,25074.202474134756
808,25080.79170950713,25080.79170950713,25086.46074364819,25102.533954046266
809,25113.966589477077,25113.966589477077,25128.43051395136,25141.244791216868
810,25144.86353625233,25144.86353625233,25147.95491213813,25164.94841145039
811,25183.976314566786,25183.976314566786,25192.84204176752,25211.625992427314
812,25237.702037763393,25237.702037763393,25243.828963963337,25257.69326727137
813,25257.804297820898,25257.804297820898,25270.509177345364,25284.21857378109
814,25312.447039553903,25312.447039553903,25328.67614431915,25344.168487221777
815,25332.727679692565,25332.727679692565,25344.168487221777,25362.488481638822
816,25346.237552527033,25346.237552527033,25362.488481638822,25378.4664145499
817,25361.49505390071,25361.49505390071,25379.212229518,25390.629206319965
818,25391.69330503118,25391.69330503118,25393.730309795967,25407.10824174332
819,25411.382172885962,25411.382172885962,25424.366116356396,25437.6416671388
820,25438.172236206476,25438.172236206476,25439.975665887814,25460.136487780856
821,25485.89267934042,25485.89267934042,25521.360401838025,25536.70629815408
822,25529.160480540773,25529.160480540773,25547.64986945656,25563.595763422916
823,25550.279072658384,25550.279072658384,25563.595763422916,25583.599210392633
824,25580.956869202124,25580.956869202124,25599.64683002407,25614.120216835705
825,25589.797838657367,25599.64683002407,25614.1741565825,25628.345320026823
826,25602.832545241334,25614.1741565825,25628.345320026823,25645.200420726604
827,25616.922675768958,25616.922675768958,25645.200420726604,25661.8111499231
828,25626.885622581784,25626.885622581784,25661.8111499231,25680.92646167878
829,25676.756752823738,25676.756752823738,25680.92646167878,25697.072000272405
830,25711.55389089638,25711.55389089638,25718.43852960252,25730.02864858897
831,25728.445804754847,25728.445804754847,25735.420494338865,25750.48264985735
832,25751.717738409476,25751.717738409476,25760.330398600076,25777.564185307587
833,25773.246504856463,25773.246504856463,25779.854071353682,25797.017838975895
834,25789.246711024727,25789.246711024727,25797.017838975895,25809.66548125172
835,25816.743681938755,25816.743681938755,25825.107117164294,25840.413437898842
836,25851.638912749808,25851.638912749808,25861.541996210573,25876.839146993843
837,25890.591237452205,25890.591237452205,25898.86328875691,25917.474080370186
838,25927.953079993804,25927.953079993804,25944.03535900353,25960.801942954924
839,25961.079758679665,25961.079758679665,25964.204837722198,25983.21398394235
840,25971.776915324037,25971.776915324037,25983.21398394235,26000.305331456962
841,26019.767647519006,26019.767647519006,26033.73417173355,26048.003196061807
842,26051.441301784078,26051.441301784078,26056.285620611776,26065.509049719032
843,26060.45046754661,26060.45046754661,26065.509049719032,26078.74888344238
844,26109.91646415763,26109.91646415763,26113.96271703785,26127.593459429998
845,26127.690616913234,26127.690616913234,26148.635644529928,26164.366042974598
846,26145.548608214027,26148.635644529928,26164.366042974598,26181.827243997966
847,26161.571330629085,26161.571330629085,26181.827243997966,26194.158867614708
848,26203.895491752628,26203.895491752628,26216.869749498732,26231.319899397346
849,26228.459282832497,26228.459282832497,26240.267330436218,26253.403390306452
850,26261.265597556092,26261.265597556092,26265.511235313144,26279.224990619947
851,26273.565601043025,26273.565601043025,26279.657664257342,26296.90937099987
852,26322.81743003423,26322.81743003423,26325.387884713415,26345.041020446155
853,26342.834820982953,26342.834820982953,26349.22622501052,26361.351014666194
854,26367.727820746888,26367.727820746888,26379.79463121838,26399.357883017026
855,26402.562225588885,26402.562225588885,26421.19454658937,26434.729451544532
856,26424.40894554015,26424.40894554015,26457.94338675036,26469.92634687223
857,26453.749586303285,26457.94338675036,26469.92634687223,26479.50069017125
858,26472.71778601716,26472.71778601716,26481.272048236628,26495.333307898716
859,26506.95029307868,26506.95029307868,26520.755823505566,26538.528151873372
860,26537.274469166674,26537.274469166674,26543.29856650622,26556.25292477585
861,26576.784018924718,26576.784018924718,26595.846281400864,26611.00767572344
862,26590.436469726155,26595.846281400864,26615.49080383651,26627.953969657145
863,26644.265899139144,26644.265899139144,26649.728604127915,26664.479132625256
864,26689.416296027004,26689.416296027004,26697.491274701,26713.7817180142
865,26728.856875790214,26728.856875790214,26745.30825719233,26758.743183777697
866,26784.241661268068,26784.241661268068,26797.22456576228,26812.595921065793
867,26821.429658412126,26821.429658412126,26821.658989352592,26831.054641356848
868,26837.817694358266,26837.817694358266,26846.62180243236,26861.41032029978
869,26849.361212817428,26849.361212817428,26861.41032029978,26875.596737265514
870,26895.19219830082,26895.19219830082,26902.282340806476,26925.043563667066
871,26903.250727165014,26903.250727165014,26925.043563667066,26937.684991144855
872,26927.858242324583,26927.858242324583,26951.474424725846,26965.309656106758
873,26964.96412581604,26964.96412581604,26983.8983486088,27001.063803013265
874,27014.58219450028,27014.58219450028,27038.136392887664,27055.63529930661
875,27035.252212211763,27038.136392887664,27055.63529930661,27069.384193737144
876,27065.215489915427,27065.215489915427,27077.048411584165,27097.110471752872
877,27115.283132195113,27115.283132195113,27119.698384640178,27140.853390765707
878,27156.73837618491,27156.73837618491,27159.208797655025,27176.466995197097
879,27207.34448250813,27207.34448250813,27211.30509653966,27230.246940852678
880,27240.315792119734,27240.315792119734,27268.587874170345,27280.53667954939
881,27263.67298581861,27268.587874170345,27280.53667954939,27294.576237073004
882,27306.5473873417,27306.5473873417,27314.12142683065,27325.26029656408
883,27326.894134275026,27326.894134275026,27334.097964558798,27350.988005699193
884,27366.795391041247,27366.795391041247,27415.212772146984,27425.93240606088
885,27408.808583399736,27415.212772146984,27425.93240606088,27443.015739087983
886,27429.248261418194,27429.248261418194,27443.015739087983,27454.150282983042
887,27474.844594905764,27474.844594905764,27488.945130882195,27509.694573862
888,27517.992484148315,27517.992484148315,27523.966943294054,27542.765511250287
889,27564.15747395527,27564.15747395527,27567.394630010363,27585.806460617758
890,27592.542200108735,27592.542200108735,27614.864505544123,27630.83707925154
891,27613.464648700035,27614.864505544123,27634.133421012702,27655.464887805407
892,27648.40141427295,27648.40141427295,27655.464887805407,27671.756729496024
893,27673.73007488863,27673.73007488863,27680.758939162955,27697.889536192637
894,27712.746974690333,27712.746974690333,27737.82176067862,27757.178019425497
895,27734.807648927213,27737.82176067862,27757.178019425497,27773.863268354467
896,27789.207555353285,27789.207555353285,27791.689235704278,27804.027692422806
897,27804.262901393377,27804.262901393377,27817.23918922134,27833.851157247504
898,27830.692845306254,27830.692845306254,27854.30342526725,27869.37298781395
899,27879.730391781162,27879.730391781162,27879.756410885053,27894.709558813363
900,27915.348773217218,27915.348773217218,27920.154157270706,27930.36147042525
901,27955.26230301461,27955.26230301461,27976.59455759638,27986.987260862687
902,27969.59988040892,27976.59455759638,27989.79807260129,28004.14456350183
903,27981.817822445697,27989.79807260129,28004.14456350183,28022.369309417583
904,27997.245862641917,27998.048040631886,28022.369309417583,28039.033652258222
905,28051.12557470121,28051.12557470121,28056.525487573086,28072.79140569321
906,28084.12209084829,28084.12209084829,28096.085581326508,28111.410222962433
907,28121.220958369526,28121.220958369526,28124.671445278265,28141.729592414114
908,28148.031746920627,28148.031746920627,28148.642752927262,28166.774609709042
909,28168.861068805694,28168.861068805694,28170.30174507106,28187.40216728322
910,28222.17535518981,28222.17535518981,28233.91122523539,28247.139289114937
911,28240.883064898582,28240.883064898582,28255.732084491166,28269.00736211263
912,28285.261184776136,28285.261184776136,28295.19593009739,28308.845852216604
913,28305.95303652878,28305.95303652878,28323.026484461807,28338.40374775067
914,28314.1757692847,28323.026484461807,28338.40374775067,28352.831091489083
915,28338.04497282056,28338.04497282056,28352.831091489083,28376.09373558245
916,28377.27613037727,28377.27613037727,28413.054223148105,28431.206448813504
917,28413.08477968808,28413.08477968808,28431.206448813504,28446.912409418153
918,28462.728085192688,28462.728085192688,28472.119223333,28491.534679605295
919,28512.444189088135,28512.444189088135,28515.29316080759,28537.353340537484
920,28533.836493170213,28533.836493170213,28537.353340537484,28557.828355302936
921,28582.25055527247,28582.25055527247,28587.10607589263,28602.350849662143
922,28616.82257375174,28616.82257375174,28632.08501428327,28653.007247481237
923,28666.114559325255,28666.114559325255,28676.499237134565,28692.767705194532
924,28698.860872084784,28698.860872084784,28700.693659883338,28715.555221883616
925,28711.003589235268,28711.003589235268,28715.555221883616,28732.517625633147
926,28761.22343604757,28761.22343604757,28766.20153063599,28785.57946545186
927,28795.705123263742,28795.705123263742,28801.585708137674,28815.684165868115
928,28821.694018766964,28821.694018766964,28834.662617723156,28851.250238468703
929,28836.058215166922,28836.058215166922,28851.250238468703,28865.28398183238
930,28858.945843242,28858.945843242,28865.28398183238,28886.287342545304
931,28891.627712745845,28891.627712745845,28905.431783716183,28922.439596483473
932,28907.736106785687,28907.736106785687,28922.439596483473,28939.217875326605
933,28928.24629145782,28928.24629145782,28939.217875326605,28954.159579438117
934,28975.76702179433,28975.76702179433,28984.321006839407,29001.014589514656
935,29029.717923184664,29029.717923184664,29032.08904158713,29044.021089051384
936,29041.992049412875,29041.992049412875,29049.152417207464,29065.065865745655
937,29070.268779574588,29070.268779574588,29091.139889366106,29108.88550472821
938,29093.15545855388,29093.15545855388,29108.88550472821,29123.504913737524
939,29118.99570035777,29118.99570035777,29123.504913737524,29136.000151174
940,29171.54719996603,29171.54719996603,29189.54328988879,29204.689032481627
941,29191.190360526376,29191.190360526376,29204.689032481627,29223.301887552996
942,29202.033382363963,29202.033382363963,29223.301887552996,29236.35490223461
943,29218.80390265451,29218.80390265451,29236.35490223461,29253.409769667825
944,29264.683768903833,29264.683768903833,29269.58767527966,29286.351124347977
945,29297.022603853977,29297.022603853977,29320.640756839843,29336.02323050273
946,29330.85010514834,29330.85010514834,29336.02323050273,29349.112893972244
947,29349.666853296396,29349.666853296396,29353.174221854042,29368.458145509823
948,29398.628071580086,29398.628071580086,29399.311812215863,29421.127709921813
949,29421.076164984337,29421.076164984337,29439.796169675323,29455.754804502725
950,29443.6321169154,29443.6321169154,29455.754804502725,29465.88885750888
951,29464.958605682277,29464.958605682277,29482.420380492615,29498.742744166313
952,29507.45257005558,29507.45257005558,29549.325008268115,29565.636831919728
953,29522.429944747513,29549.325008268115,29565.636831919728,29586.839268505813
954,29543.22254187398,29553.02785980927,29586.839268505813,29602.896942090192
955,29552.724063662823,29559.117755718853,29602.896942090192,29616.916430564594
956,29585.597524825847,29590.16240802486,29616.916430564594,29632.16750908592
957,29629.218188703133,29629.218188703133,29639.02557625368,29654.37426518278
958,29648.201077505848,29648.201077505848,29654.37426518278,29668.533111712983
959,29666.8559573107,29666.8559573107,29720.07214432447,29734.517528690405
960,29704.71069229608,29720.07214432447,29734.517528690405,29750.492406268906
961,29752.493839066276,29752.493839066276,29758.268576854858,29772.45538281781
962,29768.36568654185,29768.36568654185,29773.50171642184,29789.314543482342
963,29823.660386210428,29823.660386210428,29824.808560062233,29842.29901168588
964,29872.78222717913,29872.78222717913,29874.206907662898,29894.187791624277
965,29899.3989966148,29899.3989966148,29913.427421931578,29923.268808964865
966,29950.821255598104,29950.821255598104,29970.29890984616,29982.945982077697
