# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2263.823,   213,  Arrival,before,   1,   0,   0,   0,   1
    2263.823,   213,  Arrival, after,   3,   0,   0,   1,   1
    2267.103,   218,Finish(1),before,   2,   0,   0,   1,   1
    2267.103,   218,Finish(1), after,   2,   0,   1,   0,   1
    2273.152,   216,Finish(2),before,   1,   0,   1,   0,   1
    2273.152,   216,Finish(2), after,   2,   0,   0,   0,   1
    2285.686,   217,  Arrival,before,   1,   0,   0,   0,   1
    2285.686,   217,  Arrival, after,   3,   0,   0,   1,   1
    2288.511,   221,Finish(1),before,   2,   0,   0,   1,   1
    2288.511,   221,Finish(1), after,   2,   0,   1,   0,   1
    2293.672,   219,Finish(2),before,   1,   0,   1,   0,   1
    2293.672,   219,Finish(2), after,   2,   0,   0,   0,   1
    2307.862,   222,Finish(2),before,   1,   0,   0,   0,   1
    2307.862,   222,Finish(2), after,   1,   0,   0,   0,   0
    2311.241,   220,  Arrival,before,   0,   0,   0,   0,   0
    2311.241,   220,  Arrival, after,   2,   0,   0,   1,   0
    2321.504,   224,Finish(1),before,   1,   0,   0,   1,   0
    2321.504,   224,Finish(1), after,   2,   0,   0,   0,   1
    2328.126,   223,  Arrival,before,   1,   0,   0,   0,   1
    2328.126,   223,  Arrival, after,   3,   0,   0,   1,   1
    2337.490,   227,Finish(1),before,   2,   0,   0,   1,   1
    2337.490,   227,Finish(1), after,   2,   0,   1,   0,   1
    2339.818,   225,Finish(2),before,   1,   0,   1,   0,   1
    2339.818,   225,Finish(2), after,   2,   0,   0,   0,   1
    2348.556,   226,  Arrival,before,   1,   0,   0,   0,   1
    2348.556,   226,  Arrival, after,   3,   0,   0,   1,   1
    2354.385,   228,Finish(2),before,   2,   0,   0,   1,   1
    2354.385,   228,Finish(2), after,   2,   0,   0,   1,   0
    2359.119,   230,Finish(1),before,   1,   0,   0,   1,   0
    2359.119,   230,Finish(1), after,   2,   0,   0,   0,   1
    2374.622,   231,Finish(2),before,   1,   0,   0,   0,   1
    2374.622,   231,Finish(2), after,   1,   0,   0,   0,   0
    2391.238,   229,  Arrival,before,   0,   0,   0,   0,   0
    2391.238,   229,  Arrival, after,   2,   0,   0,   1,   0
    2398.207,   233,Finish(1),before,   1,   0,   0,   1,   0
    2398.207,   233,Finish(1), after,   2,   0,   0,   0,   1
    2413.293,   234,Finish(2),before,   1,   0,   0,   0,   1
    2413.293,   234,Finish(2), after,   1,   0,   0,   0,   0
    2440.772,   232,  Arrival,before,   0,   0,   0,   0,   0
    2440.772,   232,  Arrival, after,   2,   0,   0,   1,   0
    2448.046,   236,Finish(1),before,   1,   0,   0,   1,   0
    2448.046,   236,Finish(1), after,   2,   0,   0,   0,   1
    2456.343,   237,Finish(2),before,   1,   0,   0,   0,   1
    2456.343,   237,Finish(2), after,   1,   0,   0,   0,   0
    2462.102,   235,  Arrival,before,   0,   0,   0,   0,   0
    2462.102,   235,  Arrival, after,   2,   0,   0,   1,   0
    2467.503,   239,Finish(1),before,   1,   0,   0,   1,   0
    2467.503,   239,Finish(1), after,   2,   0,   0,   0,   1
    2484.705,   240,Finish(2),before,   1,   0,   0,   0,   1
    2484.705,   240,Finish(2), after,   1,   0,   0,   0,   0
    2503.102,   238,  Arrival,before,   0,   0,   0,   0,   0
    2503.102,   238,  Arrival, after,   2,   0,   0,   1,   0
    2544.031,   242,Finish(1),before,   1,   0,   0,   1,   0
    2544.031,   242,Finish(1), after,   2,   0,   0,   0,   1
    2546.009,   241,  Arrival,before,   1,   0,   0,   0,   1
    2546.009,   241,  Arrival, after,   3,   0,   0,   1,   1
    2552.830,   245,Finish(1),before,   2,   0,   0,   1,   1
    2552.830,   245,Finish(1), after,   2,   0,   1,   0,   1
    2562.698,   243,Finish(2),before,   1,   0,   1,   0,   1
    2562.698,   243,Finish(2), after,   2,   0,   0,   0,   1
    2565.098,   244,  Arrival,before,   1,   0,   0,   0,   1
    2565.098,   244,  Arrival, after,   3,   0,   0,   1,   1
    2580.612,   246,Finish(2),before,   2,   0,   0,   1,   1
    2580.612,   246,Finish(2), after,   2,   0,   0,   1,   0
    2602.499,   248,Finish(1),before,   1,   0,   0,   1,   0
    2602.499,   248,Finish(1), after,   2,   0,   0,   0,   1
    2609.879,   247,  Arrival,before,   1,   0,   0,   0,   1
    2609.879,   247,  Arrival, after,   3,   0,   0,   1,   1
    2614.869,   249,Finish(2),before,   2,   0,   0,   1,   1
    2614.869,   249,Finish(2), after,   2,   0,   0,   1,   0
    2633.115,   251,Finish(1),before,   1,   0,   0,   1,   0
    2633.115,   251,Finish(1), after,   2,   0,   0,   0,   1
    2649.143,   250,  Arrival,before,   1,   0,   0,   0,   1
    2649.143,   250,  Arrival, after,   3,   0,   0,   1,   1
    2650.779,   252,Finish(2),before,   2,   0,   0,   1,   1
    2650.779,   252,Finish(2), after,   2,   0,   0,   1,   0
    2651.626,   254,Finish(1),before,   1,   0,   0,   1,   0
    2651.626,   254,Finish(1), after,   2,   0,   0,   0,   1
    2668.596,   255,Finish(2),before,   1,   0,   0,   0,   1
    2668.596,   255,Finish(2), after,   1,   0,   0,   0,   0
    2670.668,   253,  Arrival,before,   0,   0,   0,   0,   0
    2670.668,   253,  Arrival, after,   2,   0,   0,   1,   0
    2672.122,   257,Finish(1),before,   1,   0,   0,   1,   0
    2672.122,   257,Finish(1), after,   2,   0,   0,   0,   1
    2687.188,   258,Finish(2),before,   1,   0,   0,   0,   1
    2687.188,   258,Finish(2), after,   1,   0,   0,   0,   0
    2710.755,   256,  Arrival,before,   0,   0,   0,   0,   0
    2710.755,   256,  Arrival, after,   2,   0,   0,   1,   0
    2714.853,   260,Finish(1),before,   1,   0,   0,   1,   0
    2714.853,   260,Finish(1), after,   2,   0,   0,   0,   1
    2729.251,   261,Finish(2),before,   1,   0,   0,   0,   1
    2729.251,   261,Finish(2), after,   1,   0,   0,   0,   0
    2765.920,   259,  Arrival,before,   0,   0,   0,   0,   0
    2765.920,   259,  Arrival, after,   2,   0,   0,   1,   0
    2770.230,   263,Finish(1),before,   1,   0,   0,   1,   0
    2770.230,   263,Finish(1), after,   2,   0,   0,   0,   1
    2786.498,   264,Finish(2),before,   1,   0,   0,   0,   1
    2786.498,   264,Finish(2), after,   1,   0,   0,   0,   0
    2821.136,   262,  Arrival,before,   0,   0,   0,   0,   0
    2821.136,   262,  Arrival, after,   2,   0,   0,   1,   0
    2825.616,   266,Finish(1),before,   1,   0,   0,   1,   0
    2825.616,   266,Finish(1), after,   2,   0,   0,   0,   1
    2837.449,   267,Finish(2),before,   1,   0,   0,   0,   1
    2837.449,   267,Finish(2), after,   1,   0,   0,   0,   0
    2876.743,   265,  Arrival,before,   0,   0,   0,   0,   0
    2876.743,   265,  Arrival, after,   2,   0,   0,   1,   0
    2881.980,   269,Finish(1),before,   1,   0,   0,   1,   0
    2881.980,   269,Finish(1), after,   2,   0,   0,   0,   1
    2900.214,   270,Finish(2),before,   1,   0,   0,   0,   1
    2900.214,   270,Finish(2), after,   1,   0,   0,   0,   0
    2927.702,   268,  Arrival,before,   0,   0,   0,   0,   0
    2927.702,   268,  Arrival, after,   2,   0,   0,   1,   0
    2932.541,   272,Finish(1),before,   1,   0,   0,   1,   0
    2932.541,   272,Finish(1), after,   2,   0,   0,   0,   1
    2948.848,   273,Finish(2),before,   1,   0,   0,   0,   1
    2948.848,   273,Finish(2), after,   1,   0,   0,   0,   0
    2973.707,   271,  Arrival,before,   0,   0,   0,   0,   0
    2973.707,   271,  Arrival, after,   2,   0,   0,   1,   0
    2989.839,   275,Finish(1),before,   1,   0,   0,   1,   0
    2989.839,   275,Finish(1), after,   2,   0,   0,   0,   1
    3000.388,   274,  Arrival,before,   1,   0,   0,   0,   1
    3000.388,   274,  Arrival, after,   3,   0,   0,   1,   1
    3006.841,   276,Finish(2),before,   2,   0,   0,   1,   1
    3006.841,   276,Finish(2), after,   2,   0,   0,   1,   0
    3025.550,   277,  Arrival,before,   1,   0,   0,   1,   0
    3025.550,   277,  Arrival, after,   2,   1,   0,   1,   0
    3031.570,   278,Finish(1),before,   1,   1,   0,   1,   0
    3031.570,   278,Finish(1), after,   3,   0,   0,   1,   1
    3043.825,   280,Finish(1),before,   2,   0,   0,   1,   1
    3043.825,   280,Finish(1), after,   2,   0,   1,   0,   1
    3044.996,   281,Finish(2),before,   1,   0,   1,   0,   1
    3044.996,   281,Finish(2), after,   2,   0,   0,   0,   1
    3058.979,   279,  Arrival,before,   1,   0,   0,   0,   1
    3058.979,   279,  Arrival, after,   3,   0,   0,   1,   1
    3060.211,   282,Finish(2),before,   2,   0,   0,   1,   1
    3060.211,   282,Finish(2), after,   2,   0,   0,   1,   0
    3091.348,   284,Finish(1),before,   1,   0,   0,   1,   0
    3091.348,   284,Finish(1), after,   2,   0,   0,   0,   1
    3097.277,   283,  Arrival,before,   1,   0,   0,   0,   1
    3097.277,   283,  Arrival, after,   3,   0,   0,   1,   1
    3100.981,   287,Finish(1),before,   2,   0,   0,   1,   1
    3100.981,   287,Finish(1), after,   2,   0,   1,   0,   1
    3103.227,   285,Finish(2),before,   1,   0,   1,   0,   1
    3103.227,   285,Finish(2), after,   2,   0,   0,   0,   1
    3106.348,   286,  Arrival,before,   1,   0,   0,   0,   1
    3106.348,   286,  Arrival, after,   3,   0,   0,   1,   1
    3113.648,   290,Finish(1),before,   2,   0,   0,   1,   1
    3113.648,   290,Finish(1), after,   2,   0,   1,   0,   1
    3116.458,   289,  Arrival,before,   1,   0,   1,   0,   1
    3116.458,   289,  Arrival, after,   3,   0,   1,   1,   1
    3116.933,   288,Finish(2),before,   2,   0,   1,   1,   1
    3116.933,   288,Finish(2), after,   3,   0,   0,   1,   1
    3130.699,   293,Finish(2),before,   2,   0,   0,   1,   1
    3130.699,   293,Finish(2), after,   2,   0,   0,   1,   0
    3147.432,   292,Finish(1),before,   1,   0,   0,   1,   0
    3147.432,   292,Finish(1), after,   2,   0,   0,   0,   1
    3153.415,   291,  Arrival,before,   1,   0,   0,   0,   1
    3153.415,   291,  Arrival, after,   3,   0,   0,   1,   1
    3154.069,   296,Finish(1),before,   2,   0,   0,   1,   1
    3154.069,   296,Finish(1), after,   2,   0,   1,   0,   1
    3167.154,   294,Finish(2),before,   1,   0,   1,   0,   1
    3167.154,   294,Finish(2), after,   2,   0,   0,   0,   1
    3181.157,   297,Finish(2),before,   1,   0,   0,   0,   1
    3181.157,   297,Finish(2), after,   1,   0,   0,   0,   0
    3202.476,   295,  Arrival,before,   0,   0,   0,   0,   0
    3202.476,   295,  Arrival, after,   2,   0,   0,   1,   0
    3228.217,   299,Finish(1),before,   1,   0,   0,   1,   0
    3228.217,   299,Finish(1), after,   2,   0,   0,   0,   1
    3236.907,   298,  Arrival,before,   1,   0,   0,   0,   1
    3236.907,   298,  Arrival, after,   3,   0,   0,   1,   1
    3237.547,   302,Finish(1),before,   2,   0,   0,   1,   1
    3237.547,   302,Finish(1), after,   2,   0,   1,   0,   1
    3245.601,   301,  Arrival,before,   1,   0,   1,   0,   1
    3245.601,   301,  Arrival, after,   3,   0,   1,   1,   1
    3247.703,   300,Finish(2),before,   2,   0,   1,   1,   1
    3247.703,   300,Finish(2), after,   3,   0,   0,   1,   1
    3254.574,   304,Finish(1),before,   2,   0,   0,   1,   1
    3254.574,   304,Finish(1), after,   2,   0,   1,   0,   1
    3266.326,   305,Finish(2),before,   1,   0,   1,   0,   1
    3266.326,   305,Finish(2), after,   2,   0,   0,   0,   1
    3279.571,   303,  Arrival,before,   1,   0,   0,   0,   1
    3279.571,   303,  Arrival, after,   3,   0,   0,   1,   1
    3280.232,   306,Finish(2),before,   2,   0,   0,   1,   1
    3280.232,   306,Finish(2), after,   2,   0,   0,   1,   0
    3292.306,   308,Finish(1),before,   1,   0,   0,   1,   0
    3292.306,   308,Finish(1), after,   2,   0,   0,   0,   1
    3307.851,   309,Finish(2),before,   1,   0,   0,   0,   1
    3307.851,   309,Finish(2), after,   1,   0,   0,   0,   0
    3332.273,   307,  Arrival,before,   0,   0,   0,   0,   0
    3332.273,   307,  Arrival, after,   2,   0,   0,   1,   0
    3345.622,   311,Finish(1),before,   1,   0,   0,   1,   0
    3345.622,   311,Finish(1), after,   2,   0,   0,   0,   1
    3346.286,   310,  Arrival,before,   1,   0,   0,   0,   1
    3346.286,   310,  Arrival, after,   3,   0,   0,   1,   1
    3348.852,   314,Finish(1),before,   2,   0,   0,   1,   1
    3348.852,   314,Finish(1), after,   2,   0,   1,   0,   1
    3364.033,   312,Finish(2),before,   1,   0,   1,   0,   1
    3364.033,   312,Finish(2), after,   2,   0,   0,   0,   1
    3384.823,   315,Finish(2),before,   1,   0,   0,   0,   1
    3384.823,   315,Finish(2), after,   1,   0,   0,   0,   0
    3400.595,   313,  Arrival,before,   0,   0,   0,   0,   0
    3400.595,   313,  Arrival, after,   2,   0,   0,   1,   0
    3424.929,   316,  Arrival,before,   1,   0,   0,   1,   0
    3424.929,   316,  Arrival, after,   2,   1,   0,   1,   0
    3427.319,   317,Finish(1),before,   1,   1,   0,   1,   0
    3427.319,   317,Finish(1), after,   3,   0,   0,   1,   1
    3431.143,   319,Finish(1),before,   2,   0,   0,   1,   1
    3431.143,   319,Finish(1), after,   2,   0,   1,   0,   1
    3434.099,   318,  Arrival,before,   1,   0,   1,   0,   1
    3434.099,   318,  Arrival, after,   3,   0,   1,   1,   1
    3441.456,   320,Finish(2),before,   2,   0,   1,   1,   1
    3441.456,   320,Finish(2), after,   3,   0,   0,   1,   1
    3445.099,   322,Finish(1),before,   2,   0,   0,   1,   1
    3445.099,   322,Finish(1), after,   2,   0,   1,   0,   1
    3451.613,   321,  Arrival,before,   1,   0,   1,   0,   1
    3451.613,   321,  Arrival, after,   3,   0,   1,   1,   1
    3457.622,   323,Finish(2),before,   2,   0,   1,   1,   1
    3457.622,   323,Finish(2), after,   3,   0,   0,   1,   1
    3465.932,   325,Finish(1),before,   2,   0,   0,   1,   1
    3465.932,   325,Finish(1), after,   2,   0,   1,   0,   1
    3473.645,   326,Finish(2),before,   1,   0,   1,   0,   1
    3473.645,   326,Finish(2), after,   2,   0,   0,   0,   1
    3491.044,   327,Finish(2),before,   1,   0,   0,   0,   1
    3491.044,   327,Finish(2), after,   1,   0,   0,   0,   0
    3495.677,   324,  Arrival,before,   0,   0,   0,   0,   0
    3495.677,   324,  Arrival, after,   2,   0,   0,   1,   0
    3498.409,   329,Finish(1),before,   1,   0,   0,   1,   0
    3498.409,   329,Finish(1), after,   2,   0,   0,   0,   1
    3515.603,   330,Finish(2),before,   1,   0,   0,   0,   1
    3515.603,   330,Finish(2), after,   1,   0,   0,   0,   0
    3517.424,   328,  Arrival,before,   0,   0,   0,   0,   0
    3517.424,   328,  Arrival, after,   2,   0,   0,   1,   0
    3525.630,   331,  Arrival,before,   1,   0,   0,   1,   0
    3525.630,   331,  Arrival, after,   2,   1,   0,   1,   0
    3538.503,   332,Finish(1),before,   1,   1,   0,   1,   0
    3538.503,   332,Finish(1), after,   3,   0,   0,   1,   1
    3545.317,   333,  Arrival,before,   2,   0,   0,   1,   1
    3545.317,   333,  Arrival, after,   3,   1,   0,   1,   1
    3549.812,   334,Finish(1),before,   2,   1,   0,   1,   1
    3549.812,   334,Finish(1), after,   3,   0,   1,   1,   1
    3550.557,   335,Finish(2),before,   2,   0,   1,   1,   1
    3550.557,   335,Finish(2), after,   3,   0,   0,   1,   1
    3565.796,   337,Finish(1),before,   2,   0,   0,   1,   1
    3565.796,   337,Finish(1), after,   2,   0,   1,   0,   1
    3567.197,   338,Finish(2),before,   1,   0,   1,   0,   1
    3567.197,   338,Finish(2), after,   2,   0,   0,   0,   1
    3579.708,   336,  Arrival,before,   1,   0,   0,   0,   1
    3579.708,   336,  Arrival, after,   3,   0,   0,   1,   1
    3584.974,   339,Finish(2),before,   2,   0,   0,   1,   1
    3584.974,   339,Finish(2), after,   2,   0,   0,   1,   0
    3597.016,   341,Finish(1),before,   1,   0,   0,   1,   0
    3597.016,   341,Finish(1), after,   2,   0,   0,   0,   1
    3612.038,   342,Finish(2),before,   1,   0,   0,   0,   1
    3612.038,   342,Finish(2), after,   1,   0,   0,   0,   0
    3614.387,   340,  Arrival,before,   0,   0,   0,   0,   0
    3614.387,   340,  Arrival, after,   2,   0,   0,   1,   0
    3621.283,   344,Finish(1),before,   1,   0,   0,   1,   0
    3621.283,   344,Finish(1), after,   2,   0,   0,   0,   1
    3641.722,   345,Finish(2),before,   1,   0,   0,   0,   1
    3641.722,   345,Finish(2), after,   1,   0,   0,   0,   0
    3650.411,   343,  Arrival,before,   0,   0,   0,   0,   0
    3650.411,   343,  Arrival, after,   2,   0,   0,   1,   0
    3658.827,   347,Finish(1),before,   1,   0,   0,   1,   0
    3658.827,   347,Finish(1), after,   2,   0,   0,   0,   1
    3674.012,   348,Finish(2),before,   1,   0,   0,   0,   1
    3674.012,   348,Finish(2), after,   1,   0,   0,   0,   0
    3702.199,   346,  Arrival,before,   0,   0,   0,   0,   0
    3702.199,   346,  Arrival, after,   2,   0,   0,   1,   0
    3704.539,   350,Finish(1),before,   1,   0,   0,   1,   0
    3704.539,   350,Finish(1), after,   2,   0,   0,   0,   1
    3718.086,   351,Finish(2),before,   1,   0,   0,   0,   1
    3718.086,   351,Finish(2), after,   1,   0,   0,   0,   0
    3734.694,   349,  Arrival,before,   0,   0,   0,   0,   0
    3734.694,   349,  Arrival, after,   2,   0,   0,   1,   0
    3735.689,   353,Finish(1),before,   1,   0,   0,   1,   0
    3735.689,   353,Finish(1), after,   2,   0,   0,   0,   1
    3746.630,   354,Finish(2),before,   1,   0,   0,   0,   1
    3746.630,   354,Finish(2), after,   1,   0,   0,   0,   0
    3747.678,   352,  Arrival,before,   0,   0,   0,   0,   0
    3747.678,   352,  Arrival, after,   2,   0,   0,   1,   0
    3750.076,   356,Finish(1),before,   1,   0,   0,   1,   0
    3750.076,   356,Finish(1), after,   2,   0,   0,   0,   1
    3767.077,   357,Finish(2),before,   1,   0,   0,   0,   1
    3767.077,   357,Finish(2), after,   1,   0,   0,   0,   0
    3781.511,   355,  Arrival,before,   0,   0,   0,   0,   0
    3781.511,   355,  Arrival, after,   2,   0,   0,   1,   0
    3782.474,   359,Finish(1),before,   1,   0,   0,   1,   0
    3782.474,   359,Finish(1), after,   2,   0,   0,   0,   1
    3797.518,   360,Finish(2),before,   1,   0,   0,   0,   1
    3797.518,   360,Finish(2), after,   1,   0,   0,   0,   0
    3825.899,   358,  Arrival,before,   0,   0,   0,   0,   0
    3825.899,   358,  Arrival, after,   2,   0,   0,   1,   0
    3843.248,   362,Finish(1),before,   1,   0,   0,   1,   0
    3843.248,   362,Finish(1), after,   2,   0,   0,   0,   1
    3845.100,   361,  Arrival,before,   1,   0,   0,   0,   1
