# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25922.77920200122,25972.84976514134,25987.74718120823,26005.396486608533
800,25971.686286575583,25980.60991060719,26005.79040744756,26021.14208697408
801,25982.11385655966,26005.79040744756,26039.515348538316,26059.729049778092
802,26020.605353570234,26039.515348538316,26087.270517930236,26103.36041858448
803,26074.202157905664,26087.270517930236,26103.36041858448,26115.034489612546
804,26113.79474537289,26113.79474537289,26116.227530728294,26130.540505709214
805,26131.4469941849,26131.4469941849,26132.173781433525,26147.683360409577
806,26150.669328943775,26150.669328943775,26171.61283590614,26189.79547521084
807,26205.84012184911,26205.84012184911,26238.6235670157,26251.74231708491
808,26222.139119417923,26238.6235670157,26251.74231708491,26267.34955207744
809,26267.233197163583,26267.233197163583,26270.110268122564,26281.657057807493
810,26275.804637052915,26275.804637052915,26281.657057807493,26299.31465425472
811,26325.51761789694,26325.51761789694,26352.740922452955,26367.853946833875
812,26349.186533687913,26352.740922452955,26367.853946833875,26380.569192725612
813,26380.27750623376,26380.27750623376,26395.529022370047,26410.50311288375
814,26435.076184726102,26435.076184726102,26444.725065720126,26461.15123751908
815,26460.642609080314,26460.642609080314,26470.287822261253,26485.309725151532
816,26510.375453892466,26510.375453892466,26511.218308331667,26527.573594234218
817,26559.410180282364,26559.410180282364,26565.595193770325,26585.35827141471
818,26596.19822332221,26596.19822332221,26607.0776228006,26620.605700878867
819,26617.77498589153,26617.77498589153,26620.605700878867,26633.424945030358
820,26660.28356380363,26660.28356380363,26663.11249315319,26680.755626532155
821,26701.974171841626,26701.974171841626,26703.60739603168,26716.99663876406
822,26738.117049029657,26738.117049029657,26738.167602100504,26757.362086864436
823,26791.278921464065,26791.278921464065,26791.704517111,26808.79542522627
824,26800.694125857524,26800.694125857524,26808.79542522627,26820.372986808678
825,26830.87769680343,26830.87769680343,26855.10708662317,26870.618670130378
826,26853.107736010334,26855.10708662317,26870.618670130378,26890.031313620708
827,26898.906291730604,26898.906291730604,26924.702007634878,26939.811581534173
828,26916.085199148118,26924.702007634878,26939.811581534173,26953.6205765785
829,26965.862900945973,26965.862900945973,26967.847668029943,26984.393847622963
830,27004.044783240108,27004.044783240108,27008.11200798845,27025.612525707096
831,27048.01291056867,27048.01291056867,27070.651077927847,27089.567200237016
832,27058.835809009146,27070.651077927847,27089.567200237016,27108.1617353795
833,27109.08803235497,27109.08803235497,27111.717142115947,27125.72756429702
834,27124.523632051307,27124.523632051307,27129.386123719927,27146.64601082963
835,27136.971863496812,27136.971863496812,27146.97172972557,27163.638997768263
836,27184.71841062076,27184.71841062076,27188.913332859138,27205.24563625204
837,27237.23117064537,27237.23117064537,27245.739818090147,27261.731856196348
838,27270.773750141445,27270.773750141445,27284.938417383088,27298.915839986086
839,27312.06295299248,27312.06295299248,27330.44299507621,27342.177099240427
840,27345.312720551065,27345.312720551065,27356.434453535916,27372.69385302419
841,27354.997710595788,27356.434453535916,27384.465492899613,27401.93180210715
842,27363.87740311039,27384.465492899613,27401.93180210715,27412.205280227827
843,27380.376140801567,27398.443955805862,27419.95241794123,27435.16101757258
844,27431.562014771414,27431.562014771414,27447.90551372777,27466.63455479017
845,27478.220931945223,27478.220931945223,27480.99380770491,27490.508336817642
846,27511.8932494066,27511.8932494066,27520.418185010887,27542.003194191886
847,27549.900332818677,27549.900332818677,27552.049216806066,27565.49649619693
848,27570.599186944426,27570.599186944426,27583.044073942798,27597.00784672633
849,27606.968596508977,27606.968596508977,27609.34008978191,27623.859380086848
850,27626.09210509437,27626.09210509437,27637.66567346372,27654.502533692765
851,27656.440419267998,27656.440419267998,27660.396305101473,27680.031550394462
852,27696.747463325122,27696.747463325122,27711.24445778647,27727.429175777223
853,27715.07777459937,27715.07777459937,27727.429175777223,27743.917519102455
854,27737.408244244674,27737.408244244674,27751.31714473145,27770.81880215374
855,27792.784259207623,27792.784259207623,27799.768832449274,27818.331673840756
856,27845.42518892315,27845.42518892315,27858.33984877497,27877.065962881574
857,27872.63772168578,27872.63772168578,27888.01463201013,27909.36755428181
858,27906.014908009503,27906.014908009503,27914.792196545943,27934.556518106165
859,27928.947947332483,27928.947947332483,27934.603713111865,27950.19077822072
860,27937.475253125485,27937.475253125485,27950.19077822072,27963.36835646275
861,27972.67840943946,27972.67840943946,27974.191837802413,27989.594128499804
862,28005.73554498031,28005.73554498031,28030.666271665756,28050.654899939822
863,28026.526255269022,28030.666271665756,28050.654899939822,28067.221967000027
864,28065.790794227305,28065.790794227305,28070.94744884669,28090.318957227653
865,28119.348745696243,28119.348745696243,28130.938317824144,28142.64491567566
866,28158.848038940545,28158.848038940545,28160.09602587202,28179.546068749347
867,28168.352080706434,28168.352080706434,28179.546068749347,28199.280299577575
868,28200.12866682191,28200.12866682191,28208.30167462498,28225.159759816277
869,28250.964997937826,28250.964997937826,28256.176564984737,28275.200172045916
870,28270.538972083697,28270.538972083697,28313.670973041517,28332.89290435718
871,28318.204319995533,28318.204319995533,28332.89290435718,28350.50304380502
872,28344.741201044246,28344.741201044246,28375.389853666733,28390.185755215884
873,28398.343027426574,28398.343027426574,28402.516843645397,28420.89851227188
874,28446.23432719672,28446.23432719672,28448.945975879422,28459.960263276454
875,28463.431750772856,28463.431750772856,28464.02043625108,28481.363689213795
876,28486.65262104093,28486.65262104093,28503.105919845853,28519.607203986012
877,28517.21395725219,28517.21395725219,28524.536144526526,28540.05292959737
878,28557.836028782407,28557.836028782407,28607.457721026552,28625.01094566651
879,28581.47454150935,28607.457721026552,28625.01094566651,28640.798147132573
880,28599.334436554418,28619.052223769602,28640.798147132573,28660.56385220414
881,28625.548855263896,28625.548855263896,28660.56385220414,28674.23572602938
882,28675.39040849921,28675.39040849921,28676.904103038632,28694.196778777357
883,28717.926693875506,28717.926693875506,28722.877718806005,28742.459383779275
884,28764.522610929125,28764.522610929125,28796.49016383366,28810.202378451566
885,28784.29971330748,28796.49016383366,28817.45540487639,28832.43827639696
886,28806.087622033167,28817.45540487639,28832.43827639696,28846.67585582562
887,28847.25896800425,28847.25896800425,28850.616506629493,28868.674458089336
888,28884.690911149468,28884.690911149468,28886.059949117094,28906.492604942887
889,28932.112763997877,28932.112763997877,28935.701182309775,28954.87962157899
890,28978.69004924065,28978.69004924065,28985.201150296412,29000.256313663966
891,28995.132659842857,28995.132659842857,29006.120952657726,29021.3183907435
892,29037.249885705212,29037.249885705212,29043.97904228378,29061.46140413085
893,29092.708942978454,29092.708942978454,29100.558524082473,29112.186923485006
894,29136.12631587101,29136.12631587101,29157.049477230008,29171.598868206744
895,29177.65265752514,29177.65265752514,29190.717460955155,29209.206643996797
896,29217.19068526973,29217.19068526973,29233.03878606492,29250.67534536821
897,29235.210693032863,29235.210693032863,29261.742321282916,29276.240988897986
898,29278.1435547673,29278.1435547673,29293.137419939805,29309.082881263468
899,29287.298390030326,29293.137419939805,29309.082881263468,29325.363135505526
900,29340.95583978452,29340.95583978452,29342.508412397674,29363.00919070955
901,29356.979459586128,29356.979459586128,29363.00919070955,29380.45521071258
902,29400.602578234,29400.602578234,29415.08785821898,29428.24072704089
903,29434.757225432335,29434.757225432335,29467.241156306933,29487.537317954862
904,29465.53665030503,29467.241156306933,29487.537317954862,29500.11268329717
905,29500.167524128436,29500.167524128436,29514.545974331722,29534.787699829183
906,29515.40727041813,29515.40727041813,29534.787699829183,29548.51384192231
907,29543.548212660364,29543.548212660364,29548.51384192231,29564.717087824243
908,29562.14759817924,29562.14759817924,29564.717087824243,29575.430152014644
909,29595.838186212513,29595.838186212513,29620.884723455016,29633.793095658515
910,29635.598246680296,29635.598246680296,29635.91855949669,29655.44769448368
911,29657.819955212046,29657.819955212046,29670.599172025584,29687.25817129012
912,29712.03417373914,29712.03417373914,29714.667709207635,29727.516893227472
913,29726.148920841777,29726.148920841777,29728.756315555653,29742.300845833324
914,29774.399929152747,29774.399929152747,29777.463901869967,29790.261637506545
915,29801.91238356632,29801.91238356632,29804.31566618776,29819.043159269306
916,29857.387480596255,29857.387480596255,29864.731028261733,29877.353938079563
917,29875.734938897498,29875.734938897498,29900.12541489187,29915.27764021306
918,29930.347355386948,29930.347355386948,29933.584570083432,29946.972529112943
919,29976.769362121842,29976.769362121842,29976.964692034304,29997.38218802211
