# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2173.916,   216,Finish(2), after,   1,   0,   0,   0,   0
    2185.588,   214,  Arrival,before,   0,   0,   0,   0,   0
    2185.588,   214,  Arrival, after,   2,   0,   0,   1,   0
    2189.671,   218,Finish(1),before,   1,   0,   0,   1,   0
    2189.671,   218,Finish(1), after,   2,   0,   0,   0,   1
    2208.120,   219,Finish(2),before,   1,   0,   0,   0,   1
    2208.120,   219,Finish(2), after,   1,   0,   0,   0,   0
    2236.032,   217,  Arrival,before,   0,   0,   0,   0,   0
    2236.032,   217,  Arrival, after,   2,   0,   0,   1,   0
    2238.908,   221,Finish(1),before,   1,   0,   0,   1,   0
    2238.908,   221,Finish(1), after,   2,   0,   0,   0,   1
    2249.100,   222,Finish(2),before,   1,   0,   0,   0,   1
    2249.100,   222,Finish(2), after,   1,   0,   0,   0,   0
    2267.072,   220,  Arrival,before,   0,   0,   0,   0,   0
    2267.072,   220,  Arrival, after,   2,   0,   0,   1,   0
    2278.661,   224,Finish(1),before,   1,   0,   0,   1,   0
    2278.661,   224,Finish(1), after,   2,   0,   0,   0,   1
    2292.683,   225,Finish(2),before,   1,   0,   0,   0,   1
    2292.683,   225,Finish(2), after,   1,   0,   0,   0,   0
    2310.516,   223,  Arrival,before,   0,   0,   0,   0,   0
    2310.516,   223,  Arrival, after,   2,   0,   0,   1,   0
    2326.923,   227,Finish(1),before,   1,   0,   0,   1,   0
    2326.923,   227,Finish(1), after,   2,   0,   0,   0,   1
    2336.450,   226,  Arrival,before,   1,   0,   0,   0,   1
    2336.450,   226,  Arrival, after,   3,   0,   0,   1,   1
    2342.340,   230,Finish(1),before,   2,   0,   0,   1,   1
    2342.340,   230,Finish(1), after,   2,   0,   1,   0,   1
    2344.781,   228,Finish(2),before,   1,   0,   1,   0,   1
    2344.781,   228,Finish(2), after,   2,   0,   0,   0,   1
    2361.054,   231,Finish(2),before,   1,   0,   0,   0,   1
    2361.054,   231,Finish(2), after,   1,   0,   0,   0,   0
    2386.167,   229,  Arrival,before,   0,   0,   0,   0,   0
    2386.167,   229,  Arrival, after,   2,   0,   0,   1,   0
    2395.659,   233,Finish(1),before,   1,   0,   0,   1,   0
    2395.659,   233,Finish(1), after,   2,   0,   0,   0,   1
    2411.263,   234,Finish(2),before,   1,   0,   0,   0,   1
    2411.263,   234,Finish(2), after,   1,   0,   0,   0,   0
    2419.091,   232,  Arrival,before,   0,   0,   0,   0,   0
    2419.091,   232,  Arrival, after,   2,   0,   0,   1,   0
    2433.269,   236,Finish(1),before,   1,   0,   0,   1,   0
    2433.269,   236,Finish(1), after,   2,   0,   0,   0,   1
    2450.260,   237,Finish(2),before,   1,   0,   0,   0,   1
    2450.260,   237,Finish(2), after,   1,   0,   0,   0,   0
    2456.110,   235,  Arrival,before,   0,   0,   0,   0,   0
    2456.110,   235,  Arrival, after,   2,   0,   0,   1,   0
    2466.661,   239,Finish(1),before,   1,   0,   0,   1,   0
    2466.661,   239,Finish(1), after,   2,   0,   0,   0,   1
    2482.713,   240,Finish(2),before,   1,   0,   0,   0,   1
    2482.713,   240,Finish(2), after,   1,   0,   0,   0,   0
    2487.664,   238,  Arrival,before,   0,   0,   0,   0,   0
    2487.664,   238,  Arrival, after,   2,   0,   0,   1,   0
    2489.211,   242,Finish(1),before,   1,   0,   0,   1,   0
    2489.211,   242,Finish(1), after,   2,   0,   0,   0,   1
    2503.587,   243,Finish(2),before,   1,   0,   0,   0,   1
    2503.587,   243,Finish(2), after,   1,   0,   0,   0,   0
    2508.059,   241,  Arrival,before,   0,   0,   0,   0,   0
    2508.059,   241,  Arrival, after,   2,   0,   0,   1,   0
    2514.076,   245,Finish(1),before,   1,   0,   0,   1,   0
    2514.076,   245,Finish(1), after,   2,   0,   0,   0,   1
    2516.311,   244,  Arrival,before,   1,   0,   0,   0,   1
    2516.311,   244,  Arrival, after,   3,   0,   0,   1,   1
    2523.206,   248,Finish(1),before,   2,   0,   0,   1,   1
    2523.206,   248,Finish(1), after,   2,   0,   1,   0,   1
    2528.226,   246,Finish(2),before,   1,   0,   1,   0,   1
    2528.226,   246,Finish(2), after,   2,   0,   0,   0,   1
    2539.697,   249,Finish(2),before,   1,   0,   0,   0,   1
    2539.697,   249,Finish(2), after,   1,   0,   0,   0,   0
    2556.546,   247,  Arrival,before,   0,   0,   0,   0,   0
    2556.546,   247,  Arrival, after,   2,   0,   0,   1,   0
    2558.418,   251,Finish(1),before,   1,   0,   0,   1,   0
    2558.418,   251,Finish(1), after,   2,   0,   0,   0,   1
    2571.138,   250,  Arrival,before,   1,   0,   0,   0,   1
    2571.138,   250,  Arrival, after,   3,   0,   0,   1,   1
    2572.256,   252,Finish(2),before,   2,   0,   0,   1,   1
    2572.256,   252,Finish(2), after,   2,   0,   0,   1,   0
    2586.565,   254,Finish(1),before,   1,   0,   0,   1,   0
    2586.565,   254,Finish(1), after,   2,   0,   0,   0,   1
    2603.532,   255,Finish(2),before,   1,   0,   0,   0,   1
    2603.532,   255,Finish(2), after,   1,   0,   0,   0,   0
    2603.855,   253,  Arrival,before,   0,   0,   0,   0,   0
    2603.855,   253,  Arrival, after,   2,   0,   0,   1,   0
    2607.625,   257,Finish(1),before,   1,   0,   0,   1,   0
    2607.625,   257,Finish(1), after,   2,   0,   0,   0,   1
    2618.512,   258,Finish(2),before,   1,   0,   0,   0,   1
    2618.512,   258,Finish(2), after,   1,   0,   0,   0,   0
    2651.854,   256,  Arrival,before,   0,   0,   0,   0,   0
    2651.854,   256,  Arrival, after,   2,   0,   0,   1,   0
    2657.761,   260,Finish(1),before,   1,   0,   0,   1,   0
    2657.761,   260,Finish(1), after,   2,   0,   0,   0,   1
    2677.910,   261,Finish(2),before,   1,   0,   0,   0,   1
    2677.910,   261,Finish(2), after,   1,   0,   0,   0,   0
    2705.762,   259,  Arrival,before,   0,   0,   0,   0,   0
    2705.762,   259,  Arrival, after,   2,   0,   0,   1,   0
    2711.390,   263,Finish(1),before,   1,   0,   0,   1,   0
    2711.390,   263,Finish(1), after,   2,   0,   0,   0,   1
    2715.977,   262,  Arrival,before,   1,   0,   0,   0,   1
    2715.977,   262,  Arrival, after,   3,   0,   0,   1,   1
    2726.745,   264,Finish(2),before,   2,   0,   0,   1,   1
    2726.745,   264,Finish(2), after,   2,   0,   0,   1,   0
    2729.180,   266,Finish(1),before,   1,   0,   0,   1,   0
    2729.180,   266,Finish(1), after,   2,   0,   0,   0,   1
    2731.043,   265,  Arrival,before,   1,   0,   0,   0,   1
    2731.043,   265,  Arrival, after,   3,   0,   0,   1,   1
    2739.284,   269,Finish(1),before,   2,   0,   0,   1,   1
    2739.284,   269,Finish(1), after,   2,   0,   1,   0,   1
    2748.180,   267,Finish(2),before,   1,   0,   1,   0,   1
    2748.180,   267,Finish(2), after,   2,   0,   0,   0,   1
    2760.931,   270,Finish(2),before,   1,   0,   0,   0,   1
    2760.931,   270,Finish(2), after,   1,   0,   0,   0,   0
    2771.708,   268,  Arrival,before,   0,   0,   0,   0,   0
    2771.708,   268,  Arrival, after,   2,   0,   0,   1,   0
    2777.255,   272,Finish(1),before,   1,   0,   0,   1,   0
    2777.255,   272,Finish(1), after,   2,   0,   0,   0,   1
    2793.410,   273,Finish(2),before,   1,   0,   0,   0,   1
    2793.410,   273,Finish(2), after,   1,   0,   0,   0,   0
    2805.720,   271,  Arrival,before,   0,   0,   0,   0,   0
    2805.720,   271,  Arrival, after,   2,   0,   0,   1,   0
    2806.280,   275,Finish(1),before,   1,   0,   0,   1,   0
    2806.280,   275,Finish(1), after,   2,   0,   0,   0,   1
    2822.487,   276,Finish(2),before,   1,   0,   0,   0,   1
    2822.487,   276,Finish(2), after,   1,   0,   0,   0,   0
    2850.379,   274,  Arrival,before,   0,   0,   0,   0,   0
    2850.379,   274,  Arrival, after,   2,   0,   0,   1,   0
    2856.886,   278,Finish(1),before,   1,   0,   0,   1,   0
    2856.886,   278,Finish(1), after,   2,   0,   0,   0,   1
    2870.816,   277,  Arrival,before,   1,   0,   0,   0,   1
    2870.816,   277,  Arrival, after,   3,   0,   0,   1,   1
    2874.583,   279,Finish(2),before,   2,   0,   0,   1,   1
    2874.583,   279,Finish(2), after,   2,   0,   0,   1,   0
    2881.649,   281,Finish(1),before,   1,   0,   0,   1,   0
    2881.649,   281,Finish(1), after,   2,   0,   0,   0,   1
    2892.873,   282,Finish(2),before,   1,   0,   0,   0,   1
    2892.873,   282,Finish(2), after,   1,   0,   0,   0,   0
    2893.801,   280,  Arrival,before,   0,   0,   0,   0,   0
    2893.801,   280,  Arrival, after,   2,   0,   0,   1,   0
    2934.247,   283,  Arrival,before,   1,   0,   0,   1,   0
    2934.247,   283,  Arrival, after,   2,   1,   0,   1,   0
    2947.727,   284,Finish(1),before,   1,   1,   0,   1,   0
    2947.727,   284,Finish(1), after,   3,   0,   0,   1,   1
    2951.970,   285,  Arrival,before,   2,   0,   0,   1,   1
    2951.970,   285,  Arrival, after,   3,   1,   0,   1,   1
    2952.813,   286,Finish(1),before,   2,   1,   0,   1,   1
    2952.813,   286,Finish(1), after,   3,   0,   1,   1,   1
    2958.930,   289,Finish(1),before,   2,   0,   1,   1,   1
    2958.930,   289,Finish(1), after,   2,   0,   2,   0,   1
    2966.427,   287,Finish(2),before,   1,   0,   2,   0,   1
    2966.427,   287,Finish(2), after,   2,   0,   1,   0,   1
    2976.895,   288,  Arrival,before,   1,   0,   1,   0,   1
    2976.895,   288,  Arrival, after,   3,   0,   1,   1,   1
    2977.328,   292,Finish(1),before,   2,   0,   1,   1,   1
    2977.328,   292,Finish(1), after,   2,   0,   2,   0,   1
    2982.728,   290,Finish(2),before,   1,   0,   2,   0,   1
    2982.728,   290,Finish(2), after,   2,   0,   1,   0,   1
    2997.527,   293,Finish(2),before,   1,   0,   1,   0,   1
    2997.527,   293,Finish(2), after,   2,   0,   0,   0,   1
    3004.871,   291,  Arrival,before,   1,   0,   0,   0,   1
    3004.871,   291,  Arrival, after,   3,   0,   0,   1,   1
    3008.875,   294,Finish(2),before,   2,   0,   0,   1,   1
    3008.875,   294,Finish(2), after,   2,   0,   0,   1,   0
    3009.973,   296,Finish(1),before,   1,   0,   0,   1,   0
    3009.973,   296,Finish(1), after,   2,   0,   0,   0,   1
    3030.417,   297,Finish(2),before,   1,   0,   0,   0,   1
    3030.417,   297,Finish(2), after,   1,   0,   0,   0,   0
    3039.871,   295,  Arrival,before,   0,   0,   0,   0,   0
    3039.871,   295,  Arrival, after,   2,   0,   0,   1,   0
    3046.735,   299,Finish(1),before,   1,   0,   0,   1,   0
    3046.735,   299,Finish(1), after,   2,   0,   0,   0,   1
    3061.191,   300,Finish(2),before,   1,   0,   0,   0,   1
    3061.191,   300,Finish(2), after,   1,   0,   0,   0,   0
    3093.366,   298,  Arrival,before,   0,   0,   0,   0,   0
    3093.366,   298,  Arrival, after,   2,   0,   0,   1,   0
    3099.930,   302,Finish(1),before,   1,   0,   0,   1,   0
    3099.930,   302,Finish(1), after,   2,   0,   0,   0,   1
    3121.571,   303,Finish(2),before,   1,   0,   0,   0,   1
    3121.571,   303,Finish(2), after,   1,   0,   0,   0,   0
    3124.795,   301,  Arrival,before,   0,   0,   0,   0,   0
    3124.795,   301,  Arrival, after,   2,   0,   0,   1,   0
    3148.949,   304,  Arrival,before,   1,   0,   0,   1,   0
    3148.949,   304,  Arrival, after,   2,   1,   0,   1,   0
    3195.646,   305,Finish(1),before,   1,   1,   0,   1,   0
    3195.646,   305,Finish(1), after,   3,   0,   0,   1,   1
    3198.021,   307,Finish(1),before,   2,   0,   0,   1,   1
    3198.021,   307,Finish(1), after,   2,   0,   1,   0,   1
    3203.655,   306,  Arrival,before,   1,   0,   1,   0,   1
    3203.655,   306,  Arrival, after,   3,   0,   1,   1,   1
    3204.806,   310,Finish(1),before,   2,   0,   1,   1,   1
    3204.806,   310,Finish(1), after,   2,   0,   2,   0,   1
    3210.443,   308,Finish(2),before,   1,   0,   2,   0,   1
    3210.443,   308,Finish(2), after,   2,   0,   1,   0,   1
    3228.783,   309,  Arrival,before,   1,   0,   1,   0,   1
    3228.783,   309,  Arrival, after,   3,   0,   1,   1,   1
    3230.312,   311,Finish(2),before,   2,   0,   1,   1,   1
    3230.312,   311,Finish(2), after,   3,   0,   0,   1,   1
    3231.468,   313,Finish(1),before,   2,   0,   0,   1,   1
    3231.468,   313,Finish(1), after,   2,   0,   1,   0,   1
    3246.580,   314,Finish(2),before,   1,   0,   1,   0,   1
    3246.580,   314,Finish(2), after,   2,   0,   0,   0,   1
    3261.469,   315,Finish(2),before,   1,   0,   0,   0,   1
    3261.469,   315,Finish(2), after,   1,   0,   0,   0,   0
    3275.907,   312,  Arrival,before,   0,   0,   0,   0,   0
    3275.907,   312,  Arrival, after,   2,   0,   0,   1,   0
    3277.442,   317,Finish(1),before,   1,   0,   0,   1,   0
    3277.442,   317,Finish(1), after,   2,   0,   0,   0,   1
    3296.168,   318,Finish(2),before,   1,   0,   0,   0,   1
    3296.168,   318,Finish(2), after,   1,   0,   0,   0,   0
    3326.607,   316,  Arrival,before,   0,   0,   0,   0,   0
    3326.607,   316,  Arrival, after,   2,   0,   0,   1,   0
    3332.549,   320,Finish(1),before,   1,   0,   0,   1,   0
    3332.549,   320,Finish(1), after,   2,   0,   0,   0,   1
    3355.554,   321,Finish(2),before,   1,   0,   0,   0,   1
    3355.554,   321,Finish(2), after,   1,   0,   0,   0,   0
    3366.176,   319,  Arrival,before,   0,   0,   0,   0,   0
    3366.176,   319,  Arrival, after,   2,   0,   0,   1,   0
    3366.945,   323,Finish(1),before,   1,   0,   0,   1,   0
    3366.945,   323,Finish(1), after,   2,   0,   0,   0,   1
    3377.462,   322,  Arrival,before,   1,   0,   0,   0,   1
    3377.462,   322,  Arrival, after,   3,   0,   0,   1,   1
    3379.824,   324,Finish(2),before,   2,   0,   0,   1,   1
    3379.824,   324,Finish(2), after,   2,   0,   0,   1,   0
    3386.463,   326,Finish(1),before,   1,   0,   0,   1,   0
    3386.463,   326,Finish(1), after,   2,   0,   0,   0,   1
    3404.146,   327,Finish(2),before,   1,   0,   0,   0,   1
    3404.146,   327,Finish(2), after,   1,   0,   0,   0,   0
    3408.726,   325,  Arrival,before,   0,   0,   0,   0,   0
    3408.726,   325,  Arrival, after,   2,   0,   0,   1,   0
    3409.931,   329,Finish(1),before,   1,   0,   0,   1,   0
    3409.931,   329,Finish(1), after,   2,   0,   0,   0,   1
    3430.688,   330,Finish(2),before,   1,   0,   0,   0,   1
    3430.688,   330,Finish(2), after,   1,   0,   0,   0,   0
    3441.245,   328,  Arrival,before,   0,   0,   0,   0,   0
    3441.245,   328,  Arrival, after,   2,   0,   0,   1,   0
    3456.243,   332,Finish(1),before,   1,   0,   0,   1,   0
    3456.243,   332,Finish(1), after,   2,   0,   0,   0,   1
    3472.112,   333,Finish(2),before,   1,   0,   0,   0,   1
    3472.112,   333,Finish(2), after,   1,   0,   0,   0,   0
    3484.467,   331,  Arrival,before,   0,   0,   0,   0,   0
    3484.467,   331,  Arrival, after,   2,   0,   0,   1,   0
    3486.406,   335,Finish(1),before,   1,   0,   0,   1,   0
    3486.406,   335,Finish(1), after,   2,   0,   0,   0,   1
    3502.541,   336,Finish(2),before,   1,   0,   0,   0,   1
    3502.541,   336,Finish(2), after,   1,   0,   0,   0,   0
    3527.943,   334,  Arrival,before,   0,   0,   0,   0,   0
    3527.943,   334,  Arrival, after,   2,   0,   0,   1,   0
    3541.862,   337,  Arrival,before,   1,   0,   0,   1,   0
    3541.862,   337,  Arrival, after,   2,   1,   0,   1,   0
    3552.971,   338,Finish(1),before,   1,   1,   0,   1,   0
    3552.971,   338,Finish(1), after,   3,   0,   0,   1,   1
    3553.575,   340,Finish(1),before,   2,   0,   0,   1,   1
    3553.575,   340,Finish(1), after,   2,   0,   1,   0,   1
    3568.429,   341,Finish(2),before,   1,   0,   1,   0,   1
    3568.429,   341,Finish(2), after,   2,   0,   0,   0,   1
    3569.459,   339,  Arrival,before,   1,   0,   0,   0,   1
    3569.459,   339,  Arrival, after,   3,   0,   0,   1,   1
    3575.402,   344,Finish(1),before,   2,   0,   0,   1,   1
    3575.402,   344,Finish(1), after,   2,   0,   1,   0,   1
    3587.253,   343,  Arrival,before,   1,   0,   1,   0,   1
    3587.253,   343,  Arrival, after,   3,   0,   1,   1,   1
    3587.673,   342,Finish(2),before,   2,   0,   1,   1,   1
    3587.673,   342,Finish(2), after,   3,   0,   0,   1,   1
    3587.897,   346,Finish(1),before,   2,   0,   0,   1,   1
    3587.897,   346,Finish(1), after,   2,   0,   1,   0,   1
    3603.578,   347,Finish(2),before,   1,   0,   1,   0,   1
    3603.578,   347,Finish(2), after,   2,   0,   0,   0,   1
    3618.567,   348,Finish(2),before,   1,   0,   0,   0,   1
    3618.567,   348,Finish(2), after,   1,   0,   0,   0,   0
    3622.086,   345,  Arrival,before,   0,   0,   0,   0,   0
    3622.086,   345,  Arrival, after,   2,   0,   0,   1,   0
    3627.089,   350,Finish(1),before,   1,   0,   0,   1,   0
    3627.089,   350,Finish(1), after,   2,   0,   0,   0,   1
    3635.934,   349,  Arrival,before,   1,   0,   0,   0,   1
    3635.934,   349,  Arrival, after,   3,   0,   0,   1,   1
    3635.965,   353,Finish(1),before,   2,   0,   0,   1,   1
    3635.965,   353,Finish(1), after,   2,   0,   1,   0,   1
    3645.143,   351,Finish(2),before,   1,   0,   1,   0,   1
    3645.143,   351,Finish(2), after,   2,   0,   0,   0,   1
    3660.231,   354,Finish(2),before,   1,   0,   0,   0,   1
    3660.231,   354,Finish(2), after,   1,   0,   0,   0,   0
    3685.144,   352,  Arrival,before,   0,   0,   0,   0,   0
    3685.144,   352,  Arrival, after,   2,   0,   0,   1,   0
    3686.341,   356,Finish(1),before,   1,   0,   0,   1,   0
    3686.341,   356,Finish(1), after,   2,   0,   0,   0,   1
    3695.964,   355,  Arrival,before,   1,   0,   0,   0,   1
    3695.964,   355,  Arrival, after,   3,   0,   0,   1,   1
    3696.067,   359,Finish(1),before,   2,   0,   0,   1,   1
    3696.067,   359,Finish(1), after,   2,   0,   1,   0,   1
    3703.960,   357,Finish(2),before,   1,   0,   1,   0,   1
    3703.960,   357,Finish(2), after,   2,   0,   0,   0,   1
    3711.259,   358,  Arrival,before,   1,   0,   0,   0,   1
    3711.259,   358,  Arrival, after,   3,   0,   0,   1,   1
    3712.039,   362,Finish(1),before,   2,   0,   0,   1,   1
    3712.039,   362,Finish(1), after,   2,   0,   1,   0,   1
    3719.111,   360,Finish(2),before,   1,   0,   1,   0,   1
    3719.111,   360,Finish(2), after,   2,   0,   0,   0,   1
    3721.456,   361,  Arrival,before,   1,   0,   0,   0,   1
