# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25460.83846483173,25460.83846483173,25461.582392276057,25473.05825139361
800,25500.702281417565,25500.702281417565,25521.78911068256,25538.38158724805
801,25512.84832210181,25521.78911068256,25538.38158724805,25558.642099770583
802,25523.48579172823,25531.047867968075,25558.642099770583,25574.335328496127
803,25544.41323944514,25544.41323944514,25581.066664738617,25595.765343560874
804,25589.430274355298,25589.430274355298,25595.765343560874,25612.422595883923
805,25608.61307717652,25608.61307717652,25612.422595883923,25627.419813472156
806,25631.636763790764,25631.636763790764,25641.591219441565,25661.2194728877
807,25648.201831340448,25648.201831340448,25662.814645298124,25680.756993318355
808,25702.350585827175,25702.350585827175,25715.149291546815,25732.799500380275
809,25740.664215549175,25740.664215549175,25747.310077258753,25767.975980918764
810,25787.807264312207,25787.807264312207,25789.385801457403,25807.86492787482
811,25824.94328425853,25824.94328425853,25825.294361442557,25847.61856444804
812,25875.08816267169,25875.08816267169,25877.808562819675,25895.436770614127
813,25920.178459269147,25920.178459269147,25941.547950634354,25961.54211408544
814,25948.913606509705,25948.913606509705,25961.54211408544,25977.29618818165
815,25972.338422093904,25972.338422093904,25980.006187316427,25994.114845592954
816,26026.153019711794,26026.153019711794,26052.884696929388,26060.433505286128
817,26067.59113369883,26067.59113369883,26070.226618916353,26083.980859763815
818,26093.75485946584,26093.75485946584,26102.982925714263,26116.50219400706
819,26125.089155827973,26125.089155827973,26127.265335639855,26138.915222383523
820,26171.445387299933,26171.445387299933,26192.414622619683,26208.49579273476
821,26194.327116453933,26194.327116453933,26245.54362331494,26255.66837416247
822,26215.079051380573,26245.54362331494,26259.98317821197,26270.20964834542
823,26231.778722447587,26259.98317821197,26270.20964834542,26281.469683351806
824,26279.53684486867,26279.53684486867,26285.125257808024,26303.879096555887
825,26319.2879443741,26319.2879443741,26320.668696414534,26338.907717755832
826,26351.07060287221,26351.07060287221,26356.55980852484,26368.794179815366
827,26366.1002185469,26366.1002185469,26370.583674872396,26387.58833912735
828,26374.45126606614,26374.45126606614,26405.978507247077,26424.73219576169
829,26412.014640976708,26412.014640976708,26424.73219576169,26437.904109945415
830,26450.751834328632,26450.751834328632,26455.980108429754,26473.688470335037
831,26504.615928974887,26504.615928974887,26510.34080175646,26524.45991706269
832,26552.266067881425,26552.266067881425,26559.00169886763,26576.84449713886
833,26587.696903644213,26587.696903644213,26601.858016080187,26618.728348572004
834,26597.097250291332,26601.858016080187,26618.728348572004,26631.19466974731
835,26614.415490219977,26614.557863785274,26631.19466974731,26645.962446843736
836,26633.74565708549,26633.74565708549,26676.11172072195,26693.004048610714
837,26689.43973777973,26689.43973777973,26695.571744913457,26714.23163323345
838,26720.313692550284,26720.313692550284,26728.97636110219,26741.503264901523
839,26767.054791619325,26767.054791619325,26776.632610149267,26792.2723600198
840,26809.72482704665,26809.72482704665,26845.075741655757,26862.541648467526
841,26823.96830043511,26845.075741655757,26862.541648467526,26882.93578528311
842,26861.288489001236,26861.288489001236,26882.93578528311,26895.42580402841
843,26892.193335230182,26892.193335230182,26895.42580402841,26912.50431738038
844,26919.83534137285,26919.83534137285,26977.514569051644,26990.629152664194
845,26948.954538881575,26977.514569051644,26990.629152664194,27007.56513112806
846,26967.67680396003,26977.871803474925,27007.56513112806,27027.360533847506
847,26989.69370810549,26989.69370810549,27027.360533847506,27041.221243364897
848,27030.644635037606,27030.644635037606,27042.338087934466,27061.11766689076
849,27043.713712711055,27043.713712711055,27061.11766689076,27079.68582630596
850,27091.8768000304,27091.8768000304,27151.285352862586,27168.424037113087
851,27145.073500243252,27151.285352862586,27168.424037113087,27181.37130308197
852,27153.158614534026,27153.158614534026,27181.37130308197,27190.993055539064
853,27169.622096582814,27169.622096582814,27199.187445633826,27214.840915852357
854,27182.984708098724,27199.187445633826,27214.840915852357,27231.115168516895
855,27216.20595050907,27216.20595050907,27232.85526075223,27247.829600230096
856,27256.385733560153,27256.385733560153,27261.0632717861,27278.52854506647
857,27287.06338337799,27287.06338337799,27287.659444001565,27298.3290903549
858,27295.12481580032,27295.12481580032,27300.034698319407,27320.812613745107
859,27325.898630029908,27325.898630029908,27328.382386306726,27335.659667742617
860,27347.62056824244,27347.62056824244,27369.27284273303,27385.85994226527
861,27401.584529647746,27401.584529647746,27444.59881907301,27460.145508934733
862,27447.32574960447,27447.32574960447,27460.145508934733,27477.347440502443
863,27466.304632270087,27466.304632270087,27477.347440502443,27496.796540140836
864,27504.026288464076,27504.026288464076,27511.685571811042,27530.873426876173
865,27512.41037044261,27512.41037044261,27530.873426876173,27546.218516558343
866,27556.042711059694,27556.042711059694,27561.802809692297,27579.639250848628
867,27609.575468384497,27609.575468384497,27610.82009612526,27625.828059966672
868,27634.899471495406,27634.899471495406,27635.29772529693,27653.0321775567
869,27655.631983945987,27655.631983945987,27656.19846608682,27670.34174004037
870,27709.923126739708,27709.923126739708,27713.22344815744,27728.868373419915
871,27759.60512785206,27759.60512785206,27793.460785876156,27808.392322100637
872,27783.52558837445,27793.460785876156,27828.59726936815,27837.05555341391
873,27792.485088626072,27828.59726936815,27841.485773764336,27857.04664235694
874,27808.59005839255,27841.485773764336,27862.008264043245,27882.132116173954
875,27836.729806038857,27862.008264043245,27882.132116173954,27903.582604996504
876,27872.64368058365,27872.64368058365,27903.582604996504,27924.72339041772
877,27921.282098225056,27921.282098225056,27928.151146146676,27945.71851955807
878,27969.36351818555,27969.36351818555,27988.485753920122,28006.715448098847
879,28008.044063561025,28008.044063561025,28013.52795863767,28026.56912033042
880,28055.30530225711,28055.30530225711,28068.277859645536,28083.80218509184
881,28075.381056634047,28075.381056634047,28083.80218509184,28095.79790597265
882,28128.886550931504,28128.886550931504,28129.73957690732,28147.28209621773
883,28167.781930298566,28167.781930298566,28177.192926527074,28194.331730587448
884,28206.006182204706,28206.006182204706,28207.811532586435,28225.071934136948
885,28227.15110669844,28227.15110669844,28251.91438947428,28267.277039342407
886,28241.705771722598,28251.91438947428,28286.110488729166,28312.431117380875
887,28295.511082380785,28295.511082380785,28312.431117380875,28324.1072881104
888,28317.012878585687,28317.012878585687,28331.829029203298,28349.890629060385
889,28349.486633891684,28349.486633891684,28351.24107564997,28372.04427020245
890,28386.68018332763,28386.68018332763,28388.773706239295,28410.06797530754
891,28431.320056263645,28431.320056263645,28444.813964286855,28462.271806033772
892,28451.069765415945,28451.069765415945,28462.271806033772,28480.432702458496
893,28487.16936532498,28487.16936532498,28507.43270907671,28529.09877494485
894,28506.343181184824,28507.43270907671,28529.09877494485,28543.701414400566
895,28550.255568569275,28550.255568569275,28561.358181235537,28572.85134562438
896,28575.12980379553,28575.12980379553,28577.120456159802,28593.807791819992
897,28628.383923501267,28628.383923501267,28637.71191343071,28654.06855944634
898,28651.005508271937,28651.005508271937,28661.82182505048,28676.622506785126
899,28701.691160639893,28701.691160639893,28710.574513343432,28726.238922904744
900,28717.242276557314,28717.242276557314,28728.280115522524,28739.421636584168
901,28747.525539160124,28747.525539160124,28753.836148388666,28771.955748221808
902,28757.846098383357,28757.846098383357,28771.955748221808,28784.80564353469
903,28808.312698832568,28808.312698832568,28813.54522184395,28834.73690110424
904,28819.58309848381,28819.58309848381,28834.73690110424,28850.479606117326
905,28866.67974551489,28866.67974551489,28881.212877424234,28890.029743838786
906,28877.664352785352,28881.212877424234,28890.029743838786,28906.56452435848
907,28925.476600698243,28925.476600698243,28931.953176226016,28950.871992917004
908,28945.514129621515,28945.514129621515,28959.797973163513,28974.765451480383
909,28967.626391172813,28967.626391172813,28989.69876418333,29005.11584343013
910,29008.012159806178,29008.012159806178,29008.918287301574,29022.51404097986
911,29040.03014204586,29040.03014204586,29045.965665255277,29060.365936630285
912,29089.805165350852,29089.805165350852,29091.647691889862,29103.42195158189
913,29106.51020471175,29106.51020471175,29120.79583113996,29132.306076163888
914,29160.87203308059,29160.87203308059,29175.087237627762,29191.4414678563
915,29181.019103415587,29181.019103415587,29191.4414678563,29210.44587826233
916,29219.320919222035,29219.320919222035,29230.344345740446,29246.72477619764
917,29237.971861264927,29237.971861264927,29246.72477619764,29263.59075356134
918,29288.352106738064,29288.352106738064,29291.422000343642,29304.019221980012
919,29303.26077801549,29303.26077801549,29314.946386149004,29335.8602185998
920,29345.789779750383,29345.789779750383,29366.48838727867,29383.710965418628
921,29356.19353468977,29366.48838727867,29383.710965418628,29398.77109030257
922,29410.977611476563,29410.977611476563,29433.60637555396,29451.928287472325
923,29446.849320267516,29446.849320267516,29451.928287472325,29467.66530998965
924,29499.740943212037,29499.740943212037,29503.54656163456,29511.81802264181
925,29522.840336204954,29522.840336204954,29547.882339782314,29563.842039845018
926,29544.386856034645,29547.882339782314,29563.842039845018,29585.350709202205
927,29563.46676370949,29563.46676370949,29585.350709202205,29603.63571341769
928,29618.50806643356,29618.50806643356,29625.99428987803,29634.87639171248
929,29634.220917332055,29634.220917332055,29648.009170736714,29669.456253906315
930,29646.323700870274,29648.009170736714,29669.456253906315,29688.484130155906
931,29654.58292871403,29654.58292871403,29688.484130155906,29703.17134999803
932,29704.01731485019,29704.01731485019,29705.994561671585,29718.661972351383
933,29721.909065932927,29721.909065932927,29744.435480910968,29755.618254969977
934,29774.64686743955,29774.64686743955,29809.01143204302,29826.197040293744
935,29798.345422294286,29809.01143204302,29826.197040293744,29838.53945061925
936,29808.139085606264,29818.185706262197,29843.361975179814,29856.1068653959
937,29821.649113666732,29843.361975179814,29860.33455597705,29875.640793689407
938,29871.958141443247,29871.958141443247,29875.640793689407,29892.24912012824
939,29905.591629769482,29905.591629769482,29920.37296667117,29938.115562850322
940,29932.850643183298,29932.850643183298,29943.452400830676,29958.997341105754
